0.0,6.49618,0.637839,2.69354,1.80243,0.871116
0.0,6.13409,0.622893,2.64766,1.71764,0.826274
0.0,5.77199,0.607947,2.60177,1.63286,0.781431
0.0,5.4742,0.590996,2.57442,1.57131,0.748532
0.0,5.17641,0.574045,2.54706,1.50976,0.715632
0.0,4.87862,0.557095,2.5197,1.44821,0.682732
0.0,4.58083,0.540144,2.49234,1.38666,0.649833
0.0,4.28304,0.523193,2.46498,1.32511,0.616933
0.0,3.98525,0.506242,2.43762,1.26356,0.584033
0.0,3.68746,0.489291,2.41026,1.20201,0.551134
0.0,3.38967,0.47234,2.3829,1.14046,0.518234
0.0,3.09189,0.455389,2.35553,1.07891,0.485335
0.0,2.7941,0.438438,2.32817,1.01736,0.452436
0.0,2.71791,0.435296,2.29756,0.947632,0.447994
0.0,2.64172,0.432155,2.26696,0.877908,0.443553
0.0,2.56553,0.429014,2.23636,0.808181,0.439113
0.0,2.48934,0.425873,2.20576,0.738453,0.434672
0.0,2.41315,0.422733,2.17516,0.668723,0.430232
0.0,2.33696,0.419593,2.14456,0.59899,0.425793
0.0,2.26077,0.416454,2.11397,0.529255,0.421354
0.0,2.18458,0.413315,2.08337,0.459517,0.416915
0.0,2.10839,0.410177,2.05278,0.389775,0.412477
0.0,2.0322,0.407039,2.02219,0.320031,0.408039
0.0,2.00773,0.403785,1.98907,0.316878,0.402085
0.0,1.98326,0.400532,1.95595,0.313725,0.396131
0.0,1.95879,0.397278,1.92284,0.310572,0.390177
0.0,1.93432,0.394024,1.88972,0.307419,0.384223
0.0,1.90985,0.39077,1.8566,0.304266,0.37827
0.0,1.88538,0.387516,1.82348,0.301113,0.372316
0.0,1.86091,0.384262,1.79036,0.29796,0.366362
0.0,1.83644,0.381008,1.75724,0.294806,0.360408
0.0,1.81197,0.377754,1.72412,0.291653,0.354454
0.0,1.7875,0.3745,1.691,0.2885,0.3485
0.0,1.78368,0.366146,1.64633,0.285247,0.343496
0.0,1.77986,0.357792,1.60166,0.281994,0.338492
0.0,1.77604,0.349438,1.557,0.27874,0.333488
0.0,1.77222,0.341084,1.51233,0.275487,0.328484
0.0,1.76839,0.33273,1.46766,0.272234,0.323481
0.0,1.76457,0.324376,1.423,0.26898,0.318477
0.0,1.76075,0.316023,1.37833,0.265727,0.313473
0.0,1.75692,0.307669,1.33367,0.262474,0.308469
0.0,1.7531,0.299316,1.289,0.25922,0.303465
0.0,1.74927,0.290962,1.24434,0.255967,0.298461
0.0,1.72732,0.280163,1.20789,0.250067,0.29801
0.0,1.70537,0.269363,1.17144,0.244167,0.29756
0.0,1.68342,0.258564,1.13499,0.238267,0.297109
0.0,1.66147,0.247765,1.09854,0.232367,0.296658
0.0,1.63951,0.236966,1.0621,0.226467,0.296207
0.0,1.61756,0.226167,1.02565,0.220567,0.295756
0.0,1.59561,0.215367,0.989201,0.214668,0.295305
0.0,1.57366,0.204568,0.952753,0.208768,0.294854
0.0,1.5517,0.193769,0.916305,0.202868,0.294403
0.0,1.52975,0.18297,0.879857,0.196968,0.293952
0.0,1.50588,0.179024,0.876771,0.191772,0.300506
0.0,1.482,0.175077,0.873684,0.186575,0.307059
0.0,1.45813,0.17113,0.870598,0.181379,0.313613
0.0,1.43425,0.167183,0.867512,0.176182,0.320168
0.0,1.41038,0.163236,0.864426,0.170985,0.326722
0.0,1.3865,0.159289,0.861341,0.165789,0.333277
0.0,1.36263,0.155342,0.858255,0.160592,0.339832
0.0,1.33875,0.151395,0.85517,0.155395,0.346388
0.0,1.31488,0.147447,0.852085,0.150197,0.352944
0.0,1.291,0.1435,0.849,0.145,0.3595
