0.0,1.37962,0.330719,0.584695,0.20773,0.131987
0.0,1.37964,0.327963,0.582233,0.205277,0.130085
0.0,1.37967,0.325206,0.579772,0.202823,0.128183
0.0,1.37969,0.322451,0.577311,0.200369,0.126281
0.0,1.37971,0.319695,0.57485,0.197916,0.124378
0.0,1.37973,0.316939,0.572389,0.195462,0.122476
0.0,1.36786,0.312145,0.5721,0.194066,0.120179
0.0,1.35599,0.307352,0.57181,0.19267,0.117881
0.0,1.34411,0.302558,0.571521,0.191273,0.115584
0.0,1.33224,0.297764,0.571232,0.189877,0.113286
0.0,1.32037,0.292971,0.570943,0.188481,0.110989
0.0,1.30849,0.288177,0.570654,0.187085,0.108691
0.0,1.29662,0.283383,0.570365,0.185689,0.106393
0.0,1.28475,0.278589,0.570076,0.184292,0.104096
0.0,1.27287,0.273794,0.569788,0.182896,0.101798
0.0,1.261,0.269,0.5695,0.1815,0.0995
0.0,1.24862,0.265194,0.566588,0.179996,0.0975479
0.0,1.23625,0.261389,0.563676,0.178492,0.0955959
0.0,1.22387,0.257583,0.560764,0.176989,0.0936439
0.0,1.21149,0.253778,0.557851,0.175485,0.091692
0.0,1.19912,0.249972,0.554939,0.173981,0.0897401
0.0,1.18674,0.246167,0.552026,0.172477,0.0877883
0.0,1.17437,0.242362,0.549114,0.170973,0.0858365
0.0,1.16199,0.238557,0.546201,0.169469,0.0838847
0.0,1.14961,0.234751,0.543288,0.167965,0.0819331
0.0,1.13724,0.230946,0.540375,0.166461,0.0799814
0.0,1.12436,0.228202,0.534937,0.164765,0.0783335
0.0,1.11149,0.225457,0.529499,0.163069,0.0766854
0.0,1.09862,0.222713,0.524062,0.161373,0.0750374
0.0,1.08574,0.219968,0.518624,0.159677,0.0733893
0.0,1.07287,0.217223,0.513187,0.157981,0.0717412
0.0,1.05999,0.214479,0.507749,0.156284,0.070093
0.0,1.04712,0.211734,0.502312,0.154588,0.0684448
0.0,1.03425,0.208989,0.496875,0.152892,0.0667966
0.0,1.02137,0.206245,0.491437,0.151196,0.0651483
0.0,1.0085,0.2035,0.486,0.1495,0.0635
0.0,1.00948,0.204505,0.481363,0.148754,0.0633017
0.0,1.01045,0.205511,0.476725,0.148008,0.0631033
0.0,1.01143,0.206516,0.472087,0.147262,0.062905
0.0,1.01241,0.207522,0.467449,0.146515,0.0627066
0.0,1.01338,0.208528,0.462811,0.145769,0.0625083
0.0,1.01436,0.209533,0.458173,0.145023,0.0623099
0.0,1.01534,0.210539,0.453534,0.144277,0.0621115
0.0,1.01632,0.211545,0.448895,0.143531,0.0619132
0.0,1.01729,0.212551,0.444256,0.142784,0.0617148
0.0,1.01827,0.213557,0.439617,0.142038,0.0615164
0.0,1.0192,0.214552,0.434955,0.141284,0.0613648
0.0,1.02012,0.215546,0.430292,0.14053,0.0612131
0.0,1.02104,0.216541,0.42563,0.139776,0.0610615
0.0,1.02196,0.217535,0.420968,0.139022,0.0609098
0.0,1.02289,0.218529,0.416306,0.138269,0.0607582
0.0,1.02381,0.219524,0.411644,0.137515,0.0606065
0.0,1.02473,0.220518,0.406983,0.136761,0.0604549
0.0,1.02566,0.221512,0.402322,0.136007,0.0603033
0.0,1.02658,0.222506,0.397661,0.135254,0.0601516
0.0,1.0275,0.2235,0.393,0.1345,0.06
