0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
