0.0,0.0675374,0.0218503,0.0228435,0.0178776,0.0158912
0.0,0.068628,0.0222792,0.0234728,0.017704,0.0155159
0.0,0.0697196,0.0227087,0.0241031,0.0175295,0.0151391
0.0,0.0708122,0.0231386,0.0247344,0.017354,0.0147608
0.0,0.0719056,0.0235691,0.0253667,0.0171775,0.0143811
0.0,0.073,0.024,0.026,0.017,0.014
0.0,0.0738951,0.0240309,0.0262338,0.0170219,0.0142183
0.0,0.0747908,0.0240614,0.0264675,0.0170435,0.0144368
0.0,0.0756871,0.0240914,0.0267013,0.0170647,0.0146556
0.0,0.0765839,0.0241209,0.026935,0.0170856,0.0148746
0.0,0.0774812,0.02415,0.0271688,0.0171062,0.0150938
0.0,0.0782338,0.0242344,0.0275528,0.0170948,0.0151842
0.0,0.0789862,0.0243189,0.0279366,0.0170835,0.0152747
0.0,0.0797385,0.0244036,0.0283202,0.0170725,0.0153652
0.0,0.0804906,0.0244884,0.0287036,0.0170616,0.0154558
0.0,0.0812425,0.0245734,0.0290868,0.0170509,0.0155464
0.0,0.0819943,0.0246584,0.0294698,0.0170404,0.0156371
0.0,0.0827459,0.0247436,0.0298527,0.01703,0.0157277
0.0,0.0834974,0.024829,0.0302353,0.0170199,0.0158185
0.0,0.0842488,0.0249144,0.0306177,0.0170098,0.0159092
0.0,0.085,0.025,0.031,0.017,0.016
0.0,0.0849,0.025,0.0313,0.0171,0.0159
0.0,0.0848,0.025,0.0316,0.0172,0.0158
0.0,0.0847,0.025,0.0319,0.0173,0.0157
0.0,0.0846,0.025,0.0322,0.0174,0.0156
0.0,0.0845,0.025,0.0325,0.0175,0.0155
0.0,0.0844,0.025,0.0328,0.0176,0.0154
0.0,0.0843,0.025,0.0331,0.0177,0.0153
0.0,0.0842,0.025,0.0334,0.0178,0.0152
0.0,0.0841,0.025,0.0337,0.0179,0.0151
0.0,0.084,0.025,0.034,0.018,0.015
0.0,0.0833,0.025,0.0342,0.0181,0.0149
0.0,0.0826,0.025,0.0344,0.0182,0.0148
0.0,0.0819,0.025,0.0346,0.0183,0.0147
0.0,0.0812,0.025,0.0348,0.0184,0.0146
0.0,0.0805,0.025,0.035,0.0185,0.0145
0.0,0.0798,0.025,0.0352,0.0186,0.0144
0.0,0.0791,0.025,0.0354,0.0187,0.0143
0.0,0.0784,0.025,0.0356,0.0188,0.0142
0.0,0.0777,0.025,0.0358,0.0189,0.0141
0.0,0.077,0.025,0.036,0.019,0.014
0.0,0.0758,0.025,0.036,0.019,0.0139
0.0,0.0746,0.025,0.036,0.019,0.0138
0.0,0.0734,0.025,0.036,0.019,0.0137
0.0,0.0722,0.025,0.036,0.019,0.0136
0.0,0.071,0.025,0.036,0.019,0.0135
0.0,0.0698,0.025,0.036,0.019,0.0134
0.0,0.0686,0.025,0.036,0.019,0.0133
0.0,0.0674,0.025,0.036,0.019,0.0132
0.0,0.0662,0.025,0.036,0.019,0.0131
0.0,0.065,0.025,0.036,0.019,0.013
0.0,0.064,0.0246,0.036,0.019,0.0128
0.0,0.063,0.0242,0.036,0.019,0.0126
0.0,0.062,0.0238,0.036,0.019,0.0124
0.0,0.061,0.0234,0.036,0.019,0.0122
0.0,0.06,0.023,0.036,0.019,0.012
0.0,0.059,0.0226,0.036,0.019,0.0118
0.0,0.058,0.0222,0.036,0.019,0.0116
0.0,0.057,0.0218,0.036,0.019,0.0114
0.0,0.056,0.0214,0.036,0.019,0.0112
0.0,0.055,0.021,0.036,0.019,0.011
0.0,0.0543,0.0207,0.0358,0.0189,0.0108
0.0,0.0536,0.0204,0.0356,0.0188,0.0106
0.0,0.0529,0.0201,0.0354,0.0187,0.0104
0.0,0.0522,0.0198,0.0352,0.0186,0.0102
0.0,0.0515,0.0195,0.035,0.0185,0.01
0.0,0.0508,0.0192,0.0348,0.0184,0.0098
0.0,0.0501,0.0189,0.0346,0.0183,0.0096
0.0,0.0494,0.0186,0.0344,0.0182,0.0094
0.0,0.0487,0.0183,0.0342,0.0181,0.0092
0.0,0.048,0.018,0.034,0.018,0.009
0.0,0.0475622,0.017586,0.0337731,0.0179857,0.008793
0.0,0.0471242,0.0171724,0.0335461,0.0179711,0.0085862
0.0,0.0466862,0.0167592,0.0333188,0.0179562,0.00837958
0.0,0.0462481,0.0163463,0.0330913,0.0179411,0.00817316
0.0,0.0458099,0.0159339,0.0328636,0.0179256,0.00796694
0.0,0.0453716,0.0155219,0.0326357,0.0179098,0.00776093
0.0,0.0449332,0.0151103,0.0324076,0.0178938,0.00755514
0.0,0.0444947,0.0146991,0.0321792,0.0178773,0.00734957
0.0,0.0440561,0.0142885,0.0319506,0.0178606,0.00714423
0.0,0.0436174,0.0138783,0.0317217,0.0178435,0.00693913
0.0,0.0434934,0.0137034,0.0315774,0.017874,0.00685171
0.0,0.0433697,0.0135282,0.0314331,0.0179049,0.00676408
0.0,0.0432462,0.0133525,0.0312888,0.0179362,0.00667626
0.0,0.043123,0.0131765,0.0311444,0.0179679,0.00658824
0.0,0.043,0.013,0.031,0.018,0.0065
0.0,0.0428773,0.0128231,0.0308556,0.0180325,0.00641155
0.0,0.0427548,0.0126458,0.0307112,0.0180654,0.00632289
0.0,0.0426325,0.012468,0.0305667,0.0180987,0.006234
0.0,0.0425106,0.0122898,0.0304223,0.0181325,0.00614489
0.0,0.0423889,0.0121111,0.0302778,0.0181667,0.00605556
0.0,0.0422508,0.0119996,0.0300495,0.0181507,0.0059494
0.0,0.0421125,0.0118882,0.0298213,0.0181346,0.00584336
0.0,0.0419741,0.0117769,0.0295932,0.0181183,0.00573746
0.0,0.0418355,0.0116657,0.0293653,0.0181019,0.0056317
0.0,0.0416967,0.0115545,0.0291374,0.0180853,0.00552607
0.0,0.0415577,0.0114434,0.0289097,0.0180686,0.00542057
0.0,0.0414186,0.0113324,0.0286821,0.0180517,0.00531522
0.0,0.0412792,0.0112215,0.0284546,0.0180346,0.00521
0.0,0.0411397,0.0111107,0.0282272,0.0180174,0.00510493
0.0,0.041,0.011,0.028,0.018,0.005
