0.0,0.013,0.005,0.007,0.013,0.009
0.0,0.0128,0.005,0.007,0.0126,0.0088
0.0,0.0126,0.005,0.007,0.0122,0.0086
0.0,0.0124,0.005,0.007,0.0118,0.0084
0.0,0.0122,0.005,0.007,0.0114,0.0082
0.0,0.012,0.005,0.007,0.011,0.008
0.0,0.0117441,0.00477725,0.00696682,0.0107488,0.00776303
0.0,0.0114879,0.00455556,0.00693237,0.0104976,0.00752657
0.0,0.0112315,0.00433498,0.00689655,0.0102463,0.00729064
0.0,0.0109749,0.00411558,0.0068593,0.00999498,0.00705528
0.0,0.0107179,0.00389744,0.00682051,0.00974359,0.00682051
0.0,0.0104466,0.00380763,0.00673658,0.00947026,0.00663895
0.0,0.0101751,0.00371784,0.00665297,0.00919676,0.0064573
0.0,0.00990361,0.00362806,0.00656972,0.00892306,0.00627556
0.0,0.009632,0.00353829,0.00648686,0.00864914,0.00609371
0.0,0.00936029,0.00344853,0.00640441,0.008375,0.00591176
0.0,0.00908848,0.00335879,0.00632242,0.00810061,0.0057297
0.0,0.00881656,0.00326906,0.00624094,0.00782594,0.0055475
0.0,0.00854452,0.00317935,0.00616,0.00755097,0.00536516
0.0,0.00827233,0.00308967,0.00607967,0.00727567,0.00518267
0.0,0.008,0.003,0.006,0.007,0.005
0.0,0.0078,0.003,0.0059,0.0068,0.0048
0.0,0.0076,0.003,0.0058,0.0066,0.0046
0.0,0.0074,0.003,0.0057,0.0064,0.0044
0.0,0.0072,0.003,0.0056,0.0062,0.0042
0.0,0.007,0.003,0.0055,0.006,0.004
0.0,0.0068,0.003,0.0054,0.0058,0.0038
0.0,0.0066,0.003,0.0053,0.0056,0.0036
0.0,0.0064,0.003,0.0052,0.0054,0.0034
0.0,0.0062,0.003,0.0051,0.0052,0.0032
0.0,0.006,0.003,0.005,0.005,0.003
0.0,0.0058,0.0029,0.0049,0.0049,0.0029
0.0,0.0056,0.0028,0.0048,0.0048,0.0028
0.0,0.0054,0.0027,0.0047,0.0047,0.0027
0.0,0.0052,0.0026,0.0046,0.0046,0.0026
0.0,0.005,0.0025,0.0045,0.0045,0.0025
0.0,0.0048,0.0024,0.0044,0.0044,0.0024
0.0,0.0046,0.0023,0.0043,0.0043,0.0023
0.0,0.0044,0.0022,0.0042,0.0042,0.0022
0.0,0.0042,0.0021,0.0041,0.0041,0.0021
0.0,0.004,0.002,0.004,0.004,0.002
0.0,0.0039,0.0019,0.0039,0.0039,0.002
0.0,0.0038,0.0018,0.0038,0.0038,0.002
0.0,0.0037,0.0017,0.0037,0.0037,0.002
0.0,0.0036,0.0016,0.0036,0.0036,0.002
0.0,0.0035,0.0015,0.0035,0.0035,0.002
0.0,0.0034,0.0014,0.0034,0.0034,0.002
0.0,0.0033,0.0013,0.0033,0.0033,0.002
0.0,0.0032,0.0012,0.0032,0.0032,0.002
0.0,0.0031,0.0011,0.0031,0.0031,0.002
0.0,0.003,0.001,0.003,0.003,0.002
0.0,0.002925,0.00100862,0.002925,0.002925,0.00191638
0.0,0.00285,0.00101786,0.00285,0.00285,0.00183214
0.0,0.002775,0.00102778,0.002775,0.002775,0.00174722
0.0,0.0027,0.00103846,0.0027,0.0027,0.00166154
0.0,0.002625,0.00105,0.002625,0.002625,0.001575
0.0,0.00255,0.0010625,0.00255,0.00255,0.0014875
0.0,0.002475,0.00107609,0.002475,0.002475,0.00139891
0.0,0.0024,0.00109091,0.0024,0.0024,0.00130909
0.0,0.002325,0.00110714,0.002325,0.002325,0.00121786
0.0,0.00225,0.001125,0.00225,0.00225,0.001125
0.0,0.00220253,0.00110127,0.00220253,0.0020924,0.00110127
0.0,0.00215385,0.00107692,0.00215385,0.00193846,0.00107692
0.0,0.0021039,0.00105195,0.0021039,0.00178831,0.00105195
0.0,0.00205263,0.00102632,0.00205263,0.00164211,0.00102632
0.0,0.002,0.001,0.002,0.0015,0.001
0.0,0.00194595,0.000972973,0.00194595,0.00136216,0.000972973
0.0,0.00189041,0.000945205,0.00189041,0.00122877,0.000945205
0.0,0.00183333,0.000916667,0.00183333,0.0011,0.000916667
0.0,0.00177465,0.000887324,0.00177465,0.000976056,0.000887324
0.0,0.00171429,0.000857143,0.00171429,0.000857143,0.000857143
0.0,0.00164853,0.000867647,0.00164853,0.000867647,0.000867647
0.0,0.00158182,0.000878788,0.00158182,0.000878788,0.000878788
0.0,0.00151406,0.000890625,0.00151406,0.000890625,0.000890625
0.0,0.00144516,0.000903226,0.00144516,0.000903226,0.000903226
0.0,0.001375,0.000916667,0.001375,0.000916667,0.000916667
0.0,0.00130345,0.000931035,0.00130345,0.000931035,0.000931035
0.0,0.00123036,0.000946429,0.00123036,0.000946429,0.000946429
0.0,0.00115556,0.000962963,0.00115556,0.000962963,0.000962963
0.0,0.00107885,0.000980769,0.00107885,0.000980769,0.000980769
0.0,0.001,0.001,0.001,0.001,0.001
0.0,0.001,0.0009,0.001,0.001,0.0009
0.0,0.001,0.0008,0.001,0.001,0.0008
0.0,0.001,0.0007,0.001,0.001,0.0007
0.0,0.001,0.0006,0.001,0.001,0.0006
0.0,0.001,0.0005,0.001,0.001,0.0005
0.0,0.001,0.0004,0.001,0.001,0.0004
0.0,0.001,0.0003,0.001,0.001,0.0003
0.0,0.001,0.0002,0.001,0.001,0.0002
0.0,0.001,0.0001,0.001,0.001,0.0001
0.0,0.001,0.0,0.001,0.001,0.0
