0.0,0.61027,0.168074,0.0585259,0.0720319,0.219597
0.0,0.603415,0.166459,0.0585209,0.0720257,0.219578
0.0,0.596561,0.164844,0.0585158,0.0720194,0.219559
0.0,0.589707,0.16323,0.0585106,0.0720131,0.21954
0.0,0.582853,0.161615,0.0585053,0.0720066,0.21952
0.0,0.576,0.16,0.0585,0.072,0.2195
0.0,0.569153,0.158815,0.0585054,0.0720067,0.21952
0.0,0.562305,0.157629,0.0585109,0.0720135,0.219541
0.0,0.555457,0.156444,0.0585165,0.0720203,0.219562
0.0,0.548608,0.155259,0.0585222,0.0720273,0.219583
0.0,0.541759,0.154074,0.058528,0.0720344,0.219605
0.0,0.538983,0.153466,0.0586253,0.0720311,0.219545
0.0,0.536206,0.152859,0.0587226,0.0720277,0.219484
0.0,0.53343,0.152251,0.0588199,0.0720243,0.219424
0.0,0.530654,0.151644,0.0589171,0.0720209,0.219364
0.0,0.527878,0.151037,0.0590143,0.0720175,0.219303
0.0,0.525102,0.150429,0.0591115,0.072014,0.219243
0.0,0.522327,0.149822,0.0592087,0.0720106,0.219182
0.0,0.519551,0.149215,0.0593058,0.0720071,0.219122
0.0,0.516775,0.148607,0.0594029,0.0720035,0.219061
0.0,0.514,0.148,0.0595,0.072,0.219
0.0,0.51115,0.14675,0.0592,0.07195,0.21895
0.0,0.5083,0.1455,0.0589,0.0719,0.2189
0.0,0.50545,0.14425,0.0586,0.07185,0.21885
0.0,0.5026,0.143,0.0583,0.0718,0.2188
0.0,0.49975,0.14175,0.058,0.07175,0.21875
0.0,0.4969,0.1405,0.0577,0.0717,0.2187
0.0,0.49405,0.13925,0.0574,0.07165,0.21865
0.0,0.4912,0.138,0.0571,0.0716,0.2186
0.0,0.48835,0.13675,0.0568,0.07155,0.21855
0.0,0.4855,0.1355,0.0565,0.0715,0.2185
0.0,0.480375,0.134007,0.0562029,0.0715037,0.218461
0.0,0.47525,0.132514,0.0559059,0.0715075,0.218423
0.0,0.470124,0.131021,0.0556088,0.0715113,0.218385
0.0,0.464999,0.129528,0.0553118,0.0715152,0.218346
0.0,0.459873,0.128034,0.0550147,0.0715192,0.218309
0.0,0.454747,0.126541,0.0547177,0.0715232,0.218271
0.0,0.449621,0.125048,0.0544207,0.0715272,0.218233
0.0,0.444495,0.123554,0.0541237,0.0715314,0.218196
0.0,0.439368,0.122061,0.0538268,0.0715356,0.218158
0.0,0.434242,0.120567,0.0535298,0.0715398,0.218121
0.0,0.429641,0.118967,0.0531798,0.0714901,0.218072
0.0,0.42504,0.117366,0.0528299,0.0714404,0.218023
0.0,0.420439,0.115766,0.0524799,0.0713907,0.217974
0.0,0.415839,0.114166,0.0521299,0.0713409,0.217925
0.0,0.411238,0.112565,0.0517799,0.0712912,0.217876
