0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00757647,0.0131765,0.00757647,0.354118,0.00675294
0.0,0.00774118,0.0131765,0.00774118,0.357412,0.00691765
0.0,0.00790588,0.0131765,0.00790588,0.360706,0.00708235
0.0,0.00807059,0.0131765,0.00807059,0.364,0.00724706
0.0,0.00823529,0.0131765,0.00823529,0.367294,0.00741176
0.0,0.00839656,0.0131711,0.00823192,0.364839,0.00740873
0.0,0.00855765,0.0131656,0.00822851,0.362384,0.00740566
0.0,0.00871857,0.0131601,0.00822507,0.359929,0.00740256
0.0,0.00887931,0.0131545,0.00822159,0.357475,0.00739943
0.0,0.00903987,0.0131489,0.00821807,0.35502,0.00739626
0.0,0.00912192,0.0131487,0.00830012,0.352139,0.00731397
0.0,0.00920395,0.0131485,0.00838217,0.349257,0.00723168
0.0,0.00928599,0.0131483,0.00846422,0.346376,0.00714939
0.0,0.00936802,0.0131481,0.00854626,0.343494,0.0070671
0.0,0.00945004,0.0131479,0.0086283,0.340612,0.00698482
0.0,0.00953207,0.0131477,0.00871034,0.337731,0.00690253
0.0,0.00961408,0.0131475,0.00879236,0.334849,0.00682025
0.0,0.00969609,0.0131472,0.00887439,0.331968,0.00673796
0.0,0.0097781,0.013147,0.00895641,0.329086,0.00665568
0.0,0.0098601,0.0131468,0.00903842,0.326205,0.0065734
0.0,0.0100265,0.0131496,0.00912251,0.323315,0.00657478
0.0,0.0101931,0.0131524,0.00920666,0.320425,0.00657619
0.0,0.0103597,0.0131552,0.00929088,0.317534,0.00657761
0.0,0.0105265,0.0131581,0.00937516,0.314644,0.00657906
0.0,0.0106934,0.0131611,0.00945951,0.311753,0.00658053
0.0,0.0108603,0.013164,0.00954393,0.308861,0.00658202
0.0,0.0110274,0.0131671,0.00962843,0.30597,0.00658354
0.0,0.0111946,0.0131702,0.00971299,0.303078,0.00658508
0.0,0.011362,0.0131733,0.00979763,0.300186,0.00658665
0.0,0.0115294,0.0131765,0.00988235,0.297294,0.00658824
0.0,0.0117794,0.0131797,0.00996715,0.294319,0.00650748
0.0,0.0120295,0.013183,0.010052,0.291344,0.00642671
0.0,0.0122798,0.0131863,0.010137,0.288369,0.00634592
0.0,0.0125302,0.0131897,0.010222,0.285393,0.00626512
0.0,0.0127809,0.0131932,0.0103072,0.282417,0.00618431
0.0,0.0130318,0.0131967,0.0103924,0.27944,0.00610348
0.0,0.0132828,0.0132003,0.0104777,0.276464,0.00602263
0.0,0.013534,0.0132039,0.0105631,0.273487,0.00594177
0.0,0.0137855,0.0132076,0.0106487,0.270509,0.00586089
0.0,0.0140371,0.0132114,0.0107343,0.267531,0.00578
0.0,0.0141989,0.0131257,0.0108143,0.264247,0.00569606
0.0,0.0143604,0.0130399,0.0108941,0.260964,0.00561213
0.0,0.0145219,0.0129542,0.0109739,0.257681,0.00552821
0.0,0.0146831,0.0128684,0.0110536,0.254398,0.00544431
0.0,0.0148442,0.0127825,0.0111332,0.251115,0.00536042
0.0,0.0150052,0.0126967,0.0112126,0.247833,0.00527654
