0.0,0.0477423,0.0150765,0.0150765,0.0155791,0.00502551
0.0,0.046993,0.0150619,0.014861,0.0154635,0.00502062
0.0,0.0462441,0.0150469,0.0146456,0.0153478,0.00501563
0.0,0.0454956,0.0150316,0.0144303,0.015232,0.00501053
0.0,0.0447476,0.015016,0.0142151,0.0151161,0.00500532
0.0,0.044,0.015,0.014,0.015,0.005
0.0,0.0435,0.0149,0.014,0.0149,0.005
0.0,0.043,0.0148,0.014,0.0148,0.005
0.0,0.0425,0.0147,0.014,0.0147,0.005
0.0,0.042,0.0146,0.014,0.0146,0.005
0.0,0.0415,0.0145,0.014,0.0145,0.005
0.0,0.041,0.0144,0.014,0.0144,0.005
0.0,0.0405,0.0143,0.014,0.0143,0.005
0.0,0.04,0.0142,0.014,0.0142,0.005
0.0,0.0395,0.0141,0.014,0.0141,0.005
0.0,0.039,0.014,0.014,0.014,0.005
