0.0,0.665,0.3375,0.413,0.556,0.1795
0.0,0.677031,0.333315,0.421819,0.559626,0.180408
0.0,0.689063,0.32913,0.430639,0.563251,0.181317
0.0,0.701095,0.324944,0.43946,0.566877,0.182225
0.0,0.713128,0.320757,0.44828,0.570502,0.183133
0.0,0.725161,0.31657,0.457101,0.574127,0.184041
0.0,0.731232,0.306255,0.450481,0.550299,0.180333
0.0,0.737301,0.295941,0.443861,0.526472,0.176624
0.0,0.743369,0.285627,0.437241,0.502647,0.172916
0.0,0.749436,0.275313,0.43062,0.478823,0.169208
0.0,0.7555,0.265,0.424,0.455,0.1655
0.0,0.758,0.2608,0.427,0.4325,0.16075
0.0,0.7605,0.2566,0.43,0.41,0.156
0.0,0.763,0.2524,0.433,0.3875,0.15125
0.0,0.7655,0.2482,0.436,0.365,0.1465
0.0,0.768,0.244,0.439,0.3425,0.14175
0.0,0.7705,0.2398,0.442,0.32,0.137
0.0,0.773,0.2356,0.445,0.2975,0.13225
0.0,0.7755,0.2314,0.448,0.275,0.1275
0.0,0.778,0.2272,0.451,0.2525,0.12275
0.0,0.7805,0.223,0.454,0.23,0.118
0.0,0.781506,0.220388,0.453875,0.219488,0.114144
0.0,0.782512,0.217775,0.453749,0.208976,0.110288
0.0,0.783516,0.215163,0.453623,0.198466,0.106432
0.0,0.78452,0.212551,0.453496,0.187957,0.102576
0.0,0.785522,0.209939,0.453369,0.177449,0.0987214
0.0,0.786524,0.207327,0.453241,0.166941,0.0948667
0.0,0.787524,0.204715,0.453113,0.156435,0.0910124
0.0,0.788524,0.202104,0.452984,0.14593,0.0871584
0.0,0.789522,0.199492,0.452855,0.135427,0.0833049
0.0,0.790519,0.19688,0.452725,0.124924,0.0794517
0.0,0.793663,0.193543,0.450102,0.119184,0.0763579
0.0,0.796807,0.190206,0.447479,0.113444,0.0732638
0.0,0.799952,0.186869,0.444857,0.107703,0.0701695
0.0,0.803098,0.183531,0.442234,0.101962,0.0670748
0.0,0.806246,0.180193,0.439611,0.0962197,0.0639798
0.0,0.809394,0.176855,0.436989,0.090477,0.0608845
0.0,0.812544,0.173517,0.434367,0.0847337,0.0577889
0.0,0.815695,0.170178,0.431744,0.0789898,0.054693
0.0,0.818847,0.166839,0.429122,0.0732452,0.0515966
0.0,0.822,0.1635,0.4265,0.0675,0.0485
0.0,0.8193,0.1606,0.42385,0.0643,0.0468
