0.0,0.120317,0.0372813,0.0767556,0.0413683,0.00697779
0.0,0.119062,0.0366957,0.0777789,0.0408838,0.00698016
0.0,0.117806,0.0361098,0.0788031,0.040399,0.00698255
0.0,0.116549,0.0355235,0.0798282,0.0399141,0.00698497
0.0,0.115292,0.0349371,0.0808543,0.039429,0.00698741
0.0,0.114035,0.0343503,0.0818814,0.0389436,0.00698988
0.0,0.112777,0.0337632,0.0829095,0.038458,0.00699237
0.0,0.111518,0.0331757,0.0839386,0.0379722,0.00699489
0.0,0.11026,0.032588,0.0849688,0.0374862,0.00699743
0.0,0.109,0.032,0.086,0.037,0.007
0.0,0.1069,0.0312,0.0858,0.0362,0.0069
0.0,0.1048,0.0304,0.0856,0.0354,0.0068
0.0,0.1027,0.0296,0.0854,0.0346,0.0067
0.0,0.1006,0.0288,0.0852,0.0338,0.0066
0.0,0.0985,0.028,0.085,0.033,0.0065
0.0,0.0964,0.0272,0.0848,0.0322,0.0064
0.0,0.0943,0.0264,0.0846,0.0314,0.0063
0.0,0.0922,0.0256,0.0844,0.0306,0.0062
0.0,0.0901,0.0248,0.0842,0.0298,0.0061
0.0,0.088,0.024,0.084,0.029,0.006
