0.0,1.452,0.366,0.191,0.182,0.062
0.0,1.47467,0.365768,0.193983,0.181984,0.0621945
0.0,1.49734,0.365537,0.196966,0.181968,0.0623892
0.0,1.52001,0.365306,0.199949,0.181953,0.0625839
0.0,1.54268,0.365076,0.202931,0.181938,0.0627787
0.0,1.56534,0.364847,0.205914,0.181924,0.0629736
0.0,1.5958,0.36251,0.206149,0.179555,0.0617846
0.0,1.62627,0.36017,0.206383,0.177185,0.060595
0.0,1.65673,0.357829,0.206617,0.174814,0.0594048
0.0,1.68721,0.355486,0.20685,0.172442,0.0582141
0.0,1.71769,0.353141,0.207083,0.170068,0.0570228
0.0,1.71439,0.34934,0.208484,0.166767,0.0560225
0.0,1.71109,0.345539,0.209884,0.163466,0.0550221
0.0,1.70779,0.341738,0.211285,0.160165,0.0540218
0.0,1.70449,0.337937,0.212686,0.156864,0.0530215
0.0,1.70119,0.334136,0.214087,0.153563,0.0520212
0.0,1.69789,0.330335,0.215488,0.150261,0.0510209
0.0,1.6946,0.326534,0.216889,0.14696,0.0500205
0.0,1.6913,0.322733,0.21829,0.143659,0.0490202
0.0,1.688,0.318932,0.219691,0.140358,0.0480199
0.0,1.6847,0.315131,0.221092,0.137057,0.0470196
0.0,1.68656,0.311704,0.220974,0.133945,0.0461154
0.0,1.68842,0.308277,0.220855,0.130833,0.0452113
0.0,1.69028,0.304851,0.220737,0.127721,0.0443074
0.0,1.69214,0.301425,0.220619,0.12461,0.0434036
0.0,1.694,0.298,0.2205,0.1215,0.0425
0.0,1.69586,0.294575,0.220381,0.11839,0.0415965
0.0,1.69771,0.291151,0.220263,0.115281,0.0406931
0.0,1.69957,0.287727,0.220144,0.112171,0.0397899
0.0,1.70142,0.284303,0.220025,0.109063,0.0388868
0.0,1.70327,0.28088,0.219906,0.105955,0.0379838
0.0,1.69885,0.276293,0.218816,0.10336,0.0369857
0.0,1.69442,0.271706,0.217725,0.100765,0.0359876
0.0,1.68999,0.267119,0.216634,0.0981702,0.0349894
0.0,1.68556,0.262531,0.215544,0.095575,0.0339911
0.0,1.68113,0.257943,0.214453,0.0929796,0.0329928
0.0,1.6767,0.253355,0.213362,0.090384,0.0319944
0.0,1.67228,0.248767,0.212272,0.0877883,0.0309959
0.0,1.66785,0.244178,0.211181,0.0851924,0.0299973
0.0,1.66343,0.239589,0.210091,0.0825963,0.0289987
0.0,1.659,0.235,0.209,0.08,0.028
0.0,1.645,0.2304,0.2077,0.078,0.0273
0.0,1.631,0.2258,0.2064,0.076,0.0266
0.0,1.617,0.2212,0.2051,0.074,0.0259
0.0,1.603,0.2166,0.2038,0.072,0.0252
0.0,1.589,0.212,0.2025,0.07,0.0245
0.0,1.575,0.2074,0.2012,0.068,0.0238
0.0,1.561,0.2028,0.1999,0.066,0.0231
0.0,1.547,0.1982,0.1986,0.064,0.0224
0.0,1.533,0.1936,0.1973,0.062,0.0217
0.0,1.519,0.189,0.196,0.06,0.021
0.0,1.4919,0.1847,0.1941,0.0583,0.0204
0.0,1.4648,0.1804,0.1922,0.0566,0.0198
0.0,1.4377,0.1761,0.1903,0.0549,0.0192
0.0,1.4106,0.1718,0.1884,0.0532,0.0186
0.0,1.3835,0.1675,0.1865,0.0515,0.018
0.0,1.3564,0.1632,0.1846,0.0498,0.0174
0.0,1.3293,0.1589,0.1827,0.0481,0.0168
0.0,1.3022,0.1546,0.1808,0.0464,0.0162
0.0,1.2751,0.1503,0.1789,0.0447,0.0156
0.0,1.248,0.146,0.177,0.043,0.015
0.0,1.2145,0.1418,0.1733,0.0417,0.0145
0.0,1.181,0.1376,0.1696,0.0404,0.014
0.0,1.1475,0.1334,0.1659,0.0391,0.0135
0.0,1.114,0.1292,0.1622,0.0378,0.013
0.0,1.0805,0.125,0.1585,0.0365,0.0125
0.0,1.047,0.1208,0.1548,0.0352,0.012
0.0,1.0135,0.1166,0.1511,0.0339,0.0115
0.0,0.98,0.1124,0.1474,0.0326,0.011
0.0,0.9465,0.1082,0.1437,0.0313,0.0105
0.0,0.913,0.104,0.14,0.03,0.01
0.0,0.887524,0.100991,0.137088,0.0289975,0.00959918
0.0,0.862048,0.0979827,0.134176,0.0279951,0.00919837
0.0,0.836572,0.0949741,0.131264,0.0269926,0.0087976
0.0,0.811096,0.0919655,0.128352,0.0259902,0.00839685
0.0,0.78562,0.0889569,0.125439,0.0249879,0.00799613
0.0,0.760144,0.0859484,0.122526,0.0239856,0.00759544
0.0,0.734668,0.08294,0.119613,0.0229834,0.00719479
0.0,0.709193,0.0799316,0.1167,0.0219812,0.00679418
0.0,0.683718,0.0769232,0.113786,0.0209791,0.00639362
0.0,0.658243,0.0739149,0.110872,0.019977,0.0059931
0.0,0.640319,0.0720234,0.109184,0.0192795,0.00579384
0.0,0.622396,0.0701319,0.107496,0.018582,0.00559457
0.0,0.604472,0.0682404,0.105808,0.0178844,0.00539529
0.0,0.586548,0.0663489,0.10412,0.0171868,0.005196
0.0,0.568624,0.0644574,0.102432,0.0164891,0.0049967
0.0,0.5507,0.0625659,0.100745,0.0157914,0.00479739
0.0,0.532776,0.0606744,0.0990583,0.0150936,0.00459806
0.0,0.514851,0.058783,0.0973718,0.0143958,0.00439872
0.0,0.496926,0.0568915,0.0956857,0.0136979,0.00419937
0.0,0.479,0.055,0.094,0.013,0.004
