0.0,8.45552,1.7754,3.17882,8.94749,4.14277
0.0,9.44628,1.7795,3.36481,8.58543,4.06278
0.0,10.437,1.7836,3.55081,8.22336,3.98279
0.0,11.4278,1.78771,3.7368,7.86129,3.9028
0.0,12.4186,1.79181,3.9228,7.49922,3.82281
0.0,13.4093,1.79591,4.1088,7.13715,3.74281
0.0,13.4357,1.75141,4.08979,6.89175,3.65052
0.0,13.4621,1.70691,4.07079,6.64636,3.55822
0.0,13.4885,1.66241,4.05179,6.40097,3.46592
0.0,13.5149,1.61792,4.03279,6.15558,3.37362
0.0,13.5413,1.57342,4.01379,5.91019,3.28133
0.0,13.5677,1.52897,3.99479,5.6648,3.18903
0.0,13.5942,1.48452,3.97578,5.4194,3.09673
0.0,13.6206,1.44007,3.95678,5.17401,3.00443
0.0,13.647,1.39562,3.93778,4.92862,2.91214
0.0,13.6735,1.35117,3.91878,4.68323,2.81984
0.0,13.6999,1.30672,3.89978,4.43784,2.72754
0.0,13.7263,1.26228,3.88077,4.19246,2.63525
0.0,13.7528,1.21783,3.86177,3.94707,2.54295
0.0,13.7792,1.17338,3.84277,3.70168,2.45065
0.0,13.8057,1.12893,3.82377,3.45629,2.35836
0.0,13.4571,1.10538,3.79916,3.35614,2.29756
0.0,13.1086,1.08183,3.77456,3.25599,2.23676
0.0,12.76,1.05828,3.74995,3.15584,2.17596
0.0,12.4115,1.03473,3.72535,3.05569,2.11516
0.0,12.0629,1.01118,3.70075,2.95555,2.05436
0.0,11.7144,0.98763,3.67614,2.8554,1.99356
0.0,11.3658,0.96408,3.65154,2.75525,1.93276
0.0,11.0173,0.94053,3.62693,2.6551,1.87196
0.0,10.6687,0.91698,3.60232,2.55495,1.81116
0.0,10.3202,0.893429,3.57772,2.45481,1.75036
0.0,9.97256,0.867632,3.53137,2.36131,1.68342
0.0,9.62494,0.841834,3.48503,2.26782,1.61647
0.0,9.27732,0.816036,3.43868,2.17433,1.54953
0.0,8.9297,0.790238,3.39234,2.08084,1.48258
0.0,8.58208,0.764441,3.34599,1.98735,1.41564
0.0,8.23446,0.738643,3.29964,1.89385,1.3487
0.0,7.88684,0.712845,3.2533,1.80036,1.28175
0.0,7.53922,0.687047,3.20695,1.70687,1.21481
0.0,7.1916,0.66125,3.16061,1.61338,1.14786
0.0,6.84398,0.635452,3.11426,1.51988,1.08092
0.0,6.49723,0.607402,3.04616,1.43309,1.00772
0.0,6.15049,0.579352,2.97805,1.34629,0.934522
0.0,5.80374,0.551302,2.90994,1.25949,0.861324
0.0,5.45699,0.523251,2.84184,1.17269,0.788127
0.0,5.11025,0.495201,2.77373,1.08589,0.71493
0.0,4.7635,0.467151,2.70562,0.999096,0.641733
0.0,4.41676,0.439101,2.63751,0.912298,0.568537
0.0,4.07001,0.411051,2.56939,0.825501,0.495341
0.0,3.72327,0.383001,2.50128,0.738705,0.422146
0.0,3.37653,0.35495,2.43316,0.651909,0.348951
0.0,3.24333,0.352104,2.39214,0.639067,0.335107
0.0,3.11013,0.349259,2.35112,0.626226,0.321262
0.0,2.97693,0.346413,2.3101,0.613384,0.307417
0.0,2.84373,0.343568,2.26909,0.600543,0.293572
0.0,2.71053,0.340722,2.22807,0.587702,0.279727
0.0,2.57733,0.337877,2.18705,0.574861,0.265882
0.0,2.44412,0.335032,2.14604,0.562021,0.252037
0.0,2.31092,0.332188,2.10502,0.54918,0.238191
0.0,2.17771,0.329344,2.06401,0.53634,0.224346
0.0,2.0445,0.3265,2.023,0.5235,0.2105
0.0,1.94898,0.324947,1.97728,0.511795,0.201298
0.0,1.85346,0.323393,1.93156,0.50009,0.192096
0.0,1.75794,0.32184,1.88584,0.488384,0.182894
0.0,1.66243,0.320286,1.84012,0.476679,0.173692
0.0,1.56691,0.318732,1.7944,0.464973,0.16449
0.0,1.47139,0.317177,1.74867,0.453267,0.155289
0.0,1.37588,0.315622,1.70295,0.441561,0.146087
0.0,1.28037,0.314067,1.65723,0.429855,0.136886
0.0,1.18485,0.312512,1.6115,0.418149,0.127684
0.0,1.08934,0.310955,1.56578,0.406442,0.118483
0.0,1.03148,0.310613,1.51542,0.395853,0.113986
0.0,0.97361,0.310271,1.46506,0.385264,0.10949
0.0,0.915741,0.30993,1.41471,0.374676,0.104993
0.0,0.857871,0.30959,1.36435,0.364088,0.100497
0.0,0.8,0.30925,1.314,0.3535,0.096
0.0,0.742127,0.308911,1.26365,0.342912,0.0915033
0.0,0.684252,0.308574,1.21329,0.332325,0.0870066
0.0,0.626375,0.308237,1.16294,0.321739,0.0825099
0.0,0.568496,0.307902,1.11259,0.311152,0.0780131
0.0,0.510613,0.307568,1.06224,0.300567,0.0735163
0.0,0.514553,0.310862,1.04541,0.29941,0.0735648
0.0,0.518493,0.314156,1.02858,0.298253,0.0736132
0.0,0.522432,0.31745,1.01176,0.297097,0.0736616
0.0,0.526371,0.320744,0.994935,0.29594,0.07371
0.0,0.53031,0.324037,0.978111,0.294783,0.0737584
0.0,0.534249,0.32733,0.961288,0.293627,0.0738067
0.0,0.538187,0.330623,0.944465,0.29247,0.0738551
0.0,0.542125,0.333915,0.927643,0.291313,0.0739034
0.0,0.546063,0.337208,0.910821,0.290157,0.0739517
0.0,0.55,0.3405,0.894,0.289,0.074
0.0,0.55395,0.3438,0.87715,0.2879,0.074
0.0,0.5579,0.3471,0.8603,0.2868,0.074
0.0,0.56185,0.3504,0.84345,0.2857,0.074
0.0,0.5658,0.3537,0.8266,0.2846,0.074
0.0,0.56975,0.357,0.80975,0.2835,0.074
0.0,0.5737,0.3603,0.7929,0.2824,0.074
0.0,0.57765,0.3636,0.77605,0.2813,0.074
0.0,0.5816,0.3669,0.7592,0.2802,0.074
0.0,0.58555,0.3702,0.74235,0.2791,0.074
0.0,0.5895,0.3735,0.7255,0.278,0.074
