0.0,0.151529,0.00905882,0.0584706,0.0321176,0.0123529
0.0,0.154729,0.00921788,0.06041,0.0319334,0.0123454
0.0,0.157928,0.00937695,0.0623485,0.03175,0.0123381
0.0,0.161126,0.00953604,0.0642861,0.0315676,0.0123311
0.0,0.164325,0.00969515,0.0662228,0.031386,0.0123243
0.0,0.167523,0.00985428,0.0681588,0.0312052,0.0123178
0.0,0.168772,0.00969579,0.0698425,0.0312237,0.0126538
0.0,0.170021,0.00953698,0.0715274,0.0312418,0.01299
0.0,0.17127,0.00937788,0.0732133,0.0312596,0.0133265
0.0,0.172518,0.00921849,0.0749003,0.031277,0.0136631
0.0,0.173765,0.00905882,0.0765882,0.0312941,0.014
0.0,0.17447,0.00914363,0.0777621,0.0312202,0.013839
0.0,0.175176,0.00922846,0.0789363,0.0311461,0.0136779
0.0,0.175881,0.00931331,0.0801109,0.0310718,0.0135167
0.0,0.176587,0.00939817,0.0812859,0.0309975,0.0133553
0.0,0.177292,0.00948305,0.0824613,0.030923,0.0131938
0.0,0.177997,0.00956795,0.083637,0.0308484,0.0130322
0.0,0.178702,0.00965286,0.0848131,0.0307736,0.0128705
0.0,0.179406,0.00973779,0.0859896,0.0306988,0.0127086
0.0,0.180111,0.00982273,0.0871664,0.0306238,0.0125467
0.0,0.180815,0.00990769,0.0883436,0.0305487,0.0123846
0.0,0.178955,0.00982269,0.0891471,0.0304586,0.0124641
0.0,0.177094,0.00973771,0.0899501,0.0303685,0.0125435
0.0,0.175235,0.00965276,0.0907525,0.0302783,0.0126228
0.0,0.173376,0.00956784,0.0915543,0.0301882,0.0127021
0.0,0.171517,0.00948294,0.0923555,0.030098,0.0127813
0.0,0.16966,0.00939806,0.0931562,0.0300078,0.0128605
0.0,0.167803,0.00931321,0.0939563,0.0299177,0.0129396
0.0,0.165946,0.00922839,0.0947558,0.0298275,0.0130186
0.0,0.16409,0.00914359,0.0955547,0.0297373,0.0130976
0.0,0.162235,0.00905882,0.0963529,0.0296471,0.0131765
0.0,0.159725,0.00881413,0.0967907,0.0285018,0.0130976
0.0,0.157215,0.00856936,0.0972293,0.027356,0.0130188
0.0,0.154704,0.00832451,0.0976687,0.0262098,0.0129401
0.0,0.152193,0.00807957,0.0981091,0.0250632,0.0128614
0.0,0.149681,0.00783455,0.0985504,0.023916,0.0127827
0.0,0.147169,0.00758944,0.0989927,0.0227683,0.0127041
0.0,0.144657,0.00734423,0.0994359,0.0216201,0.0126255
0.0,0.142144,0.00709893,0.0998803,0.0204713,0.0125469
0.0,0.13963,0.00685353,0.100326,0.019322,0.0124685
0.0,0.137116,0.00660802,0.100772,0.0181721,0.01239
0.0,0.135509,0.0065236,0.101405,0.0174238,0.0120563
0.0,0.133902,0.0064392,0.102036,0.0166759,0.0117226
0.0,0.132296,0.00635481,0.102667,0.0159283,0.0113891
0.0,0.130689,0.00627045,0.103297,0.0151811,0.0110558
0.0,0.129083,0.00618611,0.103927,0.0144342,0.0107226
0.0,0.127478,0.00610178,0.104555,0.0136878,0.0103895
0.0,0.125873,0.00601748,0.105182,0.0129417,0.0100566
0.0,0.124268,0.0059332,0.105809,0.012196,0.00972386
0.0,0.122663,0.00584894,0.106434,0.0114507,0.00939126
0.0,0.121059,0.00576471,0.107059,0.0107059,0.00905882
0.0,0.120318,0.0056,0.107635,0.0104588,0.00889412
0.0,0.119576,0.00543529,0.108212,0.0102118,0.00872941
0.0,0.118835,0.00527059,0.108788,0.00996471,0.00856471
0.0,0.118094,0.00510588,0.109365,0.00971765,0.0084
0.0,0.117353,0.00494118,0.109941,0.00947059,0.00823529
0.0,0.116612,0.00477647,0.110518,0.00922353,0.00807059
0.0,0.115871,0.00461176,0.111094,0.00897647,0.00790588
0.0,0.115129,0.00444706,0.111671,0.00872941,0.00774118
0.0,0.114388,0.00428235,0.112247,0.00848235,0.00757647
0.0,0.113647,0.00411765,0.112824,0.00823529,0.00741176
0.0,0.113153,0.00403529,0.1134,0.00815294,0.00732941
0.0,0.112659,0.00395294,0.113976,0.00807059,0.00724706
0.0,0.112165,0.00387059,0.114553,0.00798823,0.00716471
0.0,0.111671,0.00378824,0.115129,0.00790588,0.00708235
0.0,0.111176,0.00370588,0.115706,0.00782353,0.007
0.0,0.110682,0.00362353,0.116282,0.00774118,0.00691765
0.0,0.110188,0.00354118,0.116859,0.00765882,0.00683529
0.0,0.109694,0.00345882,0.117435,0.00757647,0.00675294
0.0,0.1092,0.00337647,0.118012,0.00749412,0.00667059
0.0,0.108706,0.00329412,0.118588,0.00741176,0.00658824
0.0,0.108294,0.00329412,0.118835,0.00724706,0.00650588
0.0,0.107882,0.00329412,0.119082,0.00708235,0.00642353
0.0,0.107471,0.00329412,0.119329,0.00691765,0.00634118
0.0,0.107059,0.00329412,0.119576,0.00675294,0.00625882
0.0,0.106647,0.00329412,0.119824,0.00658824,0.00617647
0.0,0.106235,0.00329412,0.120071,0.00642353,0.00609412
0.0,0.105824,0.00329412,0.120318,0.00625882,0.00601176
0.0,0.105412,0.00329412,0.120565,0.00609412,0.00592941
0.0,0.105,0.00329412,0.120812,0.00592941,0.00584706
0.0,0.104588,0.00329412,0.121059,0.00576471,0.00576471
0.0,0.103682,0.00321176,0.121471,0.00576471,0.00568235
0.0,0.102776,0.00312941,0.121882,0.00576471,0.0056
0.0,0.101871,0.00304706,0.122294,0.00576471,0.00551765
0.0,0.100965,0.00296471,0.122706,0.00576471,0.00543529
0.0,0.100059,0.00288235,0.123118,0.00576471,0.00535294
0.0,0.0991529,0.0028,0.123529,0.00576471,0.00527059
0.0,0.0982471,0.00271765,0.123941,0.00576471,0.00518824
0.0,0.0973412,0.00263529,0.124353,0.00576471,0.00510588
0.0,0.0964353,0.00255294,0.124765,0.00576471,0.00502353
0.0,0.0955294,0.00247059,0.125176,0.00576471,0.00494118
0.0,0.0958588,0.00247059,0.125588,0.00568235,0.00494118
0.0,0.0961882,0.00247059,0.126,0.0056,0.00494118
0.0,0.0965176,0.00247059,0.126412,0.00551765,0.00494118
0.0,0.0968471,0.00247059,0.126824,0.00543529,0.00494118
0.0,0.0971765,0.00247059,0.127235,0.00535294,0.00494118
0.0,0.0975059,0.00247059,0.127647,0.00527059,0.00494118
0.0,0.0978353,0.00247059,0.128059,0.00518824,0.00494118
0.0,0.0981647,0.00247059,0.128471,0.00510588,0.00494118
0.0,0.0984941,0.00247059,0.128882,0.00502353,0.00494118
0.0,0.0988235,0.00247059,0.129294,0.00494118,0.00494118
