0.0,0.0477328,0.0150735,0.015576,0.0125613,0.0115564
0.0,0.0481337,0.0151737,0.0159776,0.0124605,0.0112546
0.0,0.0485345,0.0152738,0.0163791,0.0123597,0.0109529
0.0,0.0489353,0.0153739,0.0167807,0.0122589,0.0106512
0.0,0.0493361,0.015474,0.0171822,0.0121582,0.0103495
0.0,0.0497368,0.0155742,0.0175837,0.0120574,0.0100478
0.0,0.0501376,0.0156743,0.0178848,0.0119567,0.00984667
0.0,0.0505384,0.0157744,0.0181858,0.0118559,0.0096455
0.0,0.0509392,0.0158745,0.0184868,0.0117552,0.00944434
0.0,0.0513399,0.0159746,0.0187878,0.0116545,0.00924319
0.0,0.0517407,0.0160748,0.0190888,0.0115537,0.00904206
0.0,0.0522173,0.0162175,0.0194308,0.0113974,0.00888698
0.0,0.0526937,0.0163601,0.0197727,0.0112413,0.0087321
0.0,0.05317,0.0165028,0.0201143,0.0110854,0.00857743
0.0,0.0536462,0.0166454,0.0204557,0.0109298,0.00842295
0.0,0.0541222,0.0167879,0.0207969,0.0107743,0.00826867
0.0,0.054598,0.0169304,0.0211379,0.0106191,0.00811457
0.0,0.0550737,0.0170729,0.0214788,0.010464,0.00796066
0.0,0.0555493,0.0172153,0.0218194,0.0103091,0.00780693
0.0,0.0560247,0.0173577,0.0221598,0.0101545,0.00765338
0.0,0.0565,0.0175,0.0225,0.01,0.0075
0.0,0.0568,0.01735,0.02275,0.00995,0.0074
0.0,0.0571,0.0172,0.023,0.0099,0.0073
0.0,0.0574,0.01705,0.02325,0.00985,0.0072
0.0,0.0577,0.0169,0.0235,0.0098,0.0071
0.0,0.058,0.01675,0.02375,0.00975,0.007
0.0,0.0583,0.0166,0.024,0.0097,0.0069
0.0,0.0586,0.01645,0.02425,0.00965,0.0068
0.0,0.0589,0.0163,0.0245,0.0096,0.0067
0.0,0.0592,0.01615,0.02475,0.00955,0.0066
0.0,0.0595,0.016,0.025,0.0095,0.0065
0.0,0.0590245,0.0159431,0.0251891,0.00944593,0.00634726
0.0,0.0585493,0.0158862,0.025378,0.00939186,0.00619463
0.0,0.0580742,0.0158293,0.0255666,0.0093378,0.00604211
0.0,0.0575992,0.0157724,0.0257549,0.00928376,0.00588969
0.0,0.0571245,0.0157155,0.025943,0.00922971,0.00573739
0.0,0.0566499,0.0156585,0.0261307,0.00917568,0.0055852
0.0,0.0561755,0.0156015,0.0263182,0.00912166,0.00543312
0.0,0.0557012,0.0155445,0.0265054,0.00906764,0.00528116
0.0,0.0552272,0.0154875,0.0266923,0.00901364,0.00512931
0.0,0.0547534,0.0154305,0.0268789,0.00895964,0.00497758
0.0,0.0543539,0.0153306,0.0269281,0.00890967,0.00492769
0.0,0.0539545,0.0152307,0.0269773,0.00885969,0.00487781
0.0,0.0535551,0.0151308,0.0270264,0.00880972,0.00482792
0.0,0.0531557,0.0150309,0.0270756,0.00875974,0.00477804
0.0,0.0527563,0.014931,0.0271247,0.00870977,0.00472816
0.0,0.0523569,0.0148311,0.0271738,0.0086598,0.00467828
0.0,0.0519575,0.0147313,0.027223,0.00860982,0.0046284
0.0,0.0515582,0.0146314,0.0272721,0.00855985,0.00457852
0.0,0.0511588,0.0145315,0.0273212,0.00850988,0.00452865
0.0,0.0507594,0.0144316,0.0273703,0.00845991,0.00447877
0.0,0.0501836,0.0142386,0.027133,0.00841372,0.00438111
0.0,0.0496077,0.0140456,0.0268958,0.00836757,0.0042834
0.0,0.0490318,0.0138525,0.0266586,0.00832146,0.00418564
0.0,0.0484559,0.0136594,0.0264214,0.0082754,0.00408785
0.0,0.04788,0.0134663,0.0261844,0.00822937,0.00399
0.0,0.047304,0.0132731,0.0259474,0.0081834,0.00389211
0.0,0.0467281,0.0130799,0.0257104,0.00813747,0.00379416
0.0,0.0461521,0.0128866,0.0254735,0.0080916,0.00369616
0.0,0.0455761,0.0126933,0.0252367,0.00804577,0.00359811
0.0,0.045,0.0125,0.025,0.008,0.0035
0.0,0.0447239,0.0123566,0.0249133,0.00795426,0.00345185
0.0,0.0444479,0.0122132,0.0248268,0.00790852,0.00340367
0.0,0.0441719,0.0120696,0.0247403,0.00786279,0.00335546
0.0,0.0438958,0.011926,0.0246538,0.00781707,0.00330722
0.0,0.0436198,0.0117824,0.0245675,0.00777135,0.00325895
0.0,0.0433438,0.0116386,0.0244812,0.00772564,0.00321065
0.0,0.0430679,0.0114948,0.0243951,0.00767993,0.00316233
0.0,0.0427919,0.0113509,0.024309,0.00763423,0.00311396
0.0,0.0425159,0.0112069,0.024223,0.00758854,0.00306557
0.0,0.04224,0.0110629,0.0241371,0.00754286,0.00301714
0.0,0.0420902,0.0109626,0.0240372,0.00749277,0.00301722
0.0,0.0419405,0.0108623,0.0239373,0.00744268,0.0030173
0.0,0.0417907,0.010762,0.0238373,0.00739258,0.00301738
0.0,0.041641,0.0106617,0.0237374,0.00734249,0.00301746
0.0,0.0414912,0.0105614,0.0236374,0.0072924,0.00301754
0.0,0.0413415,0.0104611,0.0235375,0.0072423,0.00301763
0.0,0.0411917,0.0103608,0.0234375,0.00719221,0.00301771
0.0,0.041042,0.0102605,0.0233376,0.00714211,0.00301779
0.0,0.0408923,0.0101602,0.0232377,0.00709201,0.00301788
0.0,0.0407425,0.0100599,0.0231377,0.00704192,0.00301796
0.0,0.0405941,0.00994757,0.0230603,0.00703363,0.00301441
0.0,0.0404457,0.00983542,0.0229828,0.0070253,0.00301084
0.0,0.0402972,0.00972344,0.0229052,0.00701692,0.00300725
0.0,0.0401486,0.00961164,0.0228276,0.00700849,0.00300364
0.0,0.04,0.0095,0.02275,0.007,0.003
0.0,0.0398513,0.00938854,0.0226723,0.00699146,0.00299634
0.0,0.0397026,0.00927725,0.0225946,0.00698287,0.00299266
0.0,0.0395539,0.00916613,0.0225168,0.00697423,0.00298896
0.0,0.039405,0.0090552,0.022439,0.00696554,0.00298523
0.0,0.0392562,0.00894444,0.0223611,0.00695679,0.00298148
0.0,0.0391304,0.00885034,0.0223247,0.00691122,0.00298326
0.0,0.0390047,0.00875616,0.0222884,0.00686563,0.00298506
0.0,0.038879,0.00866191,0.0222522,0.00682001,0.00298687
0.0,0.0387534,0.00856759,0.022216,0.00677437,0.00298869
0.0,0.0386278,0.00847319,0.0221798,0.00672871,0.00299054
0.0,0.0385022,0.00837871,0.0221437,0.00668302,0.0029924
0.0,0.0383766,0.00828415,0.0221077,0.0066373,0.00299427
0.0,0.038251,0.00818951,0.0220717,0.00659156,0.00299616
0.0,0.0381255,0.0080948,0.0220358,0.00654579,0.00299807
0.0,0.038,0.008,0.022,0.0065,0.003
