0.0,2.99473,1.56986,0.766532,0.981313,2.66476
0.0,2.9597,1.54284,0.759723,0.981101,2.66423
0.0,2.92467,1.51583,0.752915,0.980889,2.6637
0.0,2.8896,1.48925,0.744924,0.980699,2.66333
0.0,2.85454,1.46267,0.736932,0.98051,2.66296
0.0,2.81947,1.43608,0.728941,0.98032,2.66258
0.0,2.7844,1.4095,0.720949,0.980131,2.66221
0.0,2.74934,1.38292,0.712958,0.979942,2.66184
0.0,2.71427,1.35634,0.704966,0.979753,2.66147
0.0,2.6792,1.32975,0.696975,0.979565,2.6611
0.0,2.64414,1.30317,0.688983,0.979376,2.66074
0.0,2.60907,1.27658,0.680992,0.979188,2.66037
0.0,2.574,1.25,0.673,0.979,2.66
0.0,2.5388,1.2232,0.6657,0.9788,2.6595
0.0,2.5036,1.1964,0.6584,0.9786,2.659
0.0,2.4684,1.1696,0.6511,0.9784,2.6585
0.0,2.4332,1.1428,0.6438,0.9782,2.658
0.0,2.398,1.116,0.6365,0.978,2.6575
0.0,2.3628,1.0892,0.6292,0.9778,2.657
0.0,2.3276,1.0624,0.6219,0.9776,2.6565
0.0,2.2924,1.0356,0.6146,0.9774,2.656
0.0,2.2572,1.0088,0.6073,0.9772,2.6555
0.0,2.222,0.982,0.6,0.977,2.655
0.0,2.1896,0.9554,0.5924,0.9768,2.6546
0.0,2.1572,0.9288,0.5848,0.9766,2.6542
0.0,2.1248,0.9022,0.5772,0.9764,2.6538
0.0,2.0924,0.8756,0.5696,0.9762,2.6534
0.0,2.06,0.849,0.562,0.976,2.653
0.0,2.0276,0.8224,0.5544,0.9758,2.6526
0.0,1.9952,0.7958,0.5468,0.9756,2.6522
0.0,1.9628,0.7692,0.5392,0.9754,2.6518
0.0,1.9304,0.7426,0.5316,0.9752,2.6514
0.0,1.898,0.716,0.524,0.975,2.651
0.0,1.8626,0.7013,0.5157,0.9717,2.6472
0.0,1.8272,0.6866,0.5074,0.9684,2.6434
0.0,1.7918,0.6719,0.4991,0.9651,2.6396
0.0,1.7564,0.6572,0.4908,0.9618,2.6358
0.0,1.721,0.6425,0.4825,0.9585,2.632
0.0,1.6856,0.6278,0.4742,0.9552,2.6282
0.0,1.6502,0.6131,0.4659,0.9519,2.6244
0.0,1.6148,0.5984,0.4576,0.9486,2.6206
0.0,1.5794,0.5837,0.4493,0.9453,2.6168
0.0,1.544,0.569,0.441,0.942,2.613
