0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765882,0.298118,2.31576,0.351647,0.362353
0.0,0.0765864,0.29811,2.31579,0.351639,0.362344
0.0,0.0765845,0.298103,2.31582,0.35163,0.362335
0.0,0.0765827,0.298096,2.31584,0.351622,0.362327
0.0,0.0765808,0.298089,2.31587,0.351613,0.362318
0.0,0.076579,0.298082,2.3159,0.351605,0.362309
0.0,0.0765771,0.298074,2.31592,0.351596,0.3623
0.0,0.0765753,0.298067,2.31595,0.351588,0.362292
0.0,0.0765734,0.29806,2.31598,0.351579,0.362283
0.0,0.0765716,0.298053,2.316,0.351571,0.362274
0.0,0.0765697,0.298046,2.31603,0.351562,0.362265
0.0,0.0765716,0.298053,2.31608,0.351571,0.362192
0.0,0.0765734,0.29806,2.31614,0.351579,0.362118
0.0,0.0765753,0.298067,2.3162,0.351588,0.362045
0.0,0.0765771,0.298074,2.31625,0.351596,0.361971
0.0,0.076579,0.298082,2.31631,0.351605,0.361897
0.0,0.0765808,0.298089,2.31636,0.351613,0.361824
0.0,0.0765827,0.298096,2.31642,0.351622,0.36175
0.0,0.0765845,0.298103,2.31648,0.35163,0.361677
0.0,0.0765864,0.29811,2.31653,0.351639,0.361603
0.0,0.0765882,0.298118,2.31659,0.351647,0.361529
0.0,0.0765882,0.298118,2.31659,0.351647,0.361529
0.0,0.0765882,0.298118,2.31659,0.351647,0.361529
0.0,0.0765882,0.298118,2.31659,0.351647,0.361529
0.0,0.0765882,0.298118,2.31659,0.351647,0.361529
0.0,0.0765882,0.298118,2.31659,0.351647,0.361529
0.0,0.0765882,0.298118,2.31659,0.351647,0.361529
0.0,0.0765882,0.298118,2.31659,0.351647,0.361529
0.0,0.0765882,0.298118,2.31659,0.351647,0.361529
0.0,0.0765882,0.298118,2.31659,0.351647,0.361529
0.0,0.0765882,0.298118,2.31659,0.351647,0.361529
