0.0,4.4035,1.3945,1.977,4.2465,1.464
0.0,4.50097,1.40499,2.00989,4.25567,1.46469
0.0,4.59843,1.41548,2.04277,4.26484,1.46538
0.0,4.6959,1.42597,2.07566,4.27401,1.46607
0.0,4.79336,1.43646,2.10854,4.28318,1.46676
0.0,4.89083,1.44695,2.14142,4.29235,1.46745
0.0,5.01229,1.45694,2.10541,4.25262,1.45054
0.0,5.13375,1.46693,2.0694,4.21289,1.43363
0.0,5.25521,1.47692,2.03339,4.17317,1.41672
0.0,5.37666,1.48691,1.99738,4.13344,1.39981
0.0,5.49812,1.4969,1.96136,4.09372,1.3829
0.0,5.53007,1.5055,1.97391,4.00662,1.35521
0.0,5.56201,1.51409,1.98646,3.91953,1.32751
0.0,5.59396,1.52269,1.99901,3.83243,1.29981
0.0,5.6259,1.53129,2.01156,3.74534,1.27211
0.0,5.65785,1.53989,2.02411,3.65824,1.24441
0.0,5.6898,1.54849,2.03666,3.57115,1.21671
0.0,5.72174,1.55709,2.0492,3.48405,1.18902
0.0,5.75369,1.56569,2.06175,3.39696,1.16132
0.0,5.78563,1.57429,2.0743,3.30986,1.13362
0.0,5.81758,1.58289,2.08685,3.22277,1.10592
0.0,5.89879,1.58259,2.09706,3.14928,1.08768
0.0,5.98001,1.5823,2.10726,3.0758,1.06943
0.0,6.06123,1.582,2.11747,3.00232,1.05119
0.0,6.14244,1.58171,2.12768,2.92883,1.03294
0.0,6.22366,1.58141,2.13788,2.85535,1.01469
0.0,6.30488,1.58112,2.14809,2.78186,0.99645
0.0,6.3861,1.58083,2.1583,2.70837,0.978204
0.0,6.46732,1.58053,2.16851,2.63489,0.959958
0.0,6.54854,1.58024,2.17871,2.5614,0.941712
0.0,6.62976,1.57994,2.18892,2.48791,0.923467
0.0,6.68328,1.56754,2.18316,2.42575,0.898714
0.0,6.7368,1.55513,2.1774,2.3636,0.873962
0.0,6.79033,1.54273,2.17165,2.30144,0.84921
0.0,6.84385,1.53032,2.16589,2.23928,0.824458
0.0,6.89737,1.51792,2.16013,2.17713,0.799706
0.0,6.95089,1.50551,2.15437,2.11497,0.774954
0.0,7.00441,1.49311,2.14861,2.05282,0.750203
0.0,7.05793,1.4807,2.14286,1.99067,0.725451
0.0,7.11144,1.4683,2.1371,1.92851,0.7007
0.0,7.16496,1.45589,2.13134,1.86636,0.675949
0.0,7.15054,1.4409,2.12535,1.82082,0.657103
0.0,7.13611,1.4259,2.11935,1.77528,0.638256
0.0,7.12168,1.41091,2.11336,1.72974,0.61941
0.0,7.10726,1.39591,2.10737,1.6842,0.600563
0.0,7.09283,1.38092,2.10138,1.63865,0.581716
0.0,7.07841,1.36592,2.09538,1.59311,0.562869
0.0,7.06399,1.35093,2.08939,1.54757,0.544022
0.0,7.04956,1.33594,2.0834,1.50203,0.525175
0.0,7.03514,1.32094,2.07741,1.45649,0.506328
0.0,7.02071,1.30595,2.07142,1.41094,0.48748
0.0,6.93736,1.2877,2.06021,1.36734,0.472581
0.0,6.85401,1.26945,2.04901,1.32374,0.457681
0.0,6.77066,1.2512,2.03781,1.28015,0.442781
0.0,6.68731,1.23295,2.02661,1.23655,0.427882
0.0,6.60396,1.2147,2.01541,1.19295,0.412982
0.0,6.52061,1.19645,2.00421,1.14935,0.398082
0.0,6.43726,1.1782,1.99301,1.10575,0.383183
0.0,6.35391,1.15995,1.98181,1.06215,0.368283
0.0,6.27056,1.1417,1.97061,1.01855,0.353384
0.0,6.18721,1.12345,1.95941,0.974954,0.338484
0.0,6.08031,1.10315,1.93296,0.941505,0.327634
0.0,5.97341,1.08285,1.90651,0.908055,0.316784
0.0,5.86651,1.06255,1.88006,0.874606,0.305935
0.0,5.75961,1.04225,1.85361,0.841157,0.295085
0.0,5.65271,1.02195,1.82715,0.807708,0.284235
0.0,5.5458,1.00165,1.8007,0.774259,0.273385
0.0,5.4389,0.981347,1.77425,0.74081,0.262536
0.0,5.332,0.961047,1.7478,0.707361,0.251686
0.0,5.2251,0.940747,1.72135,0.673912,0.240836
0.0,5.1182,0.920447,1.6949,0.640463,0.229987
0.0,5.02528,0.905502,1.67166,0.620867,0.223188
0.0,4.93236,0.890557,1.64842,0.601271,0.21639
0.0,4.83944,0.875612,1.62518,0.581675,0.209591
0.0,4.74652,0.860668,1.60194,0.562079,0.202792
0.0,4.6536,0.845723,1.5787,0.542483,0.195994
0.0,4.56068,0.830778,1.55546,0.522886,0.189195
0.0,4.46776,0.815834,1.53222,0.50329,0.182396
0.0,4.37484,0.800889,1.50898,0.483693,0.175598
0.0,4.28192,0.785945,1.48574,0.464097,0.168799
0.0,4.189,0.771,1.4625,0.4445,0.162
0.0,4.11745,0.76075,1.44485,0.4323,0.15785
0.0,4.0459,0.7505,1.4272,0.4201,0.1537
0.0,3.97435,0.74025,1.40955,0.4079,0.14955
0.0,3.9028,0.73,1.3919,0.3957,0.1454
0.0,3.83125,0.71975,1.37425,0.3835,0.14125
0.0,3.7597,0.7095,1.3566,0.3713,0.1371
0.0,3.68815,0.69925,1.33895,0.3591,0.13295
0.0,3.6166,0.689,1.3213,0.3469,0.1288
0.0,3.54505,0.67875,1.30365,0.3347,0.12465
0.0,3.4735,0.6685,1.286,0.3225,0.1205
0.0,3.40835,0.6589,1.26995,0.31295,0.1177
0.0,3.3432,0.6493,1.2539,0.3034,0.1149
0.0,3.27805,0.6397,1.23785,0.29385,0.1121
0.0,3.2129,0.6301,1.2218,0.2843,0.1093
0.0,3.14775,0.6205,1.20575,0.27475,0.1065
0.0,3.0826,0.6109,1.1897,0.2652,0.1037
0.0,3.01745,0.6013,1.17365,0.25565,0.1009
0.0,2.9523,0.5917,1.1576,0.2461,0.0981
0.0,2.88715,0.5821,1.14155,0.23655,0.0953
0.0,2.822,0.5725,1.1255,0.227,0.0925
