0.0,3.56341,0.568235,0.212471,0.324471,1.08294
0.0,3.56347,0.569207,0.212794,0.324461,1.08275
0.0,3.56354,0.570179,0.213117,0.324452,1.08255
0.0,3.5636,0.571151,0.21344,0.324443,1.08235
0.0,3.56366,0.572123,0.213764,0.324433,1.08216
0.0,3.56373,0.573094,0.214087,0.324424,1.08196
0.0,3.56366,0.57097,0.213599,0.324433,1.08249
0.0,3.5636,0.568845,0.213111,0.324443,1.08301
0.0,3.56354,0.56672,0.212623,0.324452,1.08354
0.0,3.56347,0.564596,0.212135,0.324461,1.08406
0.0,3.56341,0.562471,0.211647,0.324471,1.08459
0.0,3.56715,0.564439,0.21222,0.324795,1.08507
0.0,3.57089,0.566407,0.212794,0.32512,1.08555
0.0,3.57462,0.568376,0.213367,0.325445,1.08602
0.0,3.57836,0.570344,0.213941,0.32577,1.0865
0.0,3.5821,0.572312,0.214514,0.326094,1.08698
0.0,3.58584,0.57428,0.215088,0.326419,1.08746
0.0,3.58957,0.576249,0.215661,0.326744,1.08794
0.0,3.59331,0.578217,0.216234,0.327069,1.08842
0.0,3.59705,0.580185,0.216808,0.327394,1.0889
0.0,3.60078,0.582153,0.217381,0.327718,1.08938
0.0,3.60158,0.580844,0.217878,0.327558,1.08997
0.0,3.60237,0.579534,0.218375,0.327398,1.09056
0.0,3.60316,0.578225,0.218872,0.327238,1.09115
0.0,3.60395,0.576916,0.21937,0.327078,1.09174
0.0,3.60474,0.575606,0.219867,0.326918,1.09233
0.0,3.60554,0.574297,0.220364,0.326758,1.09293
0.0,3.60633,0.572987,0.220861,0.326598,1.09352
0.0,3.60712,0.571678,0.221358,0.326438,1.09411
0.0,3.60791,0.570368,0.221856,0.326278,1.0947
0.0,3.60871,0.569059,0.222353,0.326118,1.09529
0.0,3.61057,0.567667,0.223838,0.326205,1.09613
0.0,3.61243,0.566275,0.225324,0.326292,1.09697
0.0,3.61429,0.564883,0.22681,0.326379,1.09781
0.0,3.61616,0.563491,0.228295,0.326465,1.09865
0.0,3.61802,0.562099,0.229781,0.326552,1.09949
0.0,3.61988,0.560706,0.231267,0.326639,1.10033
0.0,3.62175,0.559314,0.232752,0.326726,1.10117
0.0,3.62361,0.557922,0.234238,0.326813,1.10201
0.0,3.62547,0.556529,0.235724,0.3269,1.10285
0.0,3.62733,0.555137,0.23721,0.326987,1.10368
0.0,3.63044,0.555863,0.239262,0.327225,1.10472
0.0,3.63355,0.556588,0.241314,0.327463,1.10576
0.0,3.63666,0.557314,0.243367,0.327701,1.1068
0.0,3.63977,0.558039,0.245419,0.327939,1.10784
0.0,3.64288,0.558765,0.247471,0.328176,1.10888
0.0,3.64599,0.55949,0.249522,0.328414,1.10992
0.0,3.6491,0.560216,0.251574,0.328652,1.11096
0.0,3.65221,0.560941,0.253626,0.32889,1.112
0.0,3.65532,0.561667,0.255677,0.329128,1.11304
0.0,3.65843,0.562392,0.257729,0.329366,1.11408
0.0,3.66202,0.563471,0.260203,0.329782,1.11517
0.0,3.66562,0.564549,0.262677,0.330199,1.11625
0.0,3.66921,0.565628,0.265151,0.330615,1.11734
0.0,3.6728,0.566706,0.267625,0.331031,1.11842
0.0,3.67639,0.567784,0.270099,0.331448,1.11951
0.0,3.67999,0.568863,0.272573,0.331864,1.1206
0.0,3.68358,0.569941,0.275047,0.33228,1.12168
0.0,3.68717,0.57102,0.277522,0.332697,1.12277
0.0,3.69076,0.572098,0.279996,0.333113,1.12386
0.0,3.69435,0.573176,0.282471,0.333529,1.12494
0.0,3.69801,0.574486,0.285349,0.33369,1.12616
0.0,3.70166,0.575796,0.288227,0.33385,1.12738
0.0,3.70532,0.577106,0.291106,0.33401,1.1286
0.0,3.70897,0.578416,0.293984,0.33417,1.12982
0.0,3.71263,0.579725,0.296862,0.33433,1.13104
0.0,3.71629,0.581035,0.29974,0.33449,1.13226
0.0,3.71994,0.582345,0.302618,0.334651,1.13348
0.0,3.7236,0.583654,0.305496,0.334811,1.1347
0.0,3.72725,0.584964,0.308374,0.334971,1.13592
0.0,3.73091,0.586274,0.311252,0.335131,1.13714
0.0,3.73455,0.587607,0.314307,0.335305,1.13816
0.0,3.73819,0.588941,0.317363,0.335479,1.13918
0.0,3.74183,0.590274,0.320418,0.335653,1.1402
0.0,3.74548,0.591608,0.323474,0.335826,1.14122
0.0,3.74912,0.592941,0.326529,0.336,1.14224
0.0,3.75276,0.594275,0.329585,0.336174,1.14325
0.0,3.7564,0.595608,0.332641,0.336347,1.14427
0.0,3.76004,0.596942,0.335697,0.336521,1.14529
0.0,3.76368,0.598275,0.338754,0.336695,1.14631
0.0,3.76732,0.599609,0.34181,0.336868,1.14733
0.0,3.77184,0.600829,0.344848,0.337024,1.14812
0.0,3.77635,0.602048,0.347887,0.33718,1.14891
0.0,3.78086,0.603267,0.350924,0.337335,1.14971
0.0,3.78537,0.604487,0.353962,0.337491,1.1505
0.0,3.78988,0.605706,0.357,0.337647,1.15129
0.0,3.79439,0.606925,0.360038,0.337803,1.15209
0.0,3.79891,0.608144,0.363075,0.337959,1.15288
0.0,3.80342,0.609364,0.366112,0.338115,1.15367
0.0,3.80793,0.610583,0.36915,0.33827,1.15447
0.0,3.81244,0.611802,0.372187,0.338426,1.15526
0.0,3.81562,0.612387,0.374826,0.338513,1.15585
0.0,3.8188,0.612971,0.377466,0.3386,1.15644
0.0,3.82198,0.613556,0.380106,0.338687,1.15704
0.0,3.82516,0.61414,0.382747,0.338774,1.15763
0.0,3.82834,0.614725,0.385387,0.33886,1.15822
0.0,3.83152,0.615309,0.388027,0.338947,1.15881
0.0,3.8347,0.615894,0.390667,0.339034,1.1594
0.0,3.83788,0.616478,0.393307,0.339121,1.15999
0.0,3.84106,0.617063,0.395948,0.339207,1.16058
0.0,3.84424,0.617647,0.398588,0.339294,1.16118
