0.14,0.0,0.0,0.0,0.0,0.0
0.1424,0.0,0.0,0.0,0.0,0.0
0.1448,0.0,0.0,0.0,0.0,0.0
0.1472,0.0,0.0,0.0,0.0,0.0
0.1496,0.0,0.0,0.0,0.0,0.0
0.152,0.0,0.0,0.0,0.0,0.0
0.1532,0.0,0.0,0.0,0.0,0.0
0.1544,0.0,0.0,0.0,0.0,0.0
0.1556,0.0,0.0,0.0,0.0,0.0
0.1568,0.0,0.0,0.0,0.0,0.0
0.158,0.0,0.0,0.0,0.0,0.0
0.1592,0.0,0.0,0.0,0.0,0.0
0.1604,0.0,0.0,0.0,0.0,0.0
0.1616,0.0,0.0,0.0,0.0,0.0
0.1628,0.0,0.0,0.0,0.0,0.0
0.164,0.0,0.0,0.0,0.0,0.0
0.1652,0.0,0.0,0.0,0.0,0.0
0.1664,0.0,0.0,0.0,0.0,0.0
0.1676,0.0,0.0,0.0,0.0,0.0
0.1688,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.0,0.0,0.0
0.1716,0.0,0.0,0.0,0.0,0.0
0.1732,0.0,0.0,0.0,0.0,0.0
0.1748,0.0,0.0,0.0,0.0,0.0
0.1764,0.0,0.0,0.0,0.0,0.0
0.178,0.0,0.0,0.0,0.0,0.0
0.1796,0.0,0.0,0.0,0.0,0.0
0.1812,0.0,0.0,0.0,0.0,0.0
0.1828,0.0,0.0,0.0,0.0,0.0
0.1844,0.0,0.0,0.0,0.0,0.0
0.186,0.0,0.0,0.0,0.0,0.0
0.1874,0.0,0.0,0.0,0.0,0.0
0.1888,0.0,0.0,0.0,0.0,0.0
0.1902,0.0,0.0,0.0,0.0,0.0
0.1916,0.0,0.0,0.0,0.0,0.0
0.193,0.0,0.0,0.0,0.0,0.0
0.1944,0.0,0.0,0.0,0.0,0.0
0.1958,0.0,0.0,0.0,0.0,0.0
0.1972,0.0,0.0,0.0,0.0,0.0
0.1986,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.0
0.201,0.0,0.0,0.0,0.0,0.0
0.202,0.0,0.0,0.0,0.0,0.0
0.203,0.0,0.0,0.0,0.0,0.0
0.204,0.0,0.0,0.0,0.0,0.0
0.205,0.0,0.0,0.0,0.0,0.0
0.206,0.0,0.0,0.0,0.0,0.0
0.207,0.0,0.0,0.0,0.0,0.0
0.208,0.0,0.0,0.0,0.0,0.0
0.209,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,0.0,0.0
0.2103,0.0,0.0,0.0,0.0,0.0
0.2106,0.0,0.0,0.0,0.0,0.0
0.2109,0.0,0.0,0.0,0.0,0.0
0.2112,0.0,0.0,0.0,0.0,0.0
0.2115,0.0,0.0,0.0,0.0,0.0
0.2118,0.0,0.0,0.0,0.0,0.0
0.2121,0.0,0.0,0.0,0.0,0.0
0.2124,0.0,0.0,0.0,0.0,0.0
0.2127,0.0,0.0,0.0,0.0,0.0
0.213,0.0,0.0,0.0,0.0,0.0
0.2129,0.0,0.0,0.0,0.0,0.0
0.2128,0.0,0.0,0.0,0.0,0.0
0.2127,0.0,0.0,0.0,0.0,0.0
0.2126,0.0,0.0,0.0,0.0,0.0
0.2125,0.0,0.0,0.0,0.0,0.0
0.2124,0.0,0.0,0.0,0.0,0.0
0.2123,0.0,0.0,0.0,0.0,0.0
0.2122,0.0,0.0,0.0,0.0,0.0
0.2121,0.0,0.0,0.0,0.0,0.0
0.212,0.0,0.0,0.0,0.0,0.0
0.2115,0.0,0.0,0.0,0.0,0.0
0.211,0.0,0.0,0.0,0.0,0.0
0.2105,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,0.0,0.0
0.2095,0.0,0.0,0.0,0.0,0.0
0.209,0.0,0.0,0.0,0.0,0.0
0.2085,0.0,0.0,0.0,0.0,0.0
0.208,0.0,0.0,0.0,0.0,0.0
0.2075,0.0,0.0,0.0,0.0,0.0
0.207,0.0,0.0,0.0,0.0,0.0
0.2082,0.0,0.0,0.0,0.0,0.0
0.2094,0.0,0.0,0.0,0.0,0.0
0.2106,0.0,0.0,0.0,0.0,0.0
0.2118,0.0,0.0,0.0,0.0,0.0
0.213,0.0,0.0,0.0,0.0,0.0
0.2142,0.0,0.0,0.0,0.0,0.0
0.2154,0.0,0.0,0.0,0.0,0.0
0.2166,0.0,0.0,0.0,0.0,0.0
0.2178,0.0,0.0,0.0,0.0,0.0
0.219,0.0,0.0,0.0,0.0,0.0
0.2201,0.0,0.0,0.0,0.0,0.0
0.2212,0.0,0.0,0.0,0.0,0.0
0.2223,0.0,0.0,0.0,0.0,0.0
0.2234,0.0,0.0,0.0,0.0,0.0
0.2245,0.0,0.0,0.0,0.0,0.0
0.2256,0.0,0.0,0.0,0.0,0.0
0.2267,0.0,0.0,0.0,0.0,0.0
0.2278,0.0,0.0,0.0,0.0,0.0
0.2289,0.0,0.0,0.0,0.0,0.0
0.23,0.0,0.0,0.0,0.0,0.0
