0.0,4.39984,1.37195,1.97493,4.24334,1.46395
0.0,4.5923,1.37254,2.01621,4.16332,1.49253
0.0,4.78476,1.37313,2.0575,4.08329,1.52112
0.0,4.97722,1.37372,2.09878,4.00327,1.54971
0.0,5.16967,1.37431,2.14006,3.92325,1.5783
0.0,5.36213,1.3749,2.18135,3.84323,1.60689
0.0,5.57516,1.41631,2.20166,3.76567,1.6145
0.0,5.78819,1.45772,2.22198,3.6881,1.62211
0.0,6.00122,1.49913,2.2423,3.61053,1.62972
0.0,6.21425,1.54054,2.26261,3.53296,1.63734
0.0,6.42729,1.58195,2.28293,3.45539,1.64495
0.0,6.5018,1.61039,2.27346,3.34532,1.63209
0.0,6.5763,1.63883,2.264,3.23525,1.61923
0.0,6.6508,1.66726,2.25453,3.12519,1.60637
0.0,6.7253,1.6957,2.24507,3.01512,1.59351
0.0,6.7998,1.72414,2.2356,2.90506,1.58065
0.0,6.8743,1.75257,2.22614,2.795,1.56779
0.0,6.9488,1.78101,2.21667,2.68494,1.55493
0.0,7.0233,1.80944,2.20721,2.57488,1.54207
0.0,7.09779,1.83788,2.19775,2.46482,1.52921
0.0,7.17229,1.86631,2.18828,2.35477,1.51635
0.0,6.96834,1.88011,2.14838,2.22317,1.47565
0.0,6.76439,1.8939,2.10848,2.09158,1.43495
0.0,6.56044,1.90769,2.06858,1.95999,1.39425
0.0,6.35649,1.92149,2.02867,1.8284,1.35355
0.0,6.15254,1.93528,1.98877,1.69681,1.31285
0.0,5.9486,1.94907,1.94887,1.56521,1.27215
0.0,5.74465,1.96286,1.90897,1.43362,1.23145
0.0,5.5407,1.97665,1.86906,1.30204,1.19075
0.0,5.33675,1.99044,1.82916,1.17045,1.15005
0.0,5.1328,2.00423,1.78926,1.03886,1.10935
0.0,4.92744,2.01618,1.79556,1.00017,1.09095
0.0,4.72208,2.02813,1.80186,0.961473,1.07256
0.0,4.51671,2.04008,1.80816,0.92278,1.05416
0.0,4.31135,2.05204,1.81447,0.884086,1.03577
0.0,4.10598,2.06399,1.82077,0.845393,1.01737
0.0,3.90061,2.07594,1.82707,0.806699,0.998975
0.0,3.69525,2.08789,1.83337,0.768006,0.98058
0.0,3.48988,2.09985,1.83968,0.729312,0.962184
0.0,3.28451,2.1118,1.84598,0.690618,0.943788
0.0,3.07914,2.12375,1.85229,0.651924,0.925393
0.0,3.03185,2.1013,1.87718,0.640275,0.891246
0.0,2.98455,2.07885,1.90207,0.628626,0.857099
0.0,2.93725,2.0564,1.92697,0.616976,0.822952
0.0,2.88995,2.03395,1.95186,0.605327,0.788805
0.0,2.84265,2.0115,1.97676,0.593677,0.754658
0.0,2.79535,1.98905,2.00165,0.582028,0.720511
0.0,2.74806,1.9666,2.02655,0.570379,0.686364
0.0,2.70076,1.94415,2.05144,0.558729,0.652218
0.0,2.65346,1.9217,2.07633,0.54708,0.618071
0.0,2.60616,1.89925,2.10123,0.535431,0.583924
0.0,2.59818,1.86052,2.15203,0.529735,0.558781
0.0,2.5902,1.82179,2.20284,0.524039,0.533637
0.0,2.58221,1.78305,2.25365,0.518342,0.508493
0.0,2.57423,1.74432,2.30446,0.512646,0.483349
0.0,2.56625,1.70558,2.35527,0.50695,0.458205
0.0,2.55826,1.66685,2.40608,0.501254,0.43306
0.0,2.55028,1.62811,2.45689,0.495557,0.407915
0.0,2.5423,1.58937,2.5077,0.489861,0.382769
0.0,2.53431,1.55064,2.55851,0.484164,0.357624
0.0,2.52633,1.5119,2.60933,0.478468,0.332478
0.0,2.50058,1.4354,2.64892,0.474568,0.310229
0.0,2.47483,1.35891,2.68852,0.470668,0.28798
0.0,2.44908,1.28241,2.72811,0.466768,0.265732
0.0,2.42333,1.20592,2.76771,0.462867,0.243483
0.0,2.39758,1.12942,2.8073,0.458967,0.221234
0.0,2.37183,1.05292,2.84689,0.455067,0.198986
0.0,2.34608,0.976429,2.88649,0.451167,0.176737
0.0,2.32033,0.899933,2.92608,0.447267,0.154489
0.0,2.29458,0.823438,2.96568,0.443367,0.13224
0.0,2.26883,0.746943,3.00527,0.439467,0.109992
0.0,2.21193,0.704795,2.99967,0.436016,0.107742
0.0,2.15503,0.662648,2.99406,0.432566,0.105492
0.0,2.09813,0.6205,2.98846,0.429116,0.103242
0.0,2.04123,0.578353,2.98286,0.425665,0.100992
0.0,1.98434,0.536205,2.97725,0.422215,0.0987418
0.0,1.92744,0.494058,2.97165,0.418765,0.0964918
0.0,1.87054,0.451911,2.96604,0.415314,0.0942419
0.0,1.81364,0.409764,2.96044,0.411864,0.0919919
0.0,1.75674,0.367617,2.95484,0.408413,0.089742
0.0,1.69984,0.32547,2.94923,0.404963,0.087492
0.0,1.64076,0.323423,2.90406,0.403116,0.0860428
0.0,1.58168,0.321375,2.85888,0.401269,0.0845935
0.0,1.5226,0.319328,2.81371,0.399423,0.0831443
0.0,1.46351,0.317281,2.76853,0.397576,0.0816951
0.0,1.40443,0.315234,2.72336,0.39573,0.0802459
0.0,1.34534,0.313187,2.67819,0.393884,0.0787967
0.0,1.28626,0.31114,2.63302,0.392037,0.0773475
0.0,1.22717,0.309093,2.58784,0.390191,0.0758983
0.0,1.16809,0.307047,2.54267,0.388346,0.0744492
0.0,1.109,0.305,2.4975,0.3865,0.073
0.0,1.09365,0.3022,2.4261,0.38575,0.07225
0.0,1.0783,0.2994,2.3547,0.385,0.0715
0.0,1.06295,0.2966,2.2833,0.38425,0.07075
0.0,1.0476,0.2938,2.2119,0.3835,0.07
0.0,1.03225,0.291,2.1405,0.38275,0.06925
0.0,1.0169,0.2882,2.0691,0.382,0.0685
0.0,1.00155,0.2854,1.9977,0.38125,0.06775
0.0,0.9862,0.2826,1.9263,0.3805,0.067
0.0,0.97085,0.2798,1.8549,0.37975,0.06625
0.0,0.9555,0.277,1.7835,0.379,0.0655
