5.5455,0.0,0.0,0.0,0.0,0.0
5.5421,0.0,0.0,0.0,0.0,0.0
5.5387,0.0,0.0,0.0,0.0,0.0
5.5353,0.0,0.0,0.0,0.0,0.0
5.5319,0.0,0.0,0.0,0.0,0.0
5.5285,0.0,0.0,0.0,0.0,0.0
5.488,0.0,0.0,0.0,0.0,0.0
5.4475,0.0,0.0,0.0,0.0,0.0
5.407,0.0,0.0,0.0,0.0,0.0
5.3665,0.0,0.0,0.0,0.0,0.0
5.326,0.0,0.0,0.0,0.0,0.0
5.2854,0.0,0.0,0.0,0.0,0.0
5.2448,0.0,0.0,0.0,0.0,0.0
5.2042,0.0,0.0,0.0,0.0,0.0
5.1636,0.0,0.0,0.0,0.0,0.0
5.123,0.0,0.0,0.0,0.0,0.0
5.0824,0.0,0.0,0.0,0.0,0.0
5.0418,0.0,0.0,0.0,0.0,0.0
5.0012,0.0,0.0,0.0,0.0,0.0
4.9606,0.0,0.0,0.0,0.0,0.0
4.92,0.0,0.0,0.0,0.0,0.0
4.8833,0.0,0.0,0.0,0.0,0.0
4.8466,0.0,0.0,0.0,0.0,0.0
4.8099,0.0,0.0,0.0,0.0,0.0
4.7732,0.0,0.0,0.0,0.0,0.0
4.7365,0.0,0.0,0.0,0.0,0.0
4.6998,0.0,0.0,0.0,0.0,0.0
4.6631,0.0,0.0,0.0,0.0,0.0
4.6264,0.0,0.0,0.0,0.0,0.0
4.5897,0.0,0.0,0.0,0.0,0.0
4.553,0.0,0.0,0.0,0.0,0.0
4.5033,0.0,0.0,0.0,0.0,0.0
4.4536,0.0,0.0,0.0,0.0,0.0
4.4039,0.0,0.0,0.0,0.0,0.0
4.3542,0.0,0.0,0.0,0.0,0.0
4.3045,0.0,0.0,0.0,0.0,0.0
4.2548,0.0,0.0,0.0,0.0,0.0
4.2051,0.0,0.0,0.0,0.0,0.0
4.1554,0.0,0.0,0.0,0.0,0.0
4.1057,0.0,0.0,0.0,0.0,0.0
4.056,0.0,0.0,0.0,0.0,0.0
3.99325,0.0,0.0,0.0,0.0,0.0
3.9305,0.0,0.0,0.0,0.0,0.0
3.86775,0.0,0.0,0.0,0.0,0.0
3.805,0.0,0.0,0.0,0.0,0.0
3.74225,0.0,0.0,0.0,0.0,0.0
3.6795,0.0,0.0,0.0,0.0,0.0
3.61675,0.0,0.0,0.0,0.0,0.0
3.554,0.0,0.0,0.0,0.0,0.0
3.49125,0.0,0.0,0.0,0.0,0.0
3.4285,0.0,0.0,0.0,0.0,0.0
3.3576,0.0,0.0,0.0,0.0,0.0
3.2867,0.0,0.0,0.0,0.0,0.0
3.2158,0.0,0.0,0.0,0.0,0.0
3.1449,0.0,0.0,0.0,0.0,0.0
3.074,0.0,0.0,0.0,0.0,0.0
3.0031,0.0,0.0,0.0,0.0,0.0
2.9322,0.0,0.0,0.0,0.0,0.0
2.8613,0.0,0.0,0.0,0.0,0.0
2.7904,0.0,0.0,0.0,0.0,0.0
2.7195,0.0,0.0,0.0,0.0,0.0
2.6611,0.0,0.0,0.0,0.0,0.0
2.6027,0.0,0.0,0.0,0.0,0.0
2.5443,0.0,0.0,0.0,0.0,0.0
2.4859,0.0,0.0,0.0,0.0,0.0
2.4275,0.0,0.0,0.0,0.0,0.0
2.3691,0.0,0.0,0.0,0.0,0.0
2.3107,0.0,0.0,0.0,0.0,0.0
2.2523,0.0,0.0,0.0,0.0,0.0
2.1939,0.0,0.0,0.0,0.0,0.0
2.1355,0.0,0.0,0.0,0.0,0.0
2.08955,0.0,0.0,0.0,0.0,0.0
2.0436,0.0,0.0,0.0,0.0,0.0
1.99765,0.0,0.0,0.0,0.0,0.0
1.9517,0.0,0.0,0.0,0.0,0.0
1.90575,0.0,0.0,0.0,0.0,0.0
1.8598,0.0,0.0,0.0,0.0,0.0
1.81385,0.0,0.0,0.0,0.0,0.0
1.7679,0.0,0.0,0.0,0.0,0.0
1.72195,0.0,0.0,0.0,0.0,0.0
1.676,0.0,0.0,0.0,0.0,0.0
1.66375,0.0,0.0,0.0,0.0,0.0
1.6515,0.0,0.0,0.0,0.0,0.0
1.63925,0.0,0.0,0.0,0.0,0.0
1.627,0.0,0.0,0.0,0.0,0.0
1.61475,0.0,0.0,0.0,0.0,0.0
1.6025,0.0,0.0,0.0,0.0,0.0
1.59025,0.0,0.0,0.0,0.0,0.0
1.578,0.0,0.0,0.0,0.0,0.0
1.56575,0.0,0.0,0.0,0.0,0.0
1.5535,0.0,0.0,0.0,0.0,0.0
1.5412,0.0,0.0,0.0,0.0,0.0
1.5289,0.0,0.0,0.0,0.0,0.0
1.5166,0.0,0.0,0.0,0.0,0.0
1.5043,0.0,0.0,0.0,0.0,0.0
1.492,0.0,0.0,0.0,0.0,0.0
1.4797,0.0,0.0,0.0,0.0,0.0
1.4674,0.0,0.0,0.0,0.0,0.0
1.4551,0.0,0.0,0.0,0.0,0.0
1.4428,0.0,0.0,0.0,0.0,0.0
1.4305,0.0,0.0,0.0,0.0,0.0
