0.0,3.56753,0.569059,0.209176,0.325294,1.08624
0.0,3.52569,0.563624,0.209341,0.325294,1.08624
0.0,3.48386,0.558188,0.209506,0.325294,1.08624
0.0,3.44202,0.552753,0.209671,0.325294,1.08624
0.0,3.40019,0.547318,0.209835,0.325294,1.08624
0.0,3.35835,0.541882,0.21,0.325294,1.08624
0.0,3.31652,0.537929,0.21,0.325294,1.08624
0.0,3.27468,0.533976,0.21,0.325294,1.08624
0.0,3.23285,0.530024,0.21,0.325294,1.08624
0.0,3.19101,0.526071,0.21,0.325294,1.08624
0.0,3.14918,0.522118,0.21,0.325294,1.08624
0.0,3.13241,0.520051,0.210244,0.325207,1.08597
0.0,3.11564,0.517984,0.210488,0.325119,1.08571
0.0,3.09888,0.515917,0.210731,0.325032,1.08544
0.0,3.08211,0.51385,0.210975,0.324944,1.08518
0.0,3.06535,0.511783,0.211219,0.324857,1.08491
0.0,3.04858,0.509716,0.211462,0.324769,1.08465
0.0,3.03181,0.507649,0.211706,0.324681,1.08438
0.0,3.01505,0.505582,0.211949,0.324594,1.08412
0.0,2.99828,0.503515,0.212193,0.324506,1.08385
0.0,2.98152,0.501449,0.212436,0.324418,1.08359
0.0,2.96436,0.497257,0.211369,0.324259,1.08328
0.0,2.94719,0.493065,0.210302,0.324099,1.08296
0.0,2.93003,0.488873,0.209235,0.323939,1.08265
0.0,2.91287,0.484682,0.208168,0.32378,1.08234
0.0,2.8957,0.48049,0.207101,0.32362,1.08203
0.0,2.87854,0.476298,0.206033,0.323461,1.08172
0.0,2.86137,0.472106,0.204966,0.323301,1.0814
0.0,2.84421,0.467914,0.203899,0.323142,1.08109
0.0,2.82705,0.463722,0.202832,0.322983,1.08078
0.0,2.80988,0.459529,0.201765,0.322824,1.08047
0.0,2.77916,0.454506,0.200776,0.322741,1.08022
0.0,2.74845,0.449482,0.199788,0.322659,1.07998
0.0,2.71773,0.444459,0.1988,0.322576,1.07973
0.0,2.68701,0.439435,0.197812,0.322494,1.07948
0.0,2.65629,0.434412,0.196824,0.322412,1.07924
0.0,2.62558,0.429388,0.195835,0.322329,1.07899
0.0,2.59486,0.424365,0.194847,0.322247,1.07874
0.0,2.56414,0.419341,0.193859,0.322165,1.07849
0.0,2.53342,0.414318,0.192871,0.322082,1.07825
0.0,2.50271,0.409294,0.191882,0.322,1.078
0.0,2.47483,0.403702,0.190651,0.321924,1.07786
0.0,2.44696,0.398109,0.189419,0.321847,1.07771
0.0,2.41909,0.392516,0.188187,0.321771,1.07757
0.0,2.39122,0.386923,0.186955,0.321695,1.07742
0.0,2.36334,0.38133,0.185724,0.321619,1.07728
0.0,2.33547,0.375737,0.184492,0.321543,1.07714
0.0,2.30759,0.370144,0.18326,0.321467,1.07699
0.0,2.27972,0.364551,0.182028,0.321391,1.07685
0.0,2.25185,0.358958,0.180797,0.321316,1.07671
0.0,2.22397,0.353364,0.179565,0.32124,1.07657
0.0,2.19568,0.348086,0.178079,0.321234,1.0763
0.0,2.16738,0.342808,0.176593,0.321228,1.07603
0.0,2.13909,0.33753,0.175107,0.321222,1.07576
0.0,2.1108,0.332253,0.173621,0.321216,1.0755
0.0,2.08251,0.326975,0.172135,0.32121,1.07523
0.0,2.05422,0.321697,0.17065,0.321203,1.07496
0.0,2.02593,0.31642,0.169164,0.321197,1.07469
0.0,1.99764,0.311143,0.167678,0.32119,1.07442
0.0,1.96935,0.305865,0.166192,0.321183,1.07415
0.0,1.94106,0.300588,0.164706,0.321176,1.07388
0.0,1.91285,0.295311,0.162973,0.321087,1.07369
0.0,1.88465,0.290034,0.16124,0.320998,1.07351
0.0,1.85644,0.284757,0.159507,0.320908,1.07332
0.0,1.82824,0.279481,0.157774,0.320818,1.07313
0.0,1.80003,0.274204,0.156041,0.320728,1.07294
0.0,1.77183,0.268928,0.154308,0.320638,1.07275
0.0,1.74362,0.263651,0.152575,0.320548,1.07256
0.0,1.71542,0.258375,0.150842,0.320458,1.07236
0.0,1.68722,0.253099,0.149109,0.320367,1.07217
0.0,1.65902,0.247823,0.147377,0.320276,1.07198
0.0,1.63065,0.242477,0.145815,0.320201,1.07176
0.0,1.60228,0.23713,0.144254,0.320126,1.07153
0.0,1.5739,0.231784,0.142693,0.320051,1.07131
0.0,1.54553,0.226437,0.141132,0.319976,1.07109
0.0,1.51716,0.22109,0.139571,0.319901,1.07087
0.0,1.48879,0.215743,0.138009,0.319826,1.07064
0.0,1.46042,0.210396,0.136448,0.319752,1.07042
0.0,1.43204,0.205048,0.134887,0.319677,1.0702
0.0,1.40367,0.199701,0.133326,0.319603,1.06998
0.0,1.37529,0.194353,0.131765,0.319529,1.06976
0.0,1.34787,0.189082,0.130118,0.319447,1.0696
0.0,1.32045,0.183812,0.128471,0.319365,1.06944
