0.0,0.011468,0.00191133,0.00210246,0.00296256,0.000955665
0.0,0.0104211,0.00189474,0.00189474,0.00284211,0.000947368
0.0,0.0100787,0.00180656,0.00190164,0.00275738,0.000855738
0.0,0.00973636,0.00171818,0.00190909,0.00267273,0.000763636
0.0,0.00939408,0.00162959,0.00191716,0.00258817,0.000671006
0.0,0.00905185,0.00154074,0.00192593,0.0025037,0.000577778
0.0,0.00870968,0.00145161,0.00193548,0.00241935,0.000483871
0.0,0.00836757,0.00136216,0.00194595,0.00233514,0.000389189
0.0,0.00802553,0.00127234,0.00195745,0.00225106,0.000293617
0.0,0.00768358,0.00118209,0.00197015,0.00216716,0.000197015
0.0,0.00734173,0.00109134,0.00198425,0.00208346,9.92126e-05
0.0,0.007,0.001,0.002,0.002,0.0
0.0,0.0068,0.001,0.0019,0.0019,0.0
0.0,0.0066,0.001,0.0018,0.0018,0.0
0.0,0.0064,0.001,0.0017,0.0017,0.0
0.0,0.0062,0.001,0.0016,0.0016,0.0
0.0,0.006,0.001,0.0015,0.0015,0.0
0.0,0.0058,0.001,0.0014,0.0014,0.0
0.0,0.0056,0.001,0.0013,0.0013,0.0
0.0,0.0054,0.001,0.0012,0.0012,0.0
0.0,0.0052,0.001,0.0011,0.0011,0.0
0.0,0.005,0.001,0.001,0.001,0.0
0.0,0.00496364,0.000911688,0.00101299,0.000911688,0.0
0.0,0.00492973,0.000821622,0.00102703,0.000821622,0.0
0.0,0.00489859,0.000729577,0.00104225,0.000729577,0.0
0.0,0.00487059,0.000635294,0.00105882,0.000635294,0.0
0.0,0.00484615,0.000538462,0.00107692,0.000538462,0.0
0.0,0.00482581,0.00043871,0.00109677,0.00043871,0.0
0.0,0.00481017,0.000335593,0.00111864,0.000335593,0.0
0.0,0.0048,0.000228571,0.00114286,0.000228571,0.0
0.0,0.00479623,0.000116981,0.00116981,0.000116981,0.0
0.0,0.0048,0.0,0.0012,0.0,0.0
