0.0,0.00227653,0.000791837,0.00128673,0.00257347,0.00277143
0.0,0.00225,0.00075,0.00125,0.0025,0.00275
0.0,0.00222391,0.000707609,0.00121304,0.00242609,0.00272935
0.0,0.00219831,0.000664607,0.00117584,0.00235169,0.00270955
0.0,0.00217326,0.00062093,0.00113837,0.00227674,0.0026907
0.0,0.0021488,0.000576506,0.0011006,0.0022012,0.00267289
0.0,0.002125,0.00053125,0.0010625,0.002125,0.00265625
0.0,0.002075,0.000532051,0.0010641,0.002075,0.00255385
0.0,0.002025,0.000532895,0.00106579,0.002025,0.00245132
0.0,0.001975,0.000533784,0.00106757,0.001975,0.00234865
0.0,0.001925,0.000534722,0.00106944,0.001925,0.00224583
0.0,0.001875,0.000535714,0.00107143,0.001875,0.00214286
0.0,0.001825,0.000536765,0.00107353,0.001825,0.00203971
0.0,0.001775,0.000537879,0.00107576,0.001775,0.00193636
0.0,0.001725,0.000539062,0.00107812,0.001725,0.00183281
0.0,0.001675,0.000540323,0.00108065,0.001675,0.00172903
0.0,0.001625,0.000541667,0.00108333,0.001625,0.001625
0.0,0.00160084,0.000533613,0.00106723,0.00154748,0.00160084
0.0,0.00157627,0.000525424,0.00105085,0.00147119,0.00157627
0.0,0.00155128,0.000517094,0.00103419,0.00139615,0.00155128
0.0,0.00152586,0.000508621,0.00101724,0.00132241,0.00152586
0.0,0.0015,0.0005,0.001,0.00125,0.0015
0.0,0.00147368,0.000491228,0.000982456,0.00117895,0.00147368
0.0,0.0014469,0.000482301,0.000964602,0.00110929,0.0014469
0.0,0.00141964,0.000473214,0.000946429,0.00104107,0.00141964
0.0,0.00139189,0.000463964,0.000927928,0.000974324,0.00139189
0.0,0.00136364,0.000454545,0.000909091,0.000909091,0.00136364
0.0,0.00132804,0.000457944,0.000870093,0.000915888,0.00132804
0.0,0.00129231,0.000461538,0.000830769,0.000923077,0.00129231
0.0,0.00125644,0.000465347,0.000791089,0.000930693,0.00125644
0.0,0.00122041,0.000469388,0.00075102,0.000938775,0.00122041
0.0,0.00118421,0.000473684,0.000710526,0.000947368,0.00118421
0.0,0.00114783,0.000478261,0.000669565,0.000956522,0.00114783
0.0,0.00111124,0.000483146,0.00062809,0.000966292,0.00111124
0.0,0.00107442,0.000488372,0.000586046,0.000976744,0.00107442
0.0,0.00103735,0.000493976,0.000543374,0.000987952,0.00103735
0.0,0.001,0.0005,0.0005,0.001,0.001
