0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0482588,0.0115294,0.0118588,0.0344235,0.0164706
0.0,0.0512235,0.0115294,0.0121882,0.0334353,0.0164706
0.0,0.0541882,0.0115294,0.0125176,0.0324471,0.0164706
0.0,0.0571529,0.0115294,0.0128471,0.0314588,0.0164706
0.0,0.0601176,0.0115294,0.0131765,0.0304706,0.0164706
0.0,0.0629176,0.0115294,0.0133412,0.0298118,0.0166353
0.0,0.0657176,0.0115294,0.0135059,0.0291529,0.0168
0.0,0.0685176,0.0115294,0.0136706,0.0284941,0.0169647
0.0,0.0713177,0.0115294,0.0138353,0.0278353,0.0171294
0.0,0.0741176,0.0115294,0.014,0.0271765,0.0172941
0.0,0.0749412,0.0112,0.0146588,0.0263529,0.0176235
0.0,0.0757647,0.0108706,0.0153176,0.0255294,0.0179529
0.0,0.0765882,0.0105412,0.0159765,0.0247059,0.0182824
0.0,0.0774118,0.0102118,0.0166353,0.0238824,0.0186118
0.0,0.0782353,0.00988235,0.0172941,0.0230588,0.0189412
0.0,0.0790588,0.00955294,0.0179529,0.0222353,0.0192706
0.0,0.0798824,0.00922353,0.0186118,0.0214118,0.0196
0.0,0.0807059,0.00889412,0.0192706,0.0205882,0.0199294
0.0,0.0815294,0.00856471,0.0199294,0.0197647,0.0202588
0.0,0.0823529,0.00823529,0.0205882,0.0189412,0.0205882
0.0,0.0824803,0.00823979,0.0210115,0.0187043,0.0204347
0.0,0.0826077,0.00824428,0.0214351,0.0184672,0.0202809
0.0,0.0827352,0.00824877,0.0218592,0.0182298,0.020127
0.0,0.0828627,0.00825326,0.0222838,0.0179921,0.0199729
0.0,0.0829902,0.00825773,0.0227088,0.0177541,0.0198186
0.0,0.0831178,0.00826221,0.0231342,0.0175159,0.0196641
0.0,0.0832454,0.00826668,0.02356,0.0172774,0.0195094
0.0,0.0833731,0.00827114,0.0239863,0.0170385,0.0193545
0.0,0.0835008,0.0082756,0.024413,0.0167995,0.0191994
0.0,0.0836285,0.00828005,0.0248402,0.0165601,0.0190441
0.0,0.0825935,0.00835867,0.0253243,0.0160553,0.0187035
0.0,0.0815589,0.00843713,0.0258077,0.0155508,0.0183632
0.0,0.0805246,0.00851543,0.0262904,0.0150467,0.018023
0.0,0.0794906,0.00859358,0.0267723,0.014543,0.0176829
0.0,0.0784569,0.00867155,0.0272535,0.0140397,0.0173431
0.0,0.0774236,0.00874936,0.0277338,0.0135368,0.0170035
0.0,0.0763907,0.008827,0.0282134,0.0130343,0.0166641
0.0,0.0753581,0.00890446,0.0286921,0.0125322,0.0163248
0.0,0.0743259,0.00898174,0.02917,0.0120306,0.0159858
0.0,0.0732941,0.00905882,0.0296471,0.0115294,0.0156471
0.0,0.0732941,0.00905882,0.0298118,0.0112,0.0154824
0.0,0.0732941,0.00905882,0.0299765,0.0108706,0.0153176
0.0,0.0732941,0.00905882,0.0301412,0.0105412,0.0151529
0.0,0.0732941,0.00905882,0.0303059,0.0102118,0.0149882
0.0,0.0732941,0.00905882,0.0304706,0.00988235,0.0148235
0.0,0.0732941,0.00905882,0.0306353,0.00955294,0.0146588
0.0,0.0732941,0.00905882,0.0308,0.00922353,0.0144941
0.0,0.0732941,0.00905882,0.0309647,0.00889412,0.0143294
0.0,0.0732941,0.00905882,0.0311294,0.00856471,0.0141647
0.0,0.0732941,0.00905882,0.0312941,0.00823529,0.014
0.0,0.0736235,0.00897647,0.0314588,0.00807059,0.0137529
0.0,0.0739529,0.00889412,0.0316235,0.00790588,0.0135059
0.0,0.0742824,0.00881176,0.0317882,0.00774118,0.0132588
0.0,0.0746118,0.00872941,0.0319529,0.00757647,0.0130118
0.0,0.0749412,0.00864706,0.0321176,0.00741176,0.0127647
0.0,0.0752706,0.00856471,0.0322824,0.00724706,0.0125176
0.0,0.0756,0.00848235,0.0324471,0.00708235,0.0122706
0.0,0.0759294,0.0084,0.0326118,0.00691765,0.0120235
0.0,0.0762588,0.00831765,0.0327765,0.00675294,0.0117765
0.0,0.0765882,0.00823529,0.0329412,0.00658824,0.0115294
0.0,0.0760941,0.00823529,0.0328588,0.00650588,0.0113647
0.0,0.0756,0.00823529,0.0327765,0.00642353,0.0112
0.0,0.0751059,0.00823529,0.0326941,0.00634118,0.0110353
0.0,0.0746118,0.00823529,0.0326118,0.00625882,0.0108706
0.0,0.0741176,0.00823529,0.0325294,0.00617647,0.0107059
0.0,0.0736235,0.00823529,0.0324471,0.00609412,0.0105412
0.0,0.0731294,0.00823529,0.0323647,0.00601176,0.0103765
0.0,0.0726353,0.00823529,0.0322824,0.00592941,0.0102118
0.0,0.0721412,0.00823529,0.0322,0.00584706,0.0100471
0.0,0.0716471,0.00823529,0.0321176,0.00576471,0.00988235
0.0,0.0714,0.00815294,0.0319529,0.00568235,0.00971765
