0.0,0.027,0.145,1.108,0.142,0.064
0.0,0.0270036,0.14522,1.10815,0.142019,0.0640086
0.0,0.0270073,0.145439,1.1083,0.142038,0.0640172
0.0,0.0270109,0.145659,1.10845,0.142057,0.0640258
0.0,0.0270145,0.145878,1.1086,0.142076,0.0640344
0.0,0.0270182,0.146098,1.10875,0.142095,0.064043
0.0,0.0270145,0.146479,1.1086,0.142076,0.0640344
0.0,0.0270109,0.146859,1.10845,0.142057,0.0640258
0.0,0.0270073,0.14724,1.1083,0.142038,0.0640172
0.0,0.0270036,0.14762,1.10815,0.142019,0.0640086
0.0,0.027,0.148,1.108,0.142,0.064
0.0,0.027,0.1481,1.1073,0.142,0.064
0.0,0.027,0.1482,1.1066,0.142,0.064
0.0,0.027,0.1483,1.1059,0.142,0.064
0.0,0.027,0.1484,1.1052,0.142,0.064
0.0,0.027,0.1485,1.1045,0.142,0.064
0.0,0.027,0.1486,1.1038,0.142,0.064
0.0,0.027,0.1487,1.1031,0.142,0.064
0.0,0.027,0.1488,1.1024,0.142,0.064
0.0,0.027,0.1489,1.1017,0.142,0.064
0.0,0.027,0.149,1.101,0.142,0.064
0.0,0.027,0.1491,1.1001,0.142,0.064
0.0,0.027,0.1492,1.0992,0.142,0.064
0.0,0.027,0.1493,1.0983,0.142,0.064
0.0,0.027,0.1494,1.0974,0.142,0.064
0.0,0.027,0.1495,1.0965,0.142,0.064
0.0,0.027,0.1496,1.0956,0.142,0.064
0.0,0.027,0.1497,1.0947,0.142,0.064
0.0,0.027,0.1498,1.0938,0.142,0.064
0.0,0.027,0.1499,1.0929,0.142,0.064
0.0,0.027,0.15,1.092,0.142,0.064
0.0,0.027,0.15,1.0908,0.142,0.064
0.0,0.027,0.15,1.0896,0.142,0.064
0.0,0.027,0.15,1.0884,0.142,0.064
0.0,0.027,0.15,1.0872,0.142,0.064
0.0,0.027,0.15,1.086,0.142,0.064
0.0,0.027,0.15,1.0848,0.142,0.064
0.0,0.027,0.15,1.0836,0.142,0.064
0.0,0.027,0.15,1.0824,0.142,0.064
0.0,0.027,0.15,1.0812,0.142,0.064
0.0,0.027,0.15,1.08,0.142,0.064
0.0,0.027,0.15,1.0789,0.142,0.064
0.0,0.027,0.15,1.0778,0.142,0.064
0.0,0.027,0.15,1.0767,0.142,0.064
0.0,0.027,0.15,1.0756,0.142,0.064
0.0,0.027,0.15,1.0745,0.142,0.064
0.0,0.027,0.15,1.0734,0.142,0.064
0.0,0.027,0.15,1.0723,0.142,0.064
0.0,0.027,0.15,1.0712,0.142,0.064
0.0,0.027,0.15,1.0701,0.142,0.064
0.0,0.027,0.15,1.069,0.142,0.064
0.0,0.027,0.15,1.068,0.1419,0.064
0.0,0.027,0.15,1.067,0.1418,0.064
0.0,0.027,0.15,1.066,0.1417,0.064
0.0,0.027,0.15,1.065,0.1416,0.064
0.0,0.027,0.15,1.064,0.1415,0.064
0.0,0.027,0.15,1.063,0.1414,0.064
0.0,0.027,0.15,1.062,0.1413,0.064
0.0,0.027,0.15,1.061,0.1412,0.064
0.0,0.027,0.15,1.06,0.1411,0.064
0.0,0.027,0.15,1.059,0.141,0.064
0.0,0.0270019,0.15001,1.05817,0.14101,0.0640044
0.0,0.0270038,0.150021,1.05735,0.14102,0.0640089
0.0,0.0270056,0.150031,1.05652,0.141029,0.0640133
0.0,0.0270075,0.150042,1.05569,0.141039,0.0640178
0.0,0.0270094,0.150052,1.05487,0.141049,0.0640223
0.0,0.0270113,0.150063,1.05404,0.141059,0.0640268
0.0,0.0270132,0.150073,1.05321,0.141069,0.0640312
0.0,0.0270151,0.150084,1.05239,0.141079,0.0640357
0.0,0.027017,0.150094,1.05156,0.141089,0.0640402
0.0,0.0270189,0.150105,1.05073,0.141098,0.0640447
0.0,0.027017,0.150094,1.05026,0.141089,0.0640402
0.0,0.0270151,0.150084,1.04979,0.141079,0.0640358
0.0,0.0270132,0.150073,1.04931,0.141069,0.0640313
0.0,0.0270113,0.150063,1.04884,0.141059,0.0640268
0.0,0.0270094,0.150052,1.04837,0.141049,0.0640224
0.0,0.0270076,0.150042,1.04789,0.141039,0.0640179
0.0,0.0270057,0.150031,1.04742,0.14103,0.0640134
0.0,0.0270038,0.150021,1.04695,0.14102,0.064009
0.0,0.0270019,0.15001,1.04647,0.14101,0.0640045
0.0,0.027,0.15,1.046,0.141,0.064
0.0,0.027,0.1499,1.0447,0.141,0.064
0.0,0.027,0.1498,1.0434,0.141,0.064
0.0,0.027,0.1497,1.0421,0.141,0.064
0.0,0.027,0.1496,1.0408,0.141,0.064
0.0,0.027,0.1495,1.0395,0.141,0.064
0.0,0.027,0.1494,1.0382,0.141,0.064
0.0,0.027,0.1493,1.0369,0.141,0.064
0.0,0.027,0.1492,1.0356,0.141,0.064
0.0,0.027,0.1491,1.0343,0.141,0.064
0.0,0.027,0.149,1.033,0.141,0.064
0.0,0.0269981,0.148989,1.03203,0.14099,0.0639955
0.0,0.0269962,0.148979,1.03105,0.14098,0.0639909
0.0,0.0269943,0.148968,1.03008,0.14097,0.0639864
0.0,0.0269923,0.148958,1.02911,0.14096,0.0639818
0.0,0.0269904,0.148947,1.02814,0.14095,0.0639773
0.0,0.0269885,0.148937,1.02716,0.14094,0.0639727
0.0,0.0269866,0.148926,1.02619,0.14093,0.0639682
0.0,0.0269846,0.148915,1.02522,0.14092,0.0639636
0.0,0.0269827,0.148905,1.02424,0.14091,0.063959
0.0,0.0269808,0.148894,1.02327,0.1409,0.0639545
