5.543,0.0,0.0,0.0,0.0,0.0
5.5321,0.0,0.0,0.0,0.0,0.0
5.5212,0.0,0.0,0.0,0.0,0.0
5.5103,0.0,0.0,0.0,0.0,0.0
5.4994,0.0,0.0,0.0,0.0,0.0
5.4885,0.0,0.0,0.0,0.0,0.0
5.3912,0.0,0.0,0.0,0.0,0.0
5.2939,0.0,0.0,0.0,0.0,0.0
5.1966,0.0,0.0,0.0,0.0,0.0
5.0993,0.0,0.0,0.0,0.0,0.0
5.002,0.0,0.0,0.0,0.0,0.0
4.9084,0.0,0.0,0.0,0.0,0.0
4.8148,0.0,0.0,0.0,0.0,0.0
4.7212,0.0,0.0,0.0,0.0,0.0
4.6276,0.0,0.0,0.0,0.0,0.0
4.534,0.0,0.0,0.0,0.0,0.0
4.4404,0.0,0.0,0.0,0.0,0.0
4.3468,0.0,0.0,0.0,0.0,0.0
4.2532,0.0,0.0,0.0,0.0,0.0
4.1596,0.0,0.0,0.0,0.0,0.0
4.066,0.0,0.0,0.0,0.0,0.0
4.0024,0.0,0.0,0.0,0.0,0.0
3.9388,0.0,0.0,0.0,0.0,0.0
3.8752,0.0,0.0,0.0,0.0,0.0
3.8116,0.0,0.0,0.0,0.0,0.0
3.748,0.0,0.0,0.0,0.0,0.0
3.6844,0.0,0.0,0.0,0.0,0.0
3.6208,0.0,0.0,0.0,0.0,0.0
3.5572,0.0,0.0,0.0,0.0,0.0
3.4936,0.0,0.0,0.0,0.0,0.0
3.43,0.0,0.0,0.0,0.0,0.0
3.37595,0.0,0.0,0.0,0.0,0.0
3.3219,0.0,0.0,0.0,0.0,0.0
3.26785,0.0,0.0,0.0,0.0,0.0
3.2138,0.0,0.0,0.0,0.0,0.0
3.15975,0.0,0.0,0.0,0.0,0.0
3.1057,0.0,0.0,0.0,0.0,0.0
3.05165,0.0,0.0,0.0,0.0,0.0
2.9976,0.0,0.0,0.0,0.0,0.0
2.94355,0.0,0.0,0.0,0.0,0.0
2.8895,0.0,0.0,0.0,0.0,0.0
2.83285,0.0,0.0,0.0,0.0,0.0
2.7762,0.0,0.0,0.0,0.0,0.0
2.71955,0.0,0.0,0.0,0.0,0.0
2.6629,0.0,0.0,0.0,0.0,0.0
2.60625,0.0,0.0,0.0,0.0,0.0
2.5496,0.0,0.0,0.0,0.0,0.0
2.49295,0.0,0.0,0.0,0.0,0.0
2.4363,0.0,0.0,0.0,0.0,0.0
2.37965,0.0,0.0,0.0,0.0,0.0
2.323,0.0,0.0,0.0,0.0,0.0
2.26645,0.0,0.0,0.0,0.0,0.0
2.2099,0.0,0.0,0.0,0.0,0.0
2.15335,0.0,0.0,0.0,0.0,0.0
2.0968,0.0,0.0,0.0,0.0,0.0
2.04025,0.0,0.0,0.0,0.0,0.0
1.9837,0.0,0.0,0.0,0.0,0.0
1.92715,0.0,0.0,0.0,0.0,0.0
1.8706,0.0,0.0,0.0,0.0,0.0
1.81405,0.0,0.0,0.0,0.0,0.0
1.7575,0.0,0.0,0.0,0.0,0.0
1.7112,0.0,0.0,0.0,0.0,0.0
1.6649,0.0,0.0,0.0,0.0,0.0
1.6186,0.0,0.0,0.0,0.0,0.0
1.5723,0.0,0.0,0.0,0.0,0.0
1.526,0.0,0.0,0.0,0.0,0.0
1.4797,0.0,0.0,0.0,0.0,0.0
1.4334,0.0,0.0,0.0,0.0,0.0
1.3871,0.0,0.0,0.0,0.0,0.0
1.3408,0.0,0.0,0.0,0.0,0.0
1.2945,0.0,0.0,0.0,0.0,0.0
1.2582,0.0,0.0,0.0,0.0,0.0
1.2219,0.0,0.0,0.0,0.0,0.0
1.1856,0.0,0.0,0.0,0.0,0.0
1.1493,0.0,0.0,0.0,0.0,0.0
1.113,0.0,0.0,0.0,0.0,0.0
1.0767,0.0,0.0,0.0,0.0,0.0
1.0404,0.0,0.0,0.0,0.0,0.0
1.0041,0.0,0.0,0.0,0.0,0.0
0.9678,0.0,0.0,0.0,0.0,0.0
0.9315,0.0,0.0,0.0,0.0,0.0
0.9078,0.0,0.0,0.0,0.0,0.0
0.8841,0.0,0.0,0.0,0.0,0.0
0.8604,0.0,0.0,0.0,0.0,0.0
0.8367,0.0,0.0,0.0,0.0,0.0
0.813,0.0,0.0,0.0,0.0,0.0
0.7893,0.0,0.0,0.0,0.0,0.0
0.7656,0.0,0.0,0.0,0.0,0.0
0.7419,0.0,0.0,0.0,0.0,0.0
0.7182,0.0,0.0,0.0,0.0,0.0
0.6945,0.0,0.0,0.0,0.0,0.0
0.6753,0.0,0.0,0.0,0.0,0.0
0.6561,0.0,0.0,0.0,0.0,0.0
0.6369,0.0,0.0,0.0,0.0,0.0
0.6177,0.0,0.0,0.0,0.0,0.0
0.5985,0.0,0.0,0.0,0.0,0.0
0.5793,0.0,0.0,0.0,0.0,0.0
0.5601,0.0,0.0,0.0,0.0,0.0
0.5409,0.0,0.0,0.0,0.0,0.0
0.5217,0.0,0.0,0.0,0.0,0.0
0.5025,0.0,0.0,0.0,0.0,0.0
