0.0,0.0477328,0.0150735,0.015576,0.0125613,0.0115564
0.0,0.0484338,0.0153742,0.0160776,0.0124601,0.0112543
0.0,0.0491346,0.0156749,0.0165792,0.012359,0.0109523
0.0,0.0498355,0.0159755,0.0170807,0.0122579,0.0106503
0.0,0.0505364,0.0162761,0.0175822,0.0121569,0.0103484
0.0,0.0512372,0.0165767,0.0180837,0.0120558,0.0100465
0.0,0.0517425,0.0166459,0.0183506,0.0120331,0.0101279
0.0,0.0522476,0.0167152,0.018617,0.0120109,0.0102093
0.0,0.0527523,0.0167848,0.0188829,0.0119892,0.0102907
0.0,0.0532568,0.0168547,0.0191485,0.0119678,0.0103721
0.0,0.0537611,0.0169248,0.0194137,0.0119469,0.0104535
0.0,0.0543345,0.0169826,0.019672,0.0119526,0.0105083
0.0,0.054908,0.0170404,0.0199303,0.0119582,0.0105631
0.0,0.0554817,0.0170981,0.0201887,0.0119637,0.0106178
0.0,0.0560554,0.0171557,0.0204473,0.0119691,0.0106725
0.0,0.0566293,0.0172133,0.0207059,0.0119745,0.0107271
0.0,0.0572032,0.0172708,0.0209645,0.0119797,0.0107818
0.0,0.0577773,0.0173282,0.0212233,0.0119849,0.0108364
0.0,0.0583514,0.0173855,0.0214821,0.01199,0.0108909
0.0,0.0589257,0.0174428,0.021741,0.011995,0.0109455
0.0,0.0595,0.0175,0.022,0.012,0.011
0.0,0.0594,0.0175,0.0222,0.01205,0.011
0.0,0.0593,0.0175,0.0224,0.0121,0.011
0.0,0.0592,0.0175,0.0226,0.01215,0.011
0.0,0.0591,0.0175,0.0228,0.0122,0.011
0.0,0.059,0.0175,0.023,0.01225,0.011
0.0,0.0589,0.0175,0.0232,0.0123,0.011
0.0,0.0588,0.0175,0.0234,0.01235,0.011
0.0,0.0587,0.0175,0.0236,0.0124,0.011
0.0,0.0586,0.0175,0.0238,0.01245,0.011
0.0,0.0585,0.0175,0.024,0.0125,0.011
0.0,0.0580736,0.0175071,0.0241098,0.0125551,0.0109044
