0.0,0.953,0.118,0.091,0.254,0.083
0.0,1.0042,0.1176,0.0902,0.2302,0.0776
0.0,1.0554,0.1172,0.0894,0.2064,0.0722
0.0,1.1066,0.1168,0.0886,0.1826,0.0668
0.0,1.1578,0.1164,0.0878,0.1588,0.0614
0.0,1.209,0.116,0.087,0.135,0.056
0.0,1.21805,0.116785,0.0895889,0.130384,0.0541933
0.0,1.2271,0.117571,0.0921772,0.125769,0.052387
0.0,1.23614,0.118356,0.0947649,0.121155,0.0505813
0.0,1.24519,0.119141,0.0973521,0.116543,0.048776
0.0,1.25423,0.119927,0.0999388,0.111931,0.0469712
0.0,1.26348,0.120641,0.10255,0.107148,0.045078
0.0,1.27274,0.121356,0.105162,0.102363,0.0431842
0.0,1.28199,0.12207,0.107774,0.0975764,0.04129
0.0,1.29124,0.122785,0.110387,0.0927888,0.0393952
0.0,1.3005,0.1235,0.113,0.088,0.0375
0.0,1.30976,0.124215,0.115614,0.08321,0.0356043
0.0,1.31902,0.12493,0.118228,0.0784187,0.0337081
0.0,1.32827,0.125645,0.120843,0.0736263,0.0318114
0.0,1.33753,0.12636,0.123459,0.0688327,0.0299142
0.0,1.3468,0.127075,0.126075,0.0640378,0.0280166
0.0,1.32149,0.126576,0.125976,0.0625376,0.0277167
0.0,1.29619,0.126077,0.125877,0.0610373,0.0274168
0.0,1.27089,0.125578,0.125778,0.059537,0.0271169
0.0,1.24559,0.125079,0.125679,0.0580367,0.026817
0.0,1.22029,0.12458,0.125581,0.0565364,0.0265171
0.0,1.19498,0.124081,0.125482,0.0550361,0.0262172
0.0,1.16968,0.123582,0.125384,0.0535357,0.0259173
0.0,1.14438,0.123084,0.125285,0.0520354,0.0256174
0.0,1.11908,0.122585,0.125187,0.050535,0.0253175
0.0,1.09377,0.122086,0.125088,0.0490347,0.0250177
0.0,1.06997,0.121488,0.124089,0.0479345,0.0247178
0.0,1.04617,0.120889,0.12309,0.0468344,0.0244179
0.0,1.02237,0.12029,0.122091,0.0457343,0.0241181
0.0,0.998564,0.119692,0.121093,0.0446341,0.0238182
0.0,0.974761,0.119093,0.120094,0.043534,0.0235184
0.0,0.950958,0.118494,0.119095,0.0424338,0.0232185
0.0,0.927155,0.117896,0.118096,0.0413337,0.0229187
0.0,0.903352,0.117298,0.117098,0.0402335,0.0226188
0.0,0.879549,0.116699,0.116099,0.0391333,0.022319
0.0,0.855746,0.116101,0.1151,0.0380332,0.0220192
0.0,0.833369,0.115493,0.113091,0.03733,0.0216174
0.0,0.810993,0.114884,0.111081,0.0366268,0.0212155
0.0,0.788617,0.114275,0.109071,0.0359235,0.0208136
0.0,0.766241,0.113665,0.107062,0.0352203,0.0204117
0.0,0.743866,0.113056,0.105052,0.034517,0.0200098
0.0,0.721491,0.112445,0.103042,0.0338137,0.0196079
0.0,0.699117,0.111835,0.101031,0.0331103,0.019206
0.0,0.676744,0.111224,0.0990211,0.0324069,0.018804
0.0,0.654372,0.110612,0.0970106,0.0317035,0.018402
0.0,0.632,0.11,0.095,0.031,0.018
0.0,0.6172,0.1084,0.095,0.0305,0.0176
0.0,0.6024,0.1068,0.095,0.03,0.0172
0.0,0.5876,0.1052,0.095,0.0295,0.0168
0.0,0.5728,0.1036,0.095,0.029,0.0164
0.0,0.558,0.102,0.095,0.0285,0.016
