0.0,0.0537778,0.0199177,0.0253951,0.0144403,0.00746914
0.0,0.0533333,0.0197015,0.0252736,0.0143284,0.00736318
0.0,0.0528889,0.0194854,0.025152,0.0142164,0.00725731
0.0,0.0524444,0.0192694,0.0250303,0.0141044,0.00715152
0.0,0.052,0.0190534,0.0249084,0.0139924,0.0070458
0.0,0.0515556,0.0188376,0.0247863,0.0138803,0.00694017
0.0,0.0505484,0.018968,0.0248273,0.013804,0.00685233
0.0,0.0495393,0.0190995,0.0248691,0.0137277,0.0067644
0.0,0.0485282,0.0192319,0.0249118,0.0136517,0.00667637
0.0,0.0475152,0.0193654,0.0249554,0.0135758,0.00658824
0.0,0.0465,0.0195,0.025,0.0135,0.0065
0.0,0.0454827,0.0196357,0.0250455,0.0134244,0.00641166
0.0,0.0444632,0.0197726,0.0250921,0.013349,0.0063232
0.0,0.0434413,0.0199106,0.0251397,0.0132737,0.00623464
0.0,0.0424171,0.0200499,0.0251883,0.0131987,0.00614595
0.0,0.0413905,0.0201905,0.0252381,0.0131238,0.00605714
0.0,0.0406494,0.0200725,0.025015,0.0130118,0.00595116
0.0,0.0399088,0.0199544,0.0247918,0.0128998,0.00584522
0.0,0.0391685,0.019836,0.0245684,0.0127877,0.00573935
0.0,0.0384287,0.0197174,0.0243449,0.0126754,0.00563353
0.0,0.0376894,0.0195985,0.0241212,0.0125631,0.00552778
0.0,0.0369505,0.0194793,0.0238973,0.0124507,0.00542209
0.0,0.0362121,0.0193599,0.0236733,0.0123382,0.00531646
0.0,0.0354742,0.0192403,0.0234491,0.0122256,0.0052109
0.0,0.0347368,0.0191203,0.0232246,0.0121128,0.00510541
0.0,0.034,0.019,0.023,0.012,0.005
