0.005,0.0,0.0,0.0,0.0,0.0
0.005,0.0,0.0,0.0,0.0,0.0
0.005,0.0,0.0,0.0,0.0,0.0
0.005,0.0,0.0,0.0,0.0,0.0
0.005,0.0,0.0,0.0,0.0,0.0
0.005,0.0,0.0,0.0,0.0,0.0
0.0052,0.0,0.0,0.0,0.0,0.0
0.0054,0.0,0.0,0.0,0.0,0.0
0.0056,0.0,0.0,0.0,0.0,0.0
0.0058,0.0,0.0,0.0,0.0,0.0
0.006,0.0,0.0,0.0,0.0,0.0
0.0061,0.0,0.0,0.0,0.0,0.0
0.0062,0.0,0.0,0.0,0.0,0.0
0.0063,0.0,0.0,0.0,0.0,0.0
0.0064,0.0,0.0,0.0,0.0,0.0
0.0065,0.0,0.0,0.0,0.0,0.0
0.0066,0.0,0.0,0.0,0.0,0.0
0.0067,0.0,0.0,0.0,0.0,0.0
0.0068,0.0,0.0,0.0,0.0,0.0
0.0069,0.0,0.0,0.0,0.0,0.0
0.007,0.0,0.0,0.0,0.0,0.0
0.0071,0.0,0.0,0.0,0.0,0.0
0.0072,0.0,0.0,0.0,0.0,0.0
0.0073,0.0,0.0,0.0,0.0,0.0
0.0074,0.0,0.0,0.0,0.0,0.0
0.0075,0.0,0.0,0.0,0.0,0.0
0.0076,0.0,0.0,0.0,0.0,0.0
0.0077,0.0,0.0,0.0,0.0,0.0
0.0078,0.0,0.0,0.0,0.0,0.0
0.0079,0.0,0.0,0.0,0.0,0.0
0.008,0.0,0.0,0.0,0.0,0.0
0.0082,0.0,0.0,0.0,0.0,0.0
0.0084,0.0,0.0,0.0,0.0,0.0
0.0086,0.0,0.0,0.0,0.0,0.0
0.0088,0.0,0.0,0.0,0.0,0.0
0.009,0.0,0.0,0.0,0.0,0.0
0.0092,0.0,0.0,0.0,0.0,0.0
0.0094,0.0,0.0,0.0,0.0,0.0
0.0096,0.0,0.0,0.0,0.0,0.0
0.0098,0.0,0.0,0.0,0.0,0.0
0.01,0.0,0.0,0.0,0.0,0.0
0.0101,0.0,0.0,0.0,0.0,0.0
0.0102,0.0,0.0,0.0,0.0,0.0
0.0103,0.0,0.0,0.0,0.0,0.0
0.0104,0.0,0.0,0.0,0.0,0.0
0.0105,0.0,0.0,0.0,0.0,0.0
0.0106,0.0,0.0,0.0,0.0,0.0
0.0107,0.0,0.0,0.0,0.0,0.0
0.0108,0.0,0.0,0.0,0.0,0.0
0.0109,0.0,0.0,0.0,0.0,0.0
0.011,0.0,0.0,0.0,0.0,0.0
0.0111,0.0,0.0,0.0,0.0,0.0
0.0112,0.0,0.0,0.0,0.0,0.0
0.0113,0.0,0.0,0.0,0.0,0.0
0.0114,0.0,0.0,0.0,0.0,0.0
0.0115,0.0,0.0,0.0,0.0,0.0
0.0116,0.0,0.0,0.0,0.0,0.0
0.0117,0.0,0.0,0.0,0.0,0.0
0.0118,0.0,0.0,0.0,0.0,0.0
0.0119,0.0,0.0,0.0,0.0,0.0
0.012,0.0,0.0,0.0,0.0,0.0
0.0122,0.0,0.0,0.0,0.0,0.0
0.0124,0.0,0.0,0.0,0.0,0.0
0.0126,0.0,0.0,0.0,0.0,0.0
0.0128,0.0,0.0,0.0,0.0,0.0
0.013,0.0,0.0,0.0,0.0,0.0
0.0132,0.0,0.0,0.0,0.0,0.0
0.0134,0.0,0.0,0.0,0.0,0.0
0.0136,0.0,0.0,0.0,0.0,0.0
0.0138,0.0,0.0,0.0,0.0,0.0
0.014,0.0,0.0,0.0,0.0,0.0
0.0141,0.0,0.0,0.0,0.0,0.0
0.0142,0.0,0.0,0.0,0.0,0.0
0.0143,0.0,0.0,0.0,0.0,0.0
0.0144,0.0,0.0,0.0,0.0,0.0
0.0145,0.0,0.0,0.0,0.0,0.0
0.0146,0.0,0.0,0.0,0.0,0.0
0.0147,0.0,0.0,0.0,0.0,0.0
0.0148,0.0,0.0,0.0,0.0,0.0
0.0149,0.0,0.0,0.0,0.0,0.0
0.015,0.0,0.0,0.0,0.0,0.0
0.0152,0.0,0.0,0.0,0.0,0.0
0.0154,0.0,0.0,0.0,0.0,0.0
0.0156,0.0,0.0,0.0,0.0,0.0
0.0158,0.0,0.0,0.0,0.0,0.0
0.016,0.0,0.0,0.0,0.0,0.0
0.0162,0.0,0.0,0.0,0.0,0.0
0.0164,0.0,0.0,0.0,0.0,0.0
0.0166,0.0,0.0,0.0,0.0,0.0
0.0168,0.0,0.0,0.0,0.0,0.0
0.017,0.0,0.0,0.0,0.0,0.0
0.0171,0.0,0.0,0.0,0.0,0.0
0.0172,0.0,0.0,0.0,0.0,0.0
0.0173,0.0,0.0,0.0,0.0,0.0
0.0174,0.0,0.0,0.0,0.0,0.0
0.0175,0.0,0.0,0.0,0.0,0.0
0.0176,0.0,0.0,0.0,0.0,0.0
0.0177,0.0,0.0,0.0,0.0,0.0
0.0178,0.0,0.0,0.0,0.0,0.0
0.0179,0.0,0.0,0.0,0.0,0.0
0.018,0.0,0.0,0.0,0.0,0.0
