0.0,2.00226,0.228972,0.445446,0.711914,0.74791
0.0,1.93631,0.223878,0.445656,0.70553,0.741727
0.0,1.87036,0.218783,0.445866,0.699147,0.735544
0.0,1.80441,0.213689,0.446077,0.692764,0.729362
0.0,1.73845,0.208595,0.446288,0.686382,0.723181
0.0,1.6725,0.2035,0.4465,0.68,0.717
0.0,1.6117,0.1978,0.4324,0.66,0.6992
0.0,1.5509,0.1921,0.4183,0.64,0.6814
0.0,1.4901,0.1864,0.4042,0.62,0.6636
0.0,1.4293,0.1807,0.3901,0.6,0.6458
0.0,1.3685,0.175,0.376,0.58,0.628
0.0,1.31233,0.169097,0.370444,0.563191,0.60309
0.0,1.25616,0.163194,0.364887,0.546381,0.57818
0.0,1.19999,0.157292,0.359331,0.529572,0.55327
0.0,1.14381,0.151389,0.353774,0.512762,0.528361
0.0,1.08764,0.145486,0.348216,0.495952,0.503451
0.0,1.03147,0.139583,0.342658,0.479142,0.478542
0.0,0.975305,0.13368,0.3371,0.462332,0.453633
0.0,0.919137,0.127777,0.331541,0.445521,0.428724
0.0,0.862969,0.121874,0.325982,0.42871,0.403815
0.0,0.806802,0.115971,0.320421,0.411899,0.378907
0.0,0.784122,0.113474,0.317028,0.400859,0.365367
0.0,0.761442,0.110977,0.313635,0.389819,0.351827
0.0,0.738762,0.10848,0.310242,0.378779,0.338287
0.0,0.716082,0.105983,0.306849,0.367739,0.324747
0.0,0.693402,0.103485,0.303457,0.3567,0.311206
0.0,0.670722,0.100988,0.300065,0.34566,0.297665
0.0,0.648041,0.0984911,0.296673,0.33462,0.284124
0.0,0.625361,0.095994,0.293282,0.32358,0.270583
0.0,0.602681,0.093497,0.289891,0.31254,0.257042
0.0,0.58,0.091,0.2865,0.3015,0.2435
0.0,0.56835,0.0892,0.282,0.29315,0.2345
0.0,0.5567,0.0874,0.2775,0.2848,0.2255
0.0,0.54505,0.0856,0.273,0.27645,0.2165
0.0,0.5334,0.0838,0.2685,0.2681,0.2075
0.0,0.52175,0.082,0.264,0.25975,0.1985
0.0,0.5101,0.0802,0.2595,0.2514,0.1895
0.0,0.49845,0.0784,0.255,0.24305,0.1805
0.0,0.4868,0.0766,0.2505,0.2347,0.1715
0.0,0.47515,0.0748,0.246,0.22635,0.1625
0.0,0.4635,0.073,0.2415,0.218,0.1535
0.0,0.4534,0.0714,0.2371,0.21175,0.14795
0.0,0.4433,0.0698,0.2327,0.2055,0.1424
0.0,0.4332,0.0682,0.2283,0.19925,0.13685
0.0,0.4231,0.0666,0.2239,0.193,0.1313
0.0,0.413,0.065,0.2195,0.18675,0.12575
0.0,0.4029,0.0634,0.2151,0.1805,0.1202
0.0,0.3928,0.0618,0.2107,0.17425,0.11465
0.0,0.3827,0.0602,0.2063,0.168,0.1091
0.0,0.3726,0.0586,0.2019,0.16175,0.10355
