0.0,0.0521206,0.0127796,0.0255592,0.0117773,0.00576334
0.0,0.0518469,0.0121344,0.0247702,0.011633,0.00551562
0.0,0.0515739,0.0114887,0.0239809,0.0114887,0.00526776
0.0,0.0513018,0.0108426,0.0231912,0.0113446,0.00501974
0.0,0.0510306,0.0101961,0.0224012,0.0112006,0.00477156
0.0,0.0507603,0.00954897,0.0216108,0.0110567,0.0045232
0.0,0.0504851,0.00949421,0.0211485,0.0110515,0.00447082
0.0,0.0502096,0.00943941,0.0206864,0.0110461,0.00441845
0.0,0.0499341,0.00938459,0.0202246,0.0110407,0.00436609
0.0,0.0496583,0.00932974,0.019763,0.0110352,0.00431375
0.0,0.0493824,0.00927487,0.0193017,0.0110296,0.00426142
0.0,0.0491063,0.00921996,0.0188408,0.0110239,0.00420911
0.0,0.04883,0.00916502,0.0183801,0.0110181,0.00415681
0.0,0.0485535,0.00911004,0.0179198,0.0110121,0.00410453
0.0,0.0482769,0.00905504,0.0174597,0.0110061,0.00405225
0.0,0.048,0.009,0.017,0.011,0.004
0.0,0.047573,0.0089949,0.0166905,0.0109438,0.00394776
0.0,0.047146,0.0089897,0.0163812,0.0108875,0.00389554
0.0,0.0467189,0.00898441,0.0160721,0.0108312,0.00384333
0.0,0.0462918,0.00897902,0.0157632,0.0107748,0.00379114
0.0,0.0458647,0.00897353,0.0154544,0.0107184,0.00373897
0.0,0.0454375,0.00896793,0.0151458,0.0106619,0.00368682
0.0,0.0450103,0.00896223,0.0148375,0.0106053,0.00363468
0.0,0.0445831,0.00895642,0.0145293,0.0105487,0.00358257
0.0,0.0441557,0.00895049,0.0142213,0.010492,0.00353047
0.0,0.0437284,0.00894444,0.0139136,0.0104352,0.0034784
0.0,0.0433825,0.00890536,0.0136317,0.0103979,0.00348254
0.0,0.0430368,0.00886637,0.0133494,0.0103607,0.00348678
0.0,0.0426911,0.00882748,0.0130667,0.0103237,0.00349109
0.0,0.0423455,0.00878869,0.0127835,0.0102868,0.0034955
0.0,0.042,0.00875,0.0125,0.01025,0.0035
0.0,0.0416546,0.00871142,0.012216,0.0102134,0.00350459
0.0,0.0413093,0.00867294,0.0119316,0.0101769,0.00350928
0.0,0.0409641,0.00863458,0.0116466,0.0101406,0.00351407
0.0,0.040619,0.00859634,0.0113612,0.0101045,0.00351897
0.0,0.040274,0.00855822,0.0110753,0.0100685,0.00352397
0.0,0.0398465,0.00850259,0.0108672,0.0100119,0.00352178
0.0,0.039419,0.00844693,0.0106592,0.00995531,0.00351955
0.0,0.0389915,0.00839122,0.0104513,0.00989862,0.00351728
0.0,0.0385641,0.00833547,0.0102436,0.00984188,0.00351496
0.0,0.0381367,0.00827968,0.010036,0.00978507,0.00351259
0.0,0.0377093,0.00822384,0.00982849,0.0097282,0.00351017
0.0,0.0372819,0.00816795,0.00962115,0.00967126,0.00350771
0.0,0.0368546,0.00811202,0.00941395,0.00961424,0.00350519
0.0,0.0364273,0.00805603,0.0092069,0.00955716,0.00350262
0.0,0.036,0.008,0.009,0.0095,0.0035
0.0,0.03555,0.00795,0.00885,0.00945,0.00345
0.0,0.0351,0.0079,0.0087,0.0094,0.0034
0.0,0.03465,0.00785,0.00855,0.00935,0.00335
0.0,0.0342,0.0078,0.0084,0.0093,0.0033
0.0,0.03375,0.00775,0.00825,0.00925,0.00325
0.0,0.0333,0.0077,0.0081,0.0092,0.0032
0.0,0.03285,0.00765,0.00795,0.00915,0.00315
0.0,0.0324,0.0076,0.0078,0.0091,0.0031
0.0,0.03195,0.00755,0.00765,0.00905,0.00305
0.0,0.0315,0.0075,0.0075,0.009,0.003
0.0,0.03115,0.00745,0.00745,0.00895,0.003
0.0,0.0308,0.0074,0.0074,0.0089,0.003
0.0,0.03045,0.00735,0.00735,0.00885,0.003
0.0,0.0301,0.0073,0.0073,0.0088,0.003
0.0,0.02975,0.00725,0.00725,0.00875,0.003
0.0,0.0294,0.0072,0.0072,0.0087,0.003
0.0,0.02905,0.00715,0.00715,0.00865,0.003
0.0,0.0287,0.0071,0.0071,0.0086,0.003
0.0,0.02835,0.00705,0.00705,0.00855,0.003
0.0,0.028,0.007,0.007,0.0085,0.003
