0.131,0.0,0.0,0.0,0.0,0.0
0.143,0.0,0.0,0.0,0.0,0.0
0.155,0.0,0.0,0.0,0.0,0.0
0.167,0.0,0.0,0.0,0.0,0.0
0.179,0.0,0.0,0.0,0.0,0.0
0.191,0.0,0.0,0.0,0.0,0.0
0.183,0.0,0.0,0.0,0.0,0.0
0.175,0.0,0.0,0.0,0.0,0.0
0.167,0.0,0.0,0.0,0.0,0.0
0.159,0.0,0.0,0.0,0.0,0.0
0.151,0.0,0.0,0.0,0.0,0.0
0.1437,0.0,0.0,0.0,0.0,0.0
0.1364,0.0,0.0,0.0,0.0,0.0
0.1291,0.0,0.0,0.0,0.0,0.0
0.1218,0.0,0.0,0.0,0.0,0.0
0.1145,0.0,0.0,0.0,0.0,0.0
0.1072,0.0,0.0,0.0,0.0,0.0
0.0999,0.0,0.0,0.0,0.0,0.0
0.0926,0.0,0.0,0.0,0.0,0.0
0.0853,0.0,0.0,0.0,0.0,0.0
0.078,0.0,0.0,0.0,0.0,0.0
0.0774,0.0,0.0,0.0,0.0,0.0
0.0768,0.0,0.0,0.0,0.0,0.0
0.0762,0.0,0.0,0.0,0.0,0.0
0.0756,0.0,0.0,0.0,0.0,0.0
0.075,0.0,0.0,0.0,0.0,0.0
0.0744,0.0,0.0,0.0,0.0,0.0
0.0738,0.0,0.0,0.0,0.0,0.0
0.0732,0.0,0.0,0.0,0.0,0.0
0.0726,0.0,0.0,0.0,0.0,0.0
0.072,0.0,0.0,0.0,0.0,0.0
0.069,0.0,0.0,0.0,0.0,0.0
0.066,0.0,0.0,0.0,0.0,0.0
0.063,0.0,0.0,0.0,0.0,0.0
0.06,0.0,0.0,0.0,0.0,0.0
0.057,0.0,0.0,0.0,0.0,0.0
0.054,0.0,0.0,0.0,0.0,0.0
0.051,0.0,0.0,0.0,0.0,0.0
0.048,0.0,0.0,0.0,0.0,0.0
0.045,0.0,0.0,0.0,0.0,0.0
0.042,0.0,0.0,0.0,0.0,0.0
0.0393,0.0,0.0,0.0,0.0,0.0
0.0366,0.0,0.0,0.0,0.0,0.0
0.0339,0.0,0.0,0.0,0.0,0.0
0.0312,0.0,0.0,0.0,0.0,0.0
0.0285,0.0,0.0,0.0,0.0,0.0
0.0258,0.0,0.0,0.0,0.0,0.0
0.0231,0.0,0.0,0.0,0.0,0.0
0.0204,0.0,0.0,0.0,0.0,0.0
0.0177,0.0,0.0,0.0,0.0,0.0
0.015,0.0,0.0,0.0,0.0,0.0
0.0148,0.0,0.0,0.0,0.0,0.0
0.0146,0.0,0.0,0.0,0.0,0.0
0.0144,0.0,0.0,0.0,0.0,0.0
0.0142,0.0,0.0,0.0,0.0,0.0
0.014,0.0,0.0,0.0,0.0,0.0
0.0138,0.0,0.0,0.0,0.0,0.0
0.0136,0.0,0.0,0.0,0.0,0.0
0.0134,0.0,0.0,0.0,0.0,0.0
0.0132,0.0,0.0,0.0,0.0,0.0
0.013,0.0,0.0,0.0,0.0,0.0
0.0131,0.0,0.0,0.0,0.0,0.0
0.0132,0.0,0.0,0.0,0.0,0.0
0.0133,0.0,0.0,0.0,0.0,0.0
0.0134,0.0,0.0,0.0,0.0,0.0
0.0135,0.0,0.0,0.0,0.0,0.0
0.0136,0.0,0.0,0.0,0.0,0.0
0.0137,0.0,0.0,0.0,0.0,0.0
0.0138,0.0,0.0,0.0,0.0,0.0
0.0139,0.0,0.0,0.0,0.0,0.0
0.014,0.0,0.0,0.0,0.0,0.0
0.0142,0.0,0.0,0.0,0.0,0.0
0.0144,0.0,0.0,0.0,0.0,0.0
0.0146,0.0,0.0,0.0,0.0,0.0
0.0148,0.0,0.0,0.0,0.0,0.0
0.015,0.0,0.0,0.0,0.0,0.0
0.0152,0.0,0.0,0.0,0.0,0.0
0.0154,0.0,0.0,0.0,0.0,0.0
0.0156,0.0,0.0,0.0,0.0,0.0
0.0158,0.0,0.0,0.0,0.0,0.0
0.016,0.0,0.0,0.0,0.0,0.0
0.0159,0.0,0.0,0.0,0.0,0.0
0.0158,0.0,0.0,0.0,0.0,0.0
0.0157,0.0,0.0,0.0,0.0,0.0
0.0156,0.0,0.0,0.0,0.0,0.0
0.0155,0.0,0.0,0.0,0.0,0.0
0.0154,0.0,0.0,0.0,0.0,0.0
0.0153,0.0,0.0,0.0,0.0,0.0
0.0152,0.0,0.0,0.0,0.0,0.0
0.0151,0.0,0.0,0.0,0.0,0.0
0.015,0.0,0.0,0.0,0.0,0.0
0.0148,0.0,0.0,0.0,0.0,0.0
0.0146,0.0,0.0,0.0,0.0,0.0
0.0144,0.0,0.0,0.0,0.0,0.0
0.0142,0.0,0.0,0.0,0.0,0.0
0.014,0.0,0.0,0.0,0.0,0.0
0.0138,0.0,0.0,0.0,0.0,0.0
0.0136,0.0,0.0,0.0,0.0,0.0
0.0134,0.0,0.0,0.0,0.0,0.0
0.0132,0.0,0.0,0.0,0.0,0.0
0.013,0.0,0.0,0.0,0.0,0.0
