0.010601,0.00107516,0.0107879,0.0236747,0.0,0.00153591,0.000484434,0.000900075,0.00104585,0.0065301,0.0629045,0.00946482,0.014063,0.00796742,0.00326612,0.000247993,0.0216488,0.00751732,0.000241824,0.000168293,0.00885303,2.20061e-05,0.0012915,0.000793076,0.0208353,0.0246668,0.0114767,5.89209e-07,0.00687851,0.0269569,0.369438,0.000992529,0.0257929,0.00416946,0.0041613,0.0463374,0.000257677,0.0274341,0.0150959,0.000800491,0.00125103,0.00140172,0.00421192,0.00134876,0.000352538,7.47073e-05,4.34587e-06,7.05121e-07,5.31438e-05,0.000244058,0.00011382,0.00136285,0.000218034,0.000128908,0.000161826,6.75955e-05,1.3261e-05,0.000217118,0.000419223,0.00016458,3.93951e-07,3.19271e-08,2.17035e-05,0.00035508,6.63036e-05,5.54829e-05,5.35147e-05,0.000397037,0.000649636,6.9756e-05,1.32242e-05,0.000232883,1.95992e-06,0.000130997,0.00020609,0.000658853,0.00032428,0.00069223,0.0291478,0.000890138,3.66985e-05,0.000857888,0.00163046,0.000138903,3.42545e-05,4.80858e-05,0.000117576,0.00012564,0.00019631,0.00079527,5.45748e-05,7.26731e-08,3.2242e-05,3.38927e-06,3.25613e-05,0.00427003,0.000140317,0.0241742,0.0199684,0.073616,0.00346806,0.00105876,0.00100812,0.0,0.00309563,0.014564,0.002466,0.0112408,0.00260948,0.00620194,0.00187717,0.00159584,0.00157147,4.11269e-07
0.0118062,0.00092271,0.00594657,0.0235925,0.0,0.000754959,0.000133121,0.000316036,0.000814238,0.00498152,0.0129441,0.00931597,0.0143667,0.00594379,0.00937439,6.88531e-05,0.0161446,0.0105598,0.000208128,0.000203837,0.0101441,2.25806e-05,0.00107561,0.00140173,0.0238886,0.0288659,0.00882152,6.43396e-07,0.00728053,0.0320532,0.457068,0.000934947,0.0284394,0.00451714,0.00490536,0.044375,0.000390427,0.0287557,0.0195071,0.000775489,0.00120272,0.00181691,0.00374932,0.00149776,0.000284157,5.1415e-05,6.81859e-06,6.83186e-07,5.52105e-05,0.000296679,0.00015943,0.00224203,0.000375954,0.000373966,0.00014454,7.48172e-05,2.58533e-05,0.000150102,0.000265791,0.000262558,4.6696e-07,6.3711e-09,2.91457e-05,0.000833455,6.28367e-05,5.01045e-05,3.40855e-05,0.000365228,0.00141007,0.000177553,1.12606e-05,0.000218679,1.96469e-06,0.000101989,0.000201992,0.000475361,0.000246722,0.000685829,0.0278619,0.00094864,3.09033e-05,0.00072004,0.00105684,8.89163e-05,2.88582e-05,4.6752e-05,0.000100477,0.000141713,0.000247583,0.000891366,0.000200521,7.98879e-08,5.14424e-05,6.32419e-06,6.45951e-05,0.00430341,0.000154232,0.0308832,0.0184588,0.0750943,0.00527898,0.00133682,0.000935968,0.0,0.0025642,0.0163285,0.00245667,0.013039,0.00227445,0.00680085,0.00147432,0.00142691,0.00123637,1.67934e-06
0.00979211,0.000661515,0.00278303,0.0207839,0.0,0.00115173,0.000645293,0.000178585,0.000852004,0.00480574,0.0117262,0.00754862,0.0180299,0.00301079,0.00123847,0.000133959,0.0139148,0.00565367,5.45832e-05,0.000274119,0.00888853,1.85618e-05,0.000850264,0.000751977,0.0210515,0.0269265,0.00923954,4.4992e-07,0.00727053,0.0294641,0.380035,0.000969195,0.0284293,0.00236088,0.00567396,0.0422974,0.00038741,0.0340242,0.0114751,0.00164272,0.00106226,0.00119076,0.00347761,0.000874785,0.000384463,0.000113062,8.28678e-06,6.97209e-07,0.000139955,7.40753e-05,0.000182245,0.000665333,0.000273884,0.000161628,0.000184996,8.29244e-05,2.92676e-05,0.00019023,0.000281991,0.000115325,2.05112e-06,1.63936e-08,3.25895e-05,0.000283535,5.63951e-05,5.14788e-05,4.44796e-05,0.00032704,0.000637372,0.000190396,2.14316e-05,0.00013231,1.97068e-06,0.000117518,0.000218269,0.000631831,0.000325622,0.000657616,0.0300868,0.000918893,3.04887e-05,0.000677673,0.00108961,6.78245e-05,2.96786e-05,5.33968e-05,0.000107284,0.000212264,0.000194304,0.00120801,0.000160859,6.05667e-08,4.64756e-05,3.23458e-06,3.72268e-05,0.00337476,0.000145513,0.0259126,0.0187383,0.0613493,0.00399493,0.00138188,0.00129027,0.0,0.00445869,0.0181455,0.00256826,0.0118367,0.00209233,0.00638761,0.0017561,0.00272035,0.000957304,5.20333e-07
0.00784898,0.000727774,0.00401988,0.0192104,0.0,0.000581868,0.000300944,0.000471583,0.000949648,0.00440106,0.0185502,0.00540244,0.0177011,0.00455282,0.00228915,7.69658e-05,0.00895938,0.00563208,0.000167472,0.000420734,0.00915652,3.45773e-05,0.000736919,0.00091844,0.0196371,0.0355092,0.00718152,4.64099e-07,0.00706069,0.0234393,0.396086,0.000931903,0.0430193,0.00438312,0.00523203,0.0398693,0.000221522,0.0365349,0.0181028,0.00129821,0.00141451,0.00116301,0.00611647,0.00116383,0.000373247,5.88676e-05,2.80205e-06,9.65443e-07,4.12311e-05,0.000123682,0.000294278,0.00377432,0.000350119,8.94347e-05,0.000133679,5.756e-05,1.41605e-05,0.000148644,0.000357116,0.0001175,1.85045e-07,1.22875e-08,1.10179e-05,0.000215718,5.20859e-05,4.50619e-05,2.94908e-05,0.00035819,0.000674506,8.42567e-05,1.15361e-05,8.69019e-05,1.91053e-06,0.000108742,0.000226997,0.000447943,0.000275217,0.000608236,0.0276734,0.000844077,3.32867e-05,0.000827943,0.00132515,0.000166859,5.38873e-05,6.34179e-05,0.000131835,0.000166099,0.000302758,0.0010905,0.000214476,3.72226e-08,5.64654e-05,8.33505e-06,6.70729e-05,0.00389284,0.000125482,0.0330519,0.0199592,0.0848911,0.00503332,0.00243237,0.000946086,0.0,0.00293528,0.0121179,0.0021168,0.0134998,0.00237141,0.00693772,0.00170059,0.00194473,0.00110748,1.77638e-06
0.0107163,0.000715488,0.0101409,0.0157982,0.0,0.000902775,0.000753367,0.000341357,0.000953132,0.00396716,0.0394526,0.00673564,0.0100008,0.00634805,0.00292475,0.000241117,0.0103622,0.00631291,0.000158633,0.000218787,0.00803457,3.32793e-05,0.00126755,0.000709905,0.0212611,0.0386441,0.0101384,4.68406e-07,0.0079502,0.0276207,0.445073,0.00112052,0.0316241,0.00358021,0.00657358,0.0364868,0.000168417,0.0336683,0.0172363,0.00136384,0.000939673,0.00105055,0.00418206,0.000799897,0.00035122,5.19633e-05,1.05236e-05,6.30102e-07,3.43205e-05,5.13709e-05,8.03415e-05,0.000727631,0.000188665,9.72123e-05,0.000160562,6.26867e-05,1.80256e-05,0.000171307,0.000226654,7.91555e-05,3.07255e-06,1.98089e-08,2.46975e-05,0.000238608,7.74127e-05,3.53145e-05,1.65549e-05,0.000410852,0.000494266,7.09257e-05,1.07456e-05,7.73459e-05,1.91175e-06,0.000107013,0.000165123,0.000389721,0.000274749,0.000547016,0.0283843,0.00063423,2.5769e-05,0.000739992,0.00260473,0.00015312,5.18827e-05,5.97523e-05,0.000143842,0.000136052,0.000278761,0.00164917,0.000189132,3.60653e-08,5.05628e-05,1.02255e-05,6.22572e-05,0.00473406,0.000114183,0.026106,0.0216096,0.0727478,0.00512167,0.00202051,0.000669131,0.0,0.00231139,0.0109986,0.00258588,0.00924098,0.00122121,0.00707318,0.000526206,0.000710185,0.000412982,2.10056e-06
0.00980466,0.00081167,0.00843581,0.0295385,0.0,0.000798446,0.000129618,0.000456004,0.00118368,0.00356146,0.0257205,0.00951092,0.0138321,0.00432767,0.00632068,8.24823e-05,0.015531,0.00818622,0.000160481,0.000321156,0.0112139,2.53166e-05,0.00163372,0.00087392,0.0224274,0.0320088,0.0088668,4.68646e-07,0.00613699,0.0331041,0.401081,0.00124321,0.0336656,0.00389905,0.00611221,0.0495986,0.000363516,0.0326634,0.0174889,0.000908571,0.0010221,0.00125673,0.00379039,0.00107466,0.000380327,6.70344e-05,5.54231e-06,5.60843e-07,4.14119e-05,0.000162574,0.00045329,0.00136012,0.000237275,0.000127764,0.000142742,0.000105383,1.39706e-05,0.000171656,0.000542373,0.000270564,7.5269e-07,3.27194e-09,3.47479e-05,0.000388366,7.08603e-05,5.28396e-05,5.25239e-05,0.000363204,0.000571911,9.05149e-05,1.5812e-05,7.64966e-05,1.88638e-06,0.000118756,0.000261028,0.000854998,0.000417654,0.000660911,0.0335095,0.00108946,2.76202e-05,0.000989657,0.00229135,0.000197383,4.47584e-05,4.63768e-05,0.000133369,0.000156847,0.00022039,0.00130208,0.000271256,3.91203e-08,4.1435e-05,6.70828e-06,5.96015e-05,0.00262337,0.000109803,0.0225413,0.015295,0.0599768,0.0055858,0.00183434,0.000864665,0.0,0.00318033,0.0126542,0.00242526,0.0103523,0.00128598,0.00628192,0.000892875,0.000989235,0.000835009,9.98621e-07
0.00887608,0.000810288,0.00441609,0.0321872,0.0,0.000820189,0.000671685,0.000344557,0.00101101,0.00387589,0.045489,0.0119262,0.0182495,0.00959024,0.00485837,0.000318056,0.0121237,0.00880778,0.00047953,0.000420289,0.00961489,2.55994e-05,0.00123274,0.000742829,0.0220784,0.0273983,0.00862355,4.55871e-07,0.00639032,0.0171785,0.306606,0.00102812,0.0264622,0.0029996,0.00389883,0.0259958,0.000255651,0.0313549,0.0174802,0.0013763,0.00127803,0.00125939,0.00412128,0.00120156,0.000539843,6.2442e-05,4.76453e-06,5.87316e-07,3.68005e-05,0.000105027,5.07314e-05,0.000864079,0.000279896,0.000128589,0.000156275,6.33345e-05,2.02091e-05,0.000170319,0.000171966,6.97023e-05,6.77976e-07,4.28805e-08,1.16095e-05,0.000240817,0.000387365,2.60189e-05,3.33148e-05,0.00245906,0.000810599,0.000132532,1.44547e-05,9.91392e-05,1.90588e-06,0.000104389,0.000217782,0.000362695,0.000284561,0.000374235,0.0283737,0.000738495,2.68595e-05,0.00069597,0.00157534,0.000105486,3.16702e-05,6.69462e-05,0.000151804,0.000131424,0.000233375,0.00106817,0.000193856,5.06309e-08,5.54997e-05,1.26939e-05,6.18747e-05,0.00356993,0.000169956,0.024176,0.0210542,0.0770967,0.00384213,0.00209615,0.00142796,0.0,0.00582305,0.0203189,0.00273526,0.0150881,0.0019154,0.00859725,0.00153305,0.00207396,0.00100599,7.06879e-07
0.0103089,0.00123962,0.00664743,0.0314367,0.0,0.0011574,0.000622233,0.000331165,0.00133603,0.00700888,0.038779,0.0169764,0.0184357,0.0109066,0.00957788,0.000239495,0.0211105,0.0123084,0.000230038,0.000297251,0.0148457,2.8714e-05,0.00304079,0.000905853,0.0203545,0.0253721,0.00849588,4.45461e-07,0.00533224,0.0368595,0.520245,0.00122311,0.0291701,0.00535356,0.00363392,0.0471838,0.000567566,0.0298393,0.022333,0.00118547,0.00121231,0.00105589,0.00366662,0.00121322,0.000505807,8.29345e-05,2.88706e-06,5.54828e-07,6.3252e-05,0.000101019,0.000201315,0.00182166,0.000187848,9.8471e-05,0.000152315,7.94202e-05,1.86246e-05,0.000207948,0.000321758,0.000148218,2.04072e-07,2.96716e-08,9.66815e-06,0.000279195,6.48457e-05,5.59161e-05,6.45235e-05,0.000367461,0.000642852,5.30708e-05,1.1219e-05,0.000115266,1.91221e-06,0.000102964,0.000190957,0.000486819,0.000402821,0.000473158,0.0306011,0.000815951,2.67461e-05,0.000678736,0.0015083,0.000123614,3.94752e-05,5.79036e-05,0.000186953,0.000158621,0.000300198,0.000761496,0.000244803,4.78238e-08,7.5488e-05,9.3258e-06,6.66104e-05,0.00426654,0.000125159,0.0320105,0.01662,0.0482702,0.00478253,0.00241465,0.000951188,0.0,0.00276515,0.012087,0.00175972,0.0108469,0.00184877,0.00609272,0.00176446,0.00175731,0.000892665,9.73645e-07
0.00988422,0.000501991,0.00890049,0.0192573,0.0,0.00129064,0.000455879,0.000459863,0.00129482,0.0101158,0.0337492,0.0195035,0.0227981,0.00645223,0.00649568,0.000187172,0.029524,0.0122288,1.46738e-05,0.000213511,0.0103886,2.51064e-05,0.00169503,0.000903786,0.0197449,0.0295,0.00864015,4.62768e-07,0.00658572,0.0288631,0.39881,0.00117,0.0300558,0.00473746,0.00439877,0.0474648,0.000799258,0.0374194,0.01774,0.0014482,0.000972767,0.000501603,0.00367097,0.00072371,0.000644152,7.33503e-05,5.0742e-06,3.38621e-07,5.89802e-05,5.14954e-05,5.43255e-05,0.000462189,0.00046983,0.000103663,0.000155958,8.48827e-05,1.34771e-05,0.000478037,0.000171649,0.000134732,8.59047e-07,5.75841e-08,1.4766e-05,0.000215446,0.000112559,4.37051e-05,5.54349e-05,0.000666674,0.00067006,6.6937e-05,1.79846e-05,9.32978e-05,1.96755e-06,0.000117403,0.000208747,0.000435541,0.000395755,0.000393558,0.0266949,0.00063807,2.7092e-05,0.000849287,0.000983362,0.000231516,5.41389e-05,7.61248e-05,0.000125453,0.000156224,0.00031263,0.00136447,0.000118897,5.39276e-08,0.000106331,1.57369e-05,6.68657e-05,0.00308027,0.000174672,0.0228005,0.0160845,0.0560622,0.00391732,0.00171879,0.00109871,0.0,0.00270148,0.0100858,0.00183079,0.0101905,0.00155658,0.00533616,0.00138667,0.00138076,0.00118934,3.79393e-07
0.0110423,0.000530492,0.0109027,0.0275593,0.0,0.000913378,0.00028969,0.000367125,0.00107842,0.00777411,0.0463112,0.0287482,0.0187505,0.0099723,0.00669447,0.000230688,0.0322406,0.0167754,0.000168043,0.000331294,0.00797025,2.41944e-05,0.00144102,0.000546363,0.0240932,0.028542,0.008846,4.72515e-07,0.00715061,0.0293996,0.397913,0.00120576,0.0231811,0.00326329,0.00692879,0.035081,0.000629391,0.0203328,0.0163696,0.00103904,0.00164567,0.000763373,0.00348507,0.0013629,0.000569973,0.0001276,8.31096e-06,2.96541e-07,0.000182952,8.69119e-05,0.000306867,0.000669688,0.000324962,0.000169264,0.00013805,0.000102495,1.93387e-05,0.000192998,0.000476696,0.000216833,1.89714e-06,4.01796e-08,2.41893e-05,0.000397309,7.7441e-05,7.87171e-05,7.46923e-05,0.000424898,0.000696551,0.000196037,1.76262e-05,7.80964e-05,2.13594e-06,0.000114135,0.000182424,0.000623632,0.000404401,0.000664714,0.0299639,0.00109298,2.91202e-05,0.00081628,0.0014274,0.000113978,4.04176e-05,6.71877e-05,0.000134971,0.000139351,0.000263206,0.00140219,0.00018495,1.46674e-08,6.44148e-05,5.44169e-06,4.71317e-05,0.00372961,0.000129285,0.0239591,0.0219749,0.0723281,0.00375668,0.00161693,0.000837904,0.0,0.00303254,0.0116689,0.0017725,0.010976,0.00151548,0.00662233,0.00134071,0.00163773,0.00124885,4.36637e-07
