19.7467,8.35396,23.1421,1.67983,-273.15,9.05203,8.31414,20.6224,-3.98861,24.8626,24.5833,20.6547,20.8228,24.502,24.3263,24.1763,23.5186,21.549,25.814,24.2473,20.9135,14.5904,25.44,10.6341,-4.75999,6.67096,17.9036,-12.4316,11.1774,16.1713,23.5615,10.1552,23.0203,22.1368,21.6179,18.9645,17.4487,23.1796,24.55,25.2407,23.2733,23.3837,24.0065,22.5303,23.7966,3.75555,6.85618,16.5671,4.97228,4.40089,0.341298,-4.76967,8.4172,5.87798,12.5081,6.4075,7.18198,8.78619,2.0737,3.89243,6.78627,15.1972,6.7151,5.43661,12.0037,5.09297,5.45663,9.81308,-3.61555,5.83331,4.81641,-3.24917,-3.31698,10.9114,7.98871,3.90677,6.34021,7.3965,-6.09098,6.77977,6.35269,8.52975,5.60232,2.70085,12.1079,4.89572,6.54544,8.33424,13.3791,9.51972,19.7319,17.5848,16.1748,14.961,16.6585,23.8823,24.1753,22.8761,23.205,22.3464,20.1677,22.4533,20.0943,22.9168,20.4022,19.3901,21.1736,19.667,18.8274,22.3591,18.3369,15.029,18.2716,2.58743
19.9766,9.34329,23.2375,2.02863,-273.15,9.20118,8.47831,20.653,-3.91851,24.8138,24.5498,20.3611,21.0571,24.3651,24.5132,24.0254,23.3956,21.3266,25.7277,24.5434,21.3365,15.406,25.339,11.6843,-5.74745,6.183,17.7199,-13.1868,10.9726,15.6494,23.2937,10.3145,22.7448,21.9408,20.4151,18.5066,16.8947,22.8783,24.1733,25.1102,23.0315,23.2113,23.899,22.3653,23.8438,5.1485,8.61536,16.3229,6.05579,5.17387,0.972303,-3.56087,9.9113,7.22803,12.6775,7.27807,7.60726,9.91323,2.46976,4.07995,8.73842,15.9989,8.19837,5.80423,12.3161,5.83409,6.8129,10.9605,-2.18913,6.79706,6.32181,-1.96846,-2.93318,11.2092,8.15187,3.30386,7.62901,7.43594,-6.06774,5.86801,5.97416,9.11743,5.25249,2.88207,12.1902,4.38215,5.90888,7.67684,13.9946,9.27171,19.4499,17.2486,17.0235,15.7549,16.8587,23.2423,23.9059,22.6845,22.7425,22.2052,19.9403,22.2282,20.0621,22.644,20.4798,19.2084,20.8076,20.051,19.509,21.8703,18.6703,14.4001,18.1718,2.85039
19.6515,7.95321,23.3421,2.02276,-273.15,9.4102,8.52403,20.656,-3.58334,24.4473,24.6178,19.9445,20.8612,24.5427,24.7044,24.189,23.1305,20.8949,25.9043,24.5381,21.4625,14.9447,25.5162,11.6392,-5.43425,5.82627,17.7327,-13.1499,11.5339,16.0008,23.5437,10.9438,22.9722,22.3636,21.3153,19.1609,17.1952,22.8745,24.1897,25.1272,23.1228,23.2618,23.9728,22.3288,23.6049,5.57868,8.41469,16.7207,6.26255,4.37434,-0.0158625,-4.82776,10.2125,7.02446,13.2529,7.75458,7.95321,10.4376,1.50624,3.37781,8.59576,16.7474,7.69639,5.61683,12.6234,6.24214,7.36164,10.8889,-3.41794,6.6521,6.72504,-3.08144,-5.16957,11.8458,8.56448,2.92525,8.17931,7.84759,-5.63474,5.92148,6.25747,9.78594,6.64439,4.17298,12.8547,4.41639,6.15741,7.72904,13.8886,9.46201,19.6296,18.3578,16.5481,16.4146,17.9365,23.6187,23.8859,23.1731,23.1774,22.2789,20.1172,22.0757,20.1242,22.7408,20.548,19.293,21.0432,19.8121,19.4316,22.2715,19.0415,14.6964,18.0809,2.95186
20.0423,7.67399,23.4313,2.27398,-273.15,9.44618,9.13212,21.031,-2.30872,24.5862,24.8063,20.4726,20.8114,24.6554,24.765,24.5086,23.4252,21.3195,25.8844,24.5569,21.7723,15.2884,25.843,11.6708,-4.07279,7.00586,18.1085,-13.8331,11.2996,16.4526,24.141,10.4571,23.3759,22.6303,22.2449,19.3943,17.3431,23.43,24.7884,25.5542,23.86,23.7578,24.3333,23.0974,24.1287,5.17375,8.90484,16.8857,6.51673,6.42339,2.7222,-2.90698,9.80433,7.65411,12.8571,7.63073,8.20489,9.75542,4.4256,5.76814,8.80732,15.929,8.66644,6.87706,12.6544,6.36388,6.9604,10.6503,-1.63302,7.43891,6.1018,-1.8509,-4.8286,11.2783,8.09433,4.97305,7.6933,7.63949,-4.5763,6.95094,6.36122,9.17893,7.97568,4.8199,13.1007,4.40282,6.37939,7.82805,13.8243,9.31321,19.9108,17.8991,16.8538,15.046,17.0372,23.81,24.6056,23.2524,23.3584,22.6379,20.76,21.9473,20.0582,22.6333,20.257,19.6026,21.5212,20.0761,19.1566,22.5781,19.1287,15.1031,18.8239,2.52809
20.0417,8.33252,23.2554,2.73978,-273.15,10.8211,9.76243,21.247,-2.21438,24.6737,24.6799,20.6327,21.4265,24.5264,24.6893,24.1866,23.4218,21.4964,25.8241,25.3422,21.6591,15.1208,25.5327,11.8257,-5.09034,6.44158,17.9111,-12.8427,11.2078,16.3666,23.8918,10.1011,23.0813,22.246,22.3403,18.9975,17.4414,23.19,24.6288,25.3553,23.2618,23.4687,24.1027,22.5494,24.1168,5.89548,8.46671,16.9679,6.9054,5.97662,2.25365,-3.75581,9.93574,7.64414,13.5279,8.37283,7.47349,10.522,3.97062,5.44459,8.61605,16.9442,8.12735,7.033,12.3536,6.98206,7.80084,10.7525,-2.37687,6.46953,6.72738,-2.58124,-5.61325,12.0156,9.08085,5.02116,8.4843,8.63866,-5.18871,7.61096,7.34028,10.0777,7.50204,3.61169,13.2393,5.35748,7.14997,8.36432,14.6466,10.1661,19.998,18.1611,16.73,16.8001,17.9143,23.8968,24.1268,23.3991,23.2854,22.4339,20.0472,22.1214,20.1381,22.9603,20.4236,19.3086,20.9114,20.2302,19.3756,22.1456,18.9237,14.6618,18.1713,2.05508
19.3604,8.10751,23.3107,2.11304,-273.15,9.82289,8.96566,20.5581,-3.19537,24.2767,24.552,20.1035,20.6597,24.4779,24.3972,24.331,23.0494,21.0141,25.7249,24.4437,21.4073,15.1348,25.6871,11.4696,-5.15389,6.86316,17.9798,-13.5931,11.4585,16.2684,23.74,10.753,23.1172,22.3557,21.9172,19.1053,16.9512,23.1354,24.5513,25.3231,23.4749,23.4353,24.0794,22.6745,23.9345,4.30296,7.75614,16.6285,5.31534,4.5427,-0.308689,-5.27501,9.33569,6.46353,12.5783,6.64555,8.05487,9.44876,1.55749,3.49573,7.79349,16.2199,7.49337,5.21692,12.4153,5.22318,6.16901,10.5264,-3.64515,6.58478,5.64781,-3.48909,-3.50569,10.9873,7.96135,3.02007,6.96674,7.17884,-5.52925,6.25144,6.07183,8.75364,7.25941,4.0676,13.0568,4.94466,6.77966,8.23352,13.8096,9.44945,19.4235,17.7398,16.9567,16.203,17.3316,23.7913,24.2412,23.1971,23.206,22.4902,20.1583,22.2605,20.2359,22.9164,20.7274,19.2791,21.1224,20.1937,19.6814,22.128,19.101,14.6698,18.0564,1.98395
20.2736,8.07897,23.1253,1.86483,-273.15,9.19659,8.52849,20.835,-3.66729,24.7523,24.5768,20.5047,21.0522,24.5784,24.4578,24.3412,23.4659,21.3526,25.8289,24.6652,21.1536,14.4506,25.8252,10.589,-6.69134,6.8285,18.2586,-13.9744,11.6314,16.4941,23.9819,10.3936,23.0563,22.2498,22.9657,19.11,17.6136,23.0074,24.4319,25.1818,23.515,23.2926,24.0264,22.5839,23.9084,4.11909,7.80833,16.3648,5.38797,5.92578,3.06408,-1.40288,9.10726,6.58532,11.7831,6.47805,7.8484,9.00461,4.21508,5.16458,7.69157,15.5871,7.6165,5.98808,12.6627,5.31106,5.8256,10.6026,-0.875694,6.84973,5.27682,-1.10002,-3.70855,10.1749,6.8,4.67757,6.60049,6.54873,-5.56127,6.34208,5.46805,7.96934,5.64368,2.58817,11.2408,4.24954,5.94055,7.57885,13.1889,8.9549,19.595,17.3149,16.451,15.2141,16.5794,23.7641,24.0653,22.7626,23.1698,22.468,20.3121,22.3026,20.239,22.8683,20.5962,19.4844,21.072,20.2628,19.4349,22.3171,18.7431,15.05,18.1651,2.56514
19.9263,7.63506,23.0715,1.44378,-273.15,9.00932,8.06082,20.9726,-4.99711,24.9239,24.6406,20.5913,21.088,24.5897,24.6031,24.3617,23.5081,21.5514,25.8928,24.1796,21.3102,15.3653,25.7281,11.5058,-4.78502,6.96228,18.0083,-13.722,11.2731,16.307,23.9137,10.5897,23.1708,22.4296,22.2783,19.2657,17.1638,23.1452,24.664,25.291,23.5781,23.3222,24.0498,22.5842,23.7007,4.54104,7.62455,16.6504,5.81384,5.19593,1.62718,-3.56559,9.21534,6.50108,12.5934,7.18802,7.21339,9.32948,3.17891,4.67974,7.66331,15.6767,7.28114,6.1155,12.0371,5.87408,6.37084,10.3709,-2.70255,6.19645,5.44156,-2.68451,-5.65066,11.0696,8.05496,4.38298,7.16981,7.67285,-6.41214,6.9117,6.37392,8.97208,5.60718,3.17711,12.0235,4.76954,6.39327,7.97305,13.956,9.57042,19.8139,18.155,16.4298,15.3998,17.0675,23.7399,24.0815,23.0498,23.2811,22.599,20.2889,22.3338,20.5581,22.8163,20.759,19.5977,21.4121,20.4819,19.557,22.5743,18.6968,14.8476,18.5427,2.16997
20.3802,7.89831,23.266,2.07295,-273.15,9.68327,8.76534,20.924,-3.32104,24.7701,24.7414,20.6879,21.0912,24.724,24.6678,24.4636,23.6733,21.4652,25.9587,23.9755,20.9875,14.5156,25.8841,10.6093,-4.39552,7.08954,18.0166,-14.1924,11.18,16.2043,24.0009,10.4082,23.3698,22.6076,21.2253,19.4,16.879,23.5779,25.0218,25.5067,23.8475,23.5243,24.2359,22.7959,23.6679,5.12518,8.333,16.6728,6.19706,5.53027,1.66582,-3.3399,9.53121,7.26893,12.7563,7.17409,7.09564,9.91185,3.31852,4.70256,8.39857,16.0217,7.97575,6.19496,11.9458,5.91674,6.66639,10.3231,-2.21679,6.58971,6.2442,-2.67276,-4.28182,11.2825,7.95802,4.10558,7.53467,7.38391,-6.26973,6.62817,6.21545,9.02873,5.83034,2.82318,11.8203,4.13185,5.81919,7.7313,13.1443,9.03931,19.4017,17.701,16.2683,15.4358,16.857,23.9418,24.1195,22.9794,23.3901,22.6974,20.5943,22.4979,20.8146,23.2638,20.9507,19.9359,21.3083,20.4318,19.6324,22.4602,18.8259,14.94,18.4404,2.30733
19.9686,7.53434,23.1904,2.12574,-273.15,9.56131,8.87443,21.5932,-3.79182,24.7825,24.6923,20.5537,21.2899,24.6527,24.7253,24.4011,23.5919,21.4352,25.9713,24.6398,21.2498,14.7428,25.9172,10.8288,-4.66482,7.12047,18.252,-14.0077,11.7683,16.4291,23.8991,10.8614,23.1808,22.4688,22.149,19.3382,17.819,23.3922,24.6128,25.298,23.6089,23.35,24.099,22.5788,23.8041,3.80395,7.69213,15.8,4.89282,5.04647,1.17133,-3.40402,8.94894,6.22085,11.451,5.94499,7.23332,8.64252,2.59081,3.82914,7.75161,14.8926,7.39876,5.03633,11.9996,4.66473,5.38063,10.2189,-2.22452,6.18731,5.15684,-2.51656,-4.18539,9.8934,6.28216,3.23838,6.1894,5.99031,-5.97476,5.50911,4.80318,7.54578,5.40579,2.77424,11.186,3.24114,4.85274,6.71759,12.8126,8.20465,19.2413,17.2933,16.1576,14.6659,16.4657,23.7576,24.0392,22.8582,23.2153,22.5501,20.5318,22.4038,20.2898,23.3193,20.5404,19.739,21.4422,20.1584,19.2217,22.3487,18.4807,14.6631,18.4117,2.58974
