0.591377,0.0366978,0.00240623,0.814079,0.0,0.0181203,0.00927847,0.0101257,0.099428,0.0297609,0.0146522,0.0357894,0.0406619,0.000589703,0.0140703,4.99975e-05,0.0959612,0.0504342,1.1946e-07,0.00261948,0.112986,0.0035581,0.00533716,0.0102415,0.123957,1.08518,0.299035,3.87843e-05,0.668885,0.0455394,1.98486,0.00410651,0.231781,0.0256043,0.172263,0.0924506,0.247439,0.078267,0.0171713,4.6135e-05,0.000833931,0.000364691,0.000612757,0.000480353,0.00281903,0.00250476,0.00137588,4.13038e-05,0.00102438,0.000354837,1.18286e-05,0.000432541,0.0305058,0.0459163,0.0106892,0.00261215,0.00110781,0.0131558,1.00868e-05,0.00031982,0.00044143,0.0,0.00263669,0.00322742,0.00638729,8.88678e-05,1.78082e-05,0.0318302,0.000528835,0.0141506,0.00103449,0.000317147,0.00171827,0.00355638,0.00325955,0.00223229,0.000368753,0.00427738,0.299712,0.0304272,0.000807768,0.00352142,0.195138,0.0147614,0.00487683,0.00489123,0.00494847,0.0024425,0.00708936,0.0383536,0.00222855,5.78485e-07,0.000699894,0.000197242,0.000593035,0.281655,0.00643969,0.672115,1.52844,1.68924,0.357711,0.189077,0.129173,0.0,0.653259,0.74513,0.0499965,0.41189,0.164808,0.95121,0.0909156,0.444498,0.0889441,0.000203011
0.678892,0.0374811,0.00240501,0.821163,0.0,0.0181285,0.0093181,0.0098136,0.099718,0.0302038,0.0149587,0.035974,0.0421433,0.000599299,0.01427,5.02516e-05,0.0993698,0.0513576,1.20656e-07,0.0028046,0.119228,0.00353691,0.00556753,0.0101227,0.124815,1.04894,0.302631,3.88059e-05,0.577021,0.0406432,1.96384,0.00382611,0.234591,0.0251772,0.158513,0.0923405,0.23458,0.0766582,0.0172406,5.05474e-05,0.000762917,0.000409813,0.000613944,0.00050289,0.00302348,0.00258729,0.00136988,4.16525e-05,0.00104364,0.000352736,1.16292e-05,0.000418765,0.0312858,0.0462792,0.0113108,0.00282565,0.00110849,0.0140559,9.86449e-06,0.000306336,0.000449393,0.0,0.00266048,0.0031887,0.00680964,9.20469e-05,1.82114e-05,0.0352482,0.000528761,0.0141334,0.00104711,0.000312728,0.00180186,0.00371201,0.00332653,0.00219387,0.000369899,0.00445042,0.302394,0.0311398,0.000858473,0.00353218,0.198071,0.0149735,0.00492143,0.00485113,0.00470531,0.0024083,0.00697371,0.0380138,0.00215651,5.80449e-07,0.000670873,0.000191721,0.000585942,0.29423,0.00621577,0.696713,1.54504,1.67176,0.356253,0.189423,0.121067,0.0,0.632806,0.760339,0.0533993,0.411616,0.155316,0.967268,0.0816766,0.43328,0.0828884,0.000203198
0.725586,0.0374814,0.00245759,0.827151,0.0,0.0181514,0.00938735,0.00994179,0.100914,0.0314025,0.0155513,0.0375971,0.0411036,0.000606,0.0144799,5.05478e-05,0.100697,0.0522362,1.2166e-07,0.00267277,0.120808,0.00347094,0.00572256,0.0101245,0.123535,1.06937,0.304764,3.84666e-05,0.542158,0.0423399,2.07802,0.00354851,0.228867,0.0247972,0.15094,0.0925801,0.22262,0.0756638,0.0170935,4.37083e-05,0.000707324,0.000341345,0.000614783,0.000389845,0.00284272,0.0026078,0.0014386,4.15434e-05,0.00104845,0.000355579,1.15798e-05,0.000401543,0.0332185,0.0462074,0.0116249,0.00274118,0.00109552,0.013748,9.95514e-06,0.000313837,0.00045006,0.0,0.00265813,0.00323773,0.00666665,9.51902e-05,1.8449e-05,0.0345757,0.000524645,0.014238,0.00104273,0.000307106,0.00179046,0.00369102,0.00328665,0.00222158,0.000355619,0.00441136,0.299147,0.0313809,0.000816392,0.00336136,0.195955,0.0143669,0.00486451,0.00461683,0.00428532,0.00230071,0.00655651,0.0363057,0.00209912,5.05164e-07,0.000614052,0.000195682,0.000558604,0.285061,0.0061138,0.680386,1.52545,1.67754,0.348321,0.187254,0.115691,0.0,0.632555,0.796626,0.0514136,0.402021,0.16716,0.988044,0.092806,0.439144,0.0889068,0.000203143
0.65693,0.03691,0.00246218,0.825203,0.0,0.0181779,0.00942475,0.0104611,0.102142,0.0310366,0.0154668,0.0376111,0.0388743,0.00059729,0.0142122,5.05551e-05,0.0989405,0.0514105,1.21505e-07,0.00236365,0.112267,0.00334397,0.00546332,0.0101315,0.124712,1.0821,0.302859,3.85057e-05,0.608535,0.0410507,2.0441,0.00372964,0.233631,0.0247641,0.166747,0.0927395,0.230348,0.0749631,0.0170494,4.08151e-05,0.00078225,0.000303221,0.000611477,0.000400602,0.00269688,0.00256584,0.00136328,4.07331e-05,0.00103095,0.000354889,1.16269e-05,0.00040935,0.0319936,0.0458255,0.0105905,0.00215209,0.00108612,0.0124877,1.00423e-05,0.000321447,0.000445263,0.0,0.00256647,0.00322775,0.00614998,9.23623e-05,1.80952e-05,0.0304022,0.000523153,0.0141696,0.00103659,0.000312092,0.00174523,0.00371008,0.00316599,0.00227921,0.000336265,0.00414662,0.297781,0.0305031,0.00079204,0.00325531,0.195542,0.0140446,0.00459456,0.0047237,0.00446084,0.00235453,0.00677649,0.0372017,0.00214375,4.84063e-07,0.000601485,0.000194284,0.000547701,0.272977,0.00616286,0.664495,1.50704,1.66488,0.360095,0.183093,0.125952,0.0,0.670662,0.785363,0.0485463,0.399351,0.166876,1.00378,0.0800162,0.443509,0.0831212,0.000198115
0.578217,0.0367791,0.00243193,0.819298,0.0,0.0181684,0.00938445,0.00984677,0.103494,0.0299182,0.0152317,0.0358068,0.0362813,0.00058941,0.0137125,5.00421e-05,0.0940324,0.0503553,1.19687e-07,0.00237392,0.110025,0.00338846,0.00516793,0.0101207,0.125421,1.04364,0.294539,3.86623e-05,0.655069,0.0412339,1.9982,0.00395494,0.244158,0.0248528,0.158008,0.0935568,0.251905,0.0758025,0.0168783,3.77872e-05,0.000903132,0.000303055,0.000611179,0.000514305,0.00280403,0.00247312,0.00125384,3.77358e-05,0.00101488,0.000348489,1.16224e-05,0.000420418,0.0310097,0.0453337,0.0110696,0.00230626,0.00108324,0.0128504,9.97039e-06,0.000318763,0.000439467,0.0,0.00247047,0.00318272,0.00606417,8.95501e-05,1.78341e-05,0.0317801,0.000521104,0.0140387,0.00103822,0.000312452,0.00165198,0.00375636,0.00323206,0.00224903,0.000349205,0.00411303,0.294349,0.0282497,0.000769027,0.00341853,0.190759,0.0137809,0.00470509,0.00486683,0.00488759,0.0023795,0.00756556,0.0394879,0.00225583,4.51532e-07,0.000649665,0.000199563,0.000563573,0.277074,0.00610271,0.676593,1.55244,1.67434,0.379682,0.191374,0.116232,0.0,0.639533,0.728685,0.0521698,0.388169,0.165944,1.02892,0.0909428,0.447109,0.0842556,0.000191754
0.577598,0.0376631,0.00245902,0.811195,0.0,0.0181904,0.00940982,0.00922163,0.102757,0.0297479,0.0153545,0.0351167,0.0374121,0.000595677,0.0137862,5.01461e-05,0.0932149,0.0504673,1.2004e-07,0.00244722,0.115375,0.00363232,0.00534998,0.0101179,0.123886,1.10354,0.293411,3.83325e-05,0.631112,0.0441337,1.95077,0.00383055,0.240825,0.0254438,0.153191,0.0925948,0.25161,0.077895,0.0166059,4.97068e-05,0.000910524,0.000377842,0.000609277,0.000560513,0.00298699,0.00249773,0.00132851,4.22812e-05,0.00103875,0.000344714,1.14502e-05,0.000425861,0.0300013,0.0448012,0.011274,0.00250914,0.00108477,0.0128082,9.85209e-06,0.000316839,0.000434126,0.0,0.00257847,0.00321544,0.00607445,9.28786e-05,1.78642e-05,0.0326355,0.000521989,0.0140357,0.00103994,0.000315212,0.00169587,0.00376475,0.00343527,0.00224668,0.000370073,0.00426269,0.291957,0.0291311,0.000763174,0.00356958,0.187922,0.0143557,0.00505573,0.00514947,0.00486444,0.00246761,0.0074737,0.0403347,0.00233438,4.37055e-07,0.000652942,0.0002024,0.000570656,0.284133,0.00771217,0.69313,1.54133,1.64488,0.367723,0.198236,0.123309,0.0,0.656093,0.728646,0.0539763,0.410737,0.174307,1.00898,0.0966666,0.434096,0.0860617,0.000214952
0.602319,0.0381568,0.00248725,0.81255,0.0,0.0182024,0.00944352,0.0095779,0.101813,0.030022,0.0153895,0.0353881,0.0395302,0.000600341,0.0141892,5.00487e-05,0.0937845,0.0509628,1.21374e-07,0.00242812,0.118992,0.00374938,0.00546754,0.0101821,0.122528,1.12101,0.304486,3.83768e-05,0.561918,0.0394204,2.0056,0.00378418,0.226474,0.0256294,0.154915,0.0915583,0.231946,0.0755229,0.0168049,4.76035e-05,0.000804312,0.000347419,0.000608011,0.000436555,0.00282583,0.00255848,0.00136667,4.45962e-05,0.00108496,0.000351336,1.13275e-05,0.000423554,0.0314161,0.0464042,0.0115126,0.0025361,0.00108936,0.0125681,9.79114e-06,0.000316393,0.000434279,0.0,0.00265038,0.0032627,0.00631129,9.63245e-05,1.80448e-05,0.0313386,0.000518367,0.0141125,0.00104133,0.000312462,0.00178586,0.00347463,0.00345378,0.00227567,0.000365797,0.00413881,0.29837,0.0320224,0.000823006,0.00342076,0.1916,0.0147475,0.00499185,0.00501874,0.00454309,0.00243526,0.00686054,0.038413,0.00226301,4.8776e-07,0.00066325,0.000194076,0.000579313,0.278173,0.00752208,0.675718,1.51246,1.67405,0.348761,0.187822,0.124755,0.0,0.656443,0.791551,0.0493011,0.40675,0.158178,0.986045,0.0788958,0.444266,0.080901,0.000215375
0.600417,0.0375681,0.00246828,0.817225,0.0,0.0181767,0.00936183,0.00987916,0.103029,0.0299131,0.0153985,0.0355024,0.0387593,0.00059517,0.0139646,4.99715e-05,0.092581,0.0505633,1.2089e-07,0.00260104,0.11853,0.00365279,0.00531108,0.0103003,0.122686,1.08953,0.305744,3.7434e-05,0.619661,0.0410102,2.02262,0.00407756,0.225193,0.0252805,0.162908,0.0913952,0.238252,0.0746491,0.0167452,4.19507e-05,0.000816829,0.000326519,0.000612116,0.000436839,0.00278113,0.00258484,0.00128944,4.06399e-05,0.00108471,0.000357005,1.12977e-05,0.00041697,0.0315301,0.0468538,0.0113665,0.00230395,0.00108924,0.0125984,9.84072e-06,0.000317083,0.000437309,0.0,0.00254488,0.00327872,0.00633133,9.63588e-05,1.81044e-05,0.0338366,0.000520992,0.0141203,0.00104154,0.000306434,0.00176675,0.00360561,0.00326805,0.00224716,0.000352985,0.0040259,0.296923,0.0319192,0.000787659,0.00334497,0.194398,0.014516,0.00471958,0.00469744,0.00440299,0.00236966,0.00673804,0.0371946,0.00219051,5.12629e-07,0.000651124,0.00018411,0.000585606,0.270252,0.00675225,0.648184,1.51214,1.7044,0.346772,0.189157,0.118965,0.0,0.65266,0.813651,0.046727,0.403022,0.152885,0.972996,0.106418,0.445024,0.090617,0.000200034
0.607169,0.0374542,0.00249205,0.823268,0.0,0.0181874,0.0094005,0.00908267,0.106258,0.0299993,0.0157227,0.0357822,0.037237,0.000591741,0.0137593,4.99419e-05,0.0942143,0.0504796,1.19753e-07,0.00253499,0.116913,0.00364456,0.0053416,0.0103528,0.120959,1.09573,0.299108,3.68101e-05,0.647525,0.0418691,2.00418,0.00406612,0.235179,0.0249792,0.167298,0.091693,0.247814,0.0758939,0.016652,4.14946e-05,0.000772734,0.000343547,0.000615832,0.000436451,0.00284193,0.00258823,0.00117135,4.20393e-05,0.0010613,0.000355626,1.12138e-05,0.000412168,0.0305279,0.0462304,0.0112897,0.00216327,0.00108619,0.0126122,9.80756e-06,0.000310006,0.000420732,0.0,0.00235822,0.00316227,0.00646205,9.43121e-05,1.83699e-05,0.0339271,0.000514657,0.0140542,0.0010385,0.000309994,0.0017671,0.00371645,0.00310213,0.00218891,0.000354818,0.00407325,0.295203,0.0301889,0.000736342,0.00333381,0.195174,0.0144685,0.00483688,0.0049425,0.00457034,0.00242819,0.00701393,0.0357995,0.00229418,4.88605e-07,0.000616859,0.000183888,0.00059083,0.280146,0.0062294,0.67167,1.50251,1.68957,0.360128,0.19039,0.113948,0.0,0.627905,0.774495,0.0489654,0.392594,0.155885,0.980263,0.0883679,0.442466,0.0790689,0.000214345
0.625007,0.037405,0.00250201,0.818404,0.0,0.0181958,0.00945532,0.00891937,0.104524,0.0298199,0.0152307,0.0349166,0.0359832,0.000590846,0.0136413,4.94819e-05,0.0904028,0.049894,1.18302e-07,0.0023031,0.112549,0.00365135,0.00524372,0.0102178,0.120884,1.07472,0.299403,3.78258e-05,0.611203,0.0401173,2.06019,0.00412642,0.234119,0.0250828,0.168257,0.0925028,0.241337,0.0772218,0.0166757,5.1393e-05,0.000800067,0.000303142,0.000615434,0.000426419,0.00290837,0.0026321,0.00127862,4.38151e-05,0.00108705,0.000361205,1.12319e-05,0.000407049,0.0295186,0.048238,0.0120003,0.00216277,0.00109169,0.0137303,9.81215e-06,0.000312604,0.000439947,0.0,0.00254913,0.00317584,0.00615734,9.18064e-05,1.87078e-05,0.0315595,0.00051351,0.0140837,0.00104451,0.000310441,0.00181469,0.00386423,0.00331567,0.00218442,0.000361444,0.00409189,0.298515,0.0305372,0.000751723,0.00345418,0.192783,0.0147089,0.00508301,0.00505474,0.00488993,0.00245046,0.00700082,0.0380081,0.00222473,5.58967e-07,0.000626265,0.00019252,0.000594085,0.28872,0.0072064,0.701093,1.53454,1.68065,0.365501,0.1901,0.120743,0.0,0.640601,0.753188,0.0490927,0.386575,0.161318,0.999822,0.0907463,0.44496,0.0889735,0.000213318
