1.56249,1.30686,14.3056,17.2354,0.0,2.89008,0.629928,0.140014,1.04321,1.27857,51.3652,2.66639,3.09449,10.9088,4.92877,0.227098,2.27587,2.96726,0.258366,0.0442923,1.70077,0.00136612,0.453756,0.219439,7.5575,8.77448,2.78887,0.000122213,1.88431,4.76427,88.5532,0.910658,21.9315,3.21471,0.256901,17.7379,0.0117583,6.45412,3.68935,0.0555272,0.584871,0.257369,1.00806,0.478056,0.168191,0.125274,0.0016605,6.38209e-05,0.0970445,0.0105601,0.0432174,0.100803,0.0753051,0.0702717,0.0135577,0.0173732,0.0113468,0.037319,0.103135,0.0440317,0.000620325,0.0,0.00241162,0.0974695,0.0107724,0.0325204,0.0284503,0.12163,0.138866,0.148858,0.0332617,0.0217795,0.00166583,0.0272828,0.0276986,0.182424,0.101984,0.244395,12.2332,0.234822,0.0031797,0.218779,0.00357194,8.4928e-05,2.80223e-06,0.00159877,0.00542217,0.0499791,0.00202336,0.0925643,0.000424577,7.60631e-11,0.000130624,0.000351511,0.000967073,0.393226,0.000908616,5.94444,26.922,43.0759,0.270974,0.600301,0.0090092,0.0,0.103583,0.115073,0.357068,0.270559,0.00651504,0.562046,0.000625815,0.0628287,0.00563448,0.00153721
1.56763,1.31098,14.269,17.2815,0.0,2.89047,0.633221,0.142746,1.04606,1.2767,51.2029,2.69761,3.11088,10.8927,4.90231,0.227179,2.29274,2.97598,0.256778,0.0442637,1.68964,0.00134239,0.454252,0.21826,7.54246,8.76687,2.79976,0.000120081,1.86033,4.78898,88.4788,0.912524,21.9283,3.20729,0.240643,17.6977,0.0116656,6.42117,3.62249,0.0534945,0.579648,0.254748,1.00864,0.472718,0.16893,0.123914,0.00170216,6.33891e-05,0.0952664,0.0104896,0.043416,0.101006,0.0756839,0.0697772,0.013289,0.0160771,0.0113393,0.036362,0.103803,0.0449856,0.000610343,0.0,0.00242636,0.0976115,0.0111596,0.0312883,0.0276931,0.122626,0.138874,0.148847,0.0334218,0.021802,0.0017414,0.0272194,0.0276185,0.184951,0.097782,0.243973,12.2722,0.237156,0.00323293,0.212763,0.00356693,8.46107e-05,2.88214e-06,0.00163298,0.00564727,0.0508002,0.00205657,0.0928321,0.000377404,7.24899e-11,0.000130831,0.000306879,0.000896752,0.392832,0.00094309,5.94277,26.9473,43.0744,0.270546,0.600233,0.00911072,0.0,0.104314,0.113294,0.356751,0.269559,0.00645301,0.566165,0.000557203,0.0631161,0.00566375,0.00153158
1.55975,1.3117,14.2861,17.2865,0.0,2.8899,0.633622,0.144691,1.04611,1.29503,51.3873,2.70245,3.06162,10.928,4.92341,0.227731,2.30734,2.99474,0.259064,0.0417445,1.67629,0.00139176,0.460139,0.216642,7.51208,8.76648,2.78784,0.000119593,1.87065,4.78222,88.6155,0.917209,21.9487,3.20323,0.236024,17.6707,0.0114287,6.45764,3.64942,0.056313,0.580284,0.257109,1.01341,0.474443,0.168453,0.124379,0.00172623,6.38091e-05,0.0957689,0.0105439,0.043495,0.10158,0.0768554,0.0710914,0.0125827,0.0167805,0.0112986,0.0369306,0.103822,0.0449936,0.00062768,0.0,0.00254202,0.0981441,0.010963,0.0314984,0.0279523,0.122658,0.138842,0.148979,0.0340603,0.0218014,0.00172855,0.0274283,0.0270648,0.18379,0.100211,0.245744,12.2937,0.235808,0.00315999,0.218051,0.00356438,8.41707e-05,2.88861e-06,0.00156579,0.00535262,0.0498391,0.00208339,0.0918103,0.000434341,8.36159e-11,0.000137754,0.000324499,0.000952839,0.39395,0.000869355,5.93594,26.9204,43.0833,0.271224,0.59993,0.00879678,0.0,0.104621,0.116364,0.358191,0.277793,0.0064082,0.570465,0.000644775,0.0627453,0.00581871,0.00153691
1.57394,1.31368,14.3293,17.2825,0.0,2.88701,0.627991,0.142455,1.04632,1.2973,51.5067,2.70355,3.05016,10.9557,4.96439,0.228245,2.31821,3.00433,0.260679,0.0408941,1.67014,0.00142444,0.459407,0.217513,7.5057,8.6943,2.78398,0.00012237,1.86267,4.78837,88.7271,0.919666,21.9475,3.20659,0.235939,17.6815,0.0116005,6.45063,3.63958,0.0563762,0.578359,0.262195,1.00827,0.48413,0.16169,0.123814,0.00168948,6.163e-05,0.0965744,0.0105127,0.0432315,0.101888,0.0772996,0.0718338,0.0126287,0.0174902,0.0113084,0.0375949,0.103588,0.0450384,0.000642774,0.0,0.00258995,0.09773,0.0111386,0.0321614,0.0280845,0.12351,0.13899,0.14931,0.0344362,0.0218908,0.00168854,0.0266343,0.0262467,0.182251,0.102135,0.246005,12.2852,0.234255,0.00317285,0.218481,0.00356075,8.38466e-05,2.78186e-06,0.00152562,0.0052047,0.0490107,0.00203276,0.0913208,0.000516754,8.5058e-11,0.000140732,0.000359509,0.00100518,0.392269,0.00084311,5.93375,26.9066,42.9906,0.274137,0.59849,0.00888371,0.0,0.104622,0.116744,0.355803,0.274671,0.00589949,0.567928,0.000582864,0.0615207,0.00584525,0.00154846
1.56869,1.31413,14.3412,17.3135,0.0,2.88623,0.626676,0.139592,1.04538,1.27971,51.4826,2.70647,3.0783,10.949,4.94503,0.227866,2.30438,3.0024,0.260729,0.04282,1.69633,0.00145202,0.449685,0.219087,7.50037,8.66395,2.78655,0.000121186,1.86995,4.83109,89.0305,0.920538,21.9656,3.20923,0.247935,17.7421,0.0117066,6.41284,3.6034,0.0515336,0.572129,0.259197,1.00399,0.48076,0.160642,0.123463,0.00166698,6.12698e-05,0.0968192,0.0105019,0.0433108,0.10189,0.0767388,0.0705722,0.0124828,0.016866,0.011299,0.0370351,0.103874,0.0454033,0.000639398,0.0,0.00251353,0.0973015,0.0114553,0.0321812,0.0281681,0.124679,0.139276,0.14968,0.0339627,0.0219776,0.00161798,0.0262317,0.0246476,0.184618,0.100032,0.242627,12.2749,0.233832,0.00302912,0.2136,0.00355354,8.25475e-05,2.76224e-06,0.00155727,0.00530293,0.049317,0.00202305,0.0912844,0.000434352,7.94107e-11,0.000141451,0.000355062,0.000998044,0.392128,0.000821711,5.98129,26.9402,42.9599,0.268722,0.599433,0.00902096,0.0,0.104477,0.115129,0.354678,0.266623,0.00580287,0.563636,0.000578344,0.0618668,0.00570374,0.00154853
1.55491,1.31652,14.3275,17.3452,0.0,2.88857,0.62809,0.139635,1.04466,1.27349,51.5531,2.71954,3.09187,10.9712,4.91719,0.228088,2.29562,2.99276,0.261616,0.0441848,1.71255,0.00145792,0.452271,0.220513,7.50086,8.6235,2.81085,0.000119356,1.86164,4.82542,88.8996,0.920162,21.9398,3.20575,0.245592,17.7471,0.0120077,6.3811,3.59188,0.0525654,0.590963,0.259227,1.0061,0.486201,0.162596,0.122897,0.00164671,6.33871e-05,0.096911,0.0106129,0.043326,0.100431,0.0787668,0.0707396,0.0130075,0.0171138,0.0112637,0.0375861,0.104133,0.0457824,0.00062574,0.0,0.00240837,0.0984698,0.0113046,0.0322548,0.0280729,0.125222,0.13919,0.149358,0.0339928,0.0220006,0.00168251,0.0269904,0.0266854,0.187221,0.101613,0.247923,12.2448,0.238908,0.00312175,0.219006,0.00349296,8.36692e-05,2.78583e-06,0.00161726,0.00548046,0.0498535,0.00202173,0.0920521,0.000431579,7.94152e-11,0.000133283,0.000360729,0.00100371,0.399346,0.000769894,5.98965,26.9868,43.053,0.262788,0.601053,0.00908431,0.0,0.105143,0.115268,0.359221,0.269954,0.00638438,0.56744,0.000735415,0.0629495,0.00575701,0.00150102
1.56986,1.31521,14.3227,17.2332,0.0,2.89489,0.632398,0.13656,1.04569,1.28055,51.5392,2.67317,3.0503,10.9417,4.91405,0.22649,2.28151,2.96082,0.259353,0.0418676,1.68362,0.00138929,0.455353,0.217911,7.53527,8.66863,2.79926,0.000117875,1.86485,4.81116,88.7513,0.922191,21.9044,3.2049,0.24318,17.7624,0.0118653,6.37187,3.56167,0.051812,0.591418,0.258085,1.00189,0.483355,0.161108,0.125226,0.00164792,6.45436e-05,0.0985389,0.0106891,0.0436671,0.100232,0.0782758,0.0724811,0.0139431,0.0179562,0.0112737,0.0390297,0.10521,0.0465961,0.000617791,0.0,0.00241795,0.10213,0.0110876,0.0331289,0.0285984,0.124192,0.138739,0.148737,0.0346321,0.0220058,0.00176606,0.0275416,0.0289772,0.189445,0.10374,0.253201,12.2164,0.242379,0.00331992,0.222935,0.00347854,8.55656e-05,2.69234e-06,0.0015885,0.00534774,0.0492998,0.00203562,0.093443,0.000519258,7.34271e-11,0.000123475,0.000369791,0.00100769,0.401579,0.000797061,5.9843,26.9669,43.0281,0.26056,0.600922,0.00873572,0.0,0.102586,0.112669,0.357157,0.267658,0.00601978,0.562899,0.000629542,0.0624485,0.00568709,0.00147849
1.55083,1.31089,14.3389,17.2605,0.0,2.89546,0.630723,0.135653,1.04524,1.26863,51.2744,2.62332,2.99832,10.8645,4.84612,0.225314,2.23798,2.93908,0.254298,0.0389655,1.6387,0.00138438,0.451708,0.215904,7.56197,8.72667,2.7771,0.000120162,1.88095,4.78141,88.5893,0.925115,21.9005,3.20718,0.256561,17.7968,0.0118389,6.37968,3.53659,0.0490567,0.576041,0.255525,0.996656,0.47164,0.161361,0.126016,0.00168284,6.23625e-05,0.0980785,0.010574,0.0439764,0.10123,0.0774479,0.0724133,0.0135209,0.0176368,0.011267,0.038972,0.105341,0.046461,0.000617255,0.0,0.00248653,0.101435,0.0114508,0.0328575,0.0288131,0.125362,0.139141,0.148585,0.0345881,0.0220711,0.00173227,0.0273158,0.0288069,0.190895,0.102402,0.254125,12.2626,0.243741,0.00336879,0.222474,0.00352734,8.50682e-05,2.72079e-06,0.00157497,0.00524618,0.0498202,0.00202032,0.0936653,0.000466885,7.48818e-11,0.000125131,0.000344074,0.000974004,0.401483,0.000902278,5.98405,26.9626,43.0574,0.270074,0.602594,0.00900201,0.0,0.106174,0.113834,0.355893,0.271916,0.00674062,0.56672,0.000658389,0.062256,0.00545451,0.0016324
1.56398,1.31323,14.3849,17.2959,0.0,2.88974,0.623304,0.138735,1.04395,1.29119,51.4804,2.66812,3.03994,10.9046,4.87359,0.225996,2.27884,2.9934,0.257458,0.0403142,1.66722,0.00139577,0.466647,0.218084,7.5755,8.7108,2.80655,0.000124555,1.88984,4.77411,88.6476,0.926541,21.8938,3.20786,0.253412,17.7895,0.0117407,6.39763,3.54622,0.0526909,0.584924,0.259906,1.00421,0.479644,0.162525,0.126982,0.00169061,5.5792e-05,0.0987829,0.0105567,0.0437802,0.101534,0.0781018,0.0719142,0.0135355,0.0173848,0.0112855,0.0384711,0.10414,0.0457395,0.000623938,0.0,0.00250014,0.100744,0.0115379,0.0326567,0.0287111,0.126731,0.138385,0.149483,0.0344155,0.0220165,0.00168623,0.026954,0.0286461,0.190593,0.101403,0.254192,12.2838,0.244381,0.00337654,0.219074,0.00353896,8.28699e-05,2.79175e-06,0.0015579,0.00529648,0.049478,0.00198867,0.0933109,0.000400434,8.74149e-11,0.000117362,0.000329805,0.000951022,0.399296,0.000873536,5.97607,26.9676,43.0951,0.271677,0.603372,0.00897215,0.0,0.104115,0.118804,0.358349,0.272252,0.00597317,0.573609,0.000600811,0.062233,0.00556727,0.00169483
1.60159,1.31832,14.398,17.3203,0.0,2.8864,0.622275,0.137899,1.04536,1.29728,51.5554,2.70665,3.05598,10.941,4.92248,0.225502,2.31175,3.01145,0.260181,0.04041,1.698,0.00143896,0.466765,0.220803,7.56202,8.73658,2.78816,0.00012509,1.86873,4.76784,88.8599,0.923335,21.8926,3.20284,0.233642,17.8084,0.0117149,6.40958,3.5592,0.0539462,0.577954,0.261695,1.00759,0.483184,0.156728,0.126543,0.00168028,5.98494e-05,0.0985476,0.0104548,0.0435608,0.101965,0.076968,0.0711899,0.0139019,0.0176984,0.0112959,0.0380032,0.103682,0.0454888,0.000620979,0.0,0.00246465,0.100793,0.0113167,0.0329398,0.0290099,0.125047,0.137984,0.149585,0.0339774,0.021917,0.00167774,0.0271001,0.029687,0.188598,0.102832,0.257022,12.2834,0.243172,0.00345826,0.220948,0.00352278,8.30009e-05,2.75265e-06,0.00158753,0.00536054,0.0491378,0.00199473,0.0931528,0.000418174,8.7556e-11,0.000116517,0.000317039,0.000936098,0.402377,0.00101416,6.01171,26.9853,42.9995,0.269431,0.599952,0.00889932,0.0,0.101272,0.117981,0.357956,0.273613,0.00564996,0.571756,0.000558958,0.0622823,0.00562021,0.00162286
