0.0824388,6.12283e-05,0.000105543,0.00870779,0.0,0.000297464,0.000308799,5.92441e-07,0.000399654,2.17086e-06,2.92725e-05,0.00013008,0.000808843,2.55887e-06,6.19007e-07,1.19429e-08,0.000156556,4.01021e-05,1.74943e-07,1.26766e-05,0.00173894,0.000838566,1.26051e-09,0.000921038,0.0210639,0.127492,0.0198662,2.49185e-05,0.0358819,0.00975743,0.0156097,0.0018136,1.56062e-05,9.76457e-06,0.000638022,0.00124535,0.000468806,0.00129061,0.00302913,2.66977e-05,0.000309058,0.000159938,1.02041e-05,0.000212295,0.0,2.83125e-07,1.5606e-07,0.0,2.37134e-06,3.25901e-06,1.73819e-06,5.478e-05,4.77845e-07,3.8088e-06,3.93938e-06,8.04502e-07,4.74964e-10,6.97199e-06,4.80467e-06,9.89319e-06,7.8064e-08,0.0,7.31244e-07,1.36847e-05,1.61645e-06,2.31299e-07,4.45906e-08,8.94408e-06,8.18896e-05,7.74553e-06,9.92545e-08,5.15805e-05,2.2973e-05,2.17045e-05,7.98848e-06,7.3446e-06,2.07585e-05,4.2331e-06,0.00344517,5.33189e-05,2.93438e-06,4.02376e-05,0.00635982,0.000181602,0.000866404,4.70504e-06,1.27015e-06,1.05161e-06,0.00220671,0.000213556,0.000262059,6.15239e-10,0.000131973,9.54159e-06,0.000127067,0.00154883,0.000682683,0.00607966,0.00407118,0.000277975,0.00232659,3.6304e-07,1.37542e-05,0.0,6.10397e-05,0.000292987,4.99654e-05,0.000434034,0.000359037,0.00684698,0.0012238,0.00188398,0.000857492,0.0
0.0972204,5.75036e-05,0.000118236,0.00817993,0.0,0.000346081,0.000315568,7.40411e-07,0.000387655,1.8079e-06,3.06706e-05,0.000116137,0.000558114,3.22326e-06,9.96069e-07,1.17238e-08,0.000152095,4.10372e-05,1.76145e-07,1.31448e-05,0.00188187,0.000829119,1.25317e-09,0.00077309,0.0249648,0.153524,0.0236287,6.8996e-05,0.0380936,0.0118967,0.0191346,0.00200485,1.25809e-05,9.41006e-06,0.00092986,0.00132759,0.000544922,0.00160009,0.00374348,3.41553e-05,0.000248868,0.000204953,2.03165e-05,0.000230378,0.0,2.86978e-07,1.4779e-07,0.0,2.40832e-06,3.19488e-06,1.70801e-06,5.10325e-05,4.44935e-07,3.6797e-06,3.43027e-06,1.45251e-06,3.50714e-10,5.0323e-06,4.69429e-06,9.33841e-06,7.409e-08,0.0,7.06455e-07,1.37972e-05,1.18856e-06,2.84232e-07,7.2764e-08,1.06611e-05,7.65316e-05,8.94697e-06,9.84186e-08,5.15387e-05,2.48716e-05,9.07076e-06,8.15024e-06,6.48601e-06,2.31987e-05,5.03558e-06,0.00350247,5.96885e-05,2.8513e-06,2.95843e-05,0.00455313,0.000149439,0.000815264,4.09671e-06,1.10469e-06,9.25472e-07,0.00178546,0.000252038,0.000247633,8.20067e-10,0.00016811,1.29338e-05,0.000154618,0.00174069,0.00071742,0.00654579,0.00374128,0.000204127,0.00219042,4.95845e-07,1.25736e-05,0.0,5.4649e-05,0.000320163,5.36973e-05,0.000331531,0.000325816,0.00660791,0.00107988,0.00160814,0.000752212,0.0
0.0894051,4.64021e-05,8.81859e-05,0.0071937,0.0,0.000307052,0.000203837,6.41937e-07,0.000346964,2.64425e-06,2.43726e-05,9.94509e-05,0.000458295,2.5354e-06,9.27452e-07,1.14853e-08,0.000174436,2.3635e-05,1.6699e-07,1.39683e-05,0.00201391,0.000652875,1.22075e-09,0.000783578,0.0205907,0.149153,0.022405,7.14422e-05,0.0368494,0.0105235,0.0163041,0.00202731,1.22471e-05,4.91569e-06,0.000422835,0.000592519,0.000397536,0.00135543,0.00297749,2.78085e-05,0.000294759,0.000173851,1.80068e-05,0.000245583,0.0,2.71274e-07,1.6406e-07,0.0,2.26604e-06,2.99058e-06,1.77134e-06,4.87833e-05,5.33798e-07,3.71146e-06,5.30781e-06,5.38241e-07,2.62641e-10,6.80971e-06,4.59996e-06,8.59923e-06,9.09531e-08,0.0,7.25168e-07,1.25644e-05,2.64145e-06,2.31116e-07,4.53408e-08,1.57792e-05,7.58928e-05,8.7506e-06,9.77373e-08,5.24221e-05,2.66453e-05,2.0373e-05,1.3126e-05,6.16865e-06,2.34065e-05,5.80107e-06,0.00326347,7.20212e-05,2.85061e-06,3.28762e-05,0.00339057,0.000133305,0.000857312,5.67791e-06,1.05775e-06,9.15907e-07,0.00200624,0.000347099,0.00027332,1.03698e-09,0.000163941,8.73721e-06,0.000133009,0.00171883,0.00082021,0.00715392,0.0043888,0.000261969,0.0025607,3.77403e-07,1.62353e-05,0.0,7.02822e-05,0.00039003,7.10953e-05,0.000312843,0.00034361,0.0069139,0.00122342,0.00255467,0.000662455,0.0
0.0740159,5.8382e-05,7.51069e-05,0.00838509,0.0,0.000262834,0.000311688,9.10119e-07,0.000352474,1.62955e-06,2.36319e-05,0.000151928,0.000904393,2.67336e-06,6.06724e-07,1.14375e-08,0.000157078,7.15277e-05,1.87666e-07,2.00634e-05,0.00194884,0.00101304,1.1719e-09,0.00117049,0.0206802,0.169438,0.0232869,3.99466e-05,0.0373631,0.0133288,0.0163423,0.00211816,1.132e-05,8.51432e-06,0.000422847,0.000913169,0.000162571,0.00140777,0.00275967,2.92895e-05,0.000320045,0.000174817,1.39887e-05,0.000271979,0.0,2.60973e-07,2.05957e-07,0.0,2.1825e-06,2.7612e-06,1.7632e-06,4.86043e-05,5.51847e-07,4.49508e-06,3.87281e-06,8.88549e-07,3.58788e-10,5.26979e-06,4.27141e-06,7.83106e-06,9.4919e-08,0.0,9.9647e-07,1.1883e-05,1.29573e-06,2.22324e-07,8.1157e-08,1.05545e-05,7.16485e-05,9.59864e-06,9.62959e-08,5.38518e-05,2.95619e-05,1.49844e-05,9.77782e-06,5.83285e-06,2.12266e-05,5.5156e-06,0.00354934,9.2536e-05,3.13891e-06,3.35502e-05,0.00541007,0.000232393,0.00104838,7.64775e-06,1.8222e-06,9.65358e-07,0.00266582,0.000342532,0.000276816,1.23091e-09,0.000195096,1.80605e-05,0.000167397,0.00163302,0.000755683,0.00712266,0.00417074,0.000279878,0.0030902,4.27671e-07,8.00312e-06,0.0,5.58316e-05,0.000267374,5.71193e-05,0.000304226,0.000346312,0.00605331,0.00114321,0.00198306,0.000660174,0.0
0.0748864,6.62927e-05,6.42707e-05,0.00838852,0.0,0.000306612,0.000446014,7.38202e-07,0.000408355,1.43236e-06,2.10961e-05,0.0001043,0.000652783,2.95859e-06,9.30053e-07,1.15815e-08,0.000114886,3.56418e-05,1.99738e-07,1.65804e-05,0.00144734,0.000868616,1.19041e-09,0.00109245,0.0187788,0.168272,0.0224513,8.18386e-05,0.0267016,0.00848318,0.017523,0.00132624,1.20847e-05,7.75743e-06,0.000913687,0.000908634,0.000195418,0.00117661,0.00257094,2.1491e-05,0.000165405,0.000139413,8.44189e-06,0.000166076,0.0,2.46637e-07,1.97858e-07,0.0,2.04714e-06,2.78138e-06,1.67064e-06,5.27971e-05,5.13441e-07,4.35104e-06,2.59012e-06,5.29991e-07,2.71963e-10,4.01495e-06,4.19735e-06,7.58092e-06,9.62188e-08,0.0,9.73802e-07,1.21156e-05,2.75773e-06,2.22481e-07,5.31781e-08,1.44575e-05,7.15483e-05,9.19917e-06,9.56979e-08,5.29824e-05,2.79584e-05,9.57253e-06,5.55422e-06,5.62002e-06,1.3067e-05,2.70629e-06,0.00358527,2.86817e-05,9.93939e-07,1.71845e-05,0.00826309,0.000251919,0.000950691,6.71645e-06,2.41073e-06,1.08244e-06,0.00231347,0.000276859,0.000253596,1.23067e-09,0.000166114,1.42825e-05,0.000121955,0.00152598,0.000638253,0.00595423,0.00390049,0.000196947,0.00274366,3.7251e-07,7.7218e-06,0.0,4.56165e-05,0.000219665,4.35909e-05,0.000227055,0.000138742,0.00641777,0.000347645,0.000579045,0.000280414,0.0
0.0713323,7.47209e-05,6.04872e-05,0.00730243,0.0,0.000333984,0.000346556,6.11363e-07,0.000372588,1.17703e-06,2.12379e-05,9.30141e-05,0.0004592,2.69944e-06,5.30313e-07,1.18201e-08,0.000102995,3.32755e-05,1.87098e-07,9.77195e-06,0.00156621,0.000700004,1.22795e-09,0.000850654,0.0307417,0.144379,0.0222442,0.000128894,0.0339775,0.00913484,0.019509,0.00181936,2.40151e-05,5.38089e-06,0.000641247,0.000818261,0.000483634,0.00187746,0.00362551,2.79399e-05,0.000309125,0.000208385,1.7728e-05,0.000276898,0.0,2.53406e-07,2.26291e-07,0.0,2.11325e-06,2.66665e-06,1.6065e-06,4.67764e-05,6.32116e-07,4.67309e-06,6.5526e-06,1.8971e-06,8.45027e-10,6.11131e-06,4.01625e-06,7.22941e-06,1.22057e-07,0.0,1.03981e-06,1.14012e-05,8.37017e-07,2.80005e-07,1.48665e-07,7.26222e-06,6.90527e-05,9.53714e-06,9.56036e-08,5.28613e-05,3.31675e-05,2.07181e-05,1.6877e-05,5.48082e-06,3.23185e-05,6.73878e-06,0.00341274,2.68438e-05,2.16415e-06,5.23227e-05,0.0069994,0.000257676,0.000825724,4.78499e-06,1.75373e-06,1.03225e-06,0.00193713,0.000363758,0.000259312,1.06907e-09,0.000148053,1.44711e-05,0.000126703,0.00157056,0.000699026,0.00622911,0.00422739,0.000181931,0.00211953,3.98105e-07,9.06472e-06,0.0,4.66165e-05,0.000285851,4.54162e-05,0.000270045,0.000148448,0.00638935,0.000617521,0.00112707,0.000474155,0.0
0.0820703,6.64156e-05,7.07371e-05,0.00804378,0.0,0.000280629,0.00018286,5.79834e-07,0.000300652,3.52978e-06,2.62043e-05,0.000158926,0.000876356,3.97936e-06,7.30956e-07,1.17896e-08,0.000202212,4.85715e-05,1.83087e-07,1.86405e-05,0.00202192,0.000698015,1.22315e-09,0.000788608,0.0243178,0.150127,0.0224727,3.21631e-05,0.0348112,0.00947653,0.020583,0.00181979,3.08733e-05,8.71751e-06,0.000842437,0.00110917,0.000359205,0.00188476,0.00366469,2.93357e-05,0.00022185,0.000183641,1.918e-05,0.000205406,0.0,2.74803e-07,2.42906e-07,0.0,2.3019e-06,2.52224e-06,1.53384e-06,4.56753e-05,7.06396e-07,5.22323e-06,5.19318e-06,1.2391e-06,5.43922e-10,6.92858e-06,3.82628e-06,6.85607e-06,1.41802e-07,0.0,1.09114e-06,1.10371e-05,1.82365e-06,2.23221e-07,1.83808e-07,1.3162e-05,6.76777e-05,9.09643e-06,9.66648e-08,5.08403e-05,3.33105e-05,9.54999e-06,1.39504e-05,5.34607e-06,3.51185e-05,6.42926e-06,0.0034055,6.45645e-05,2.80138e-06,3.73153e-05,0.0053193,0.000188312,0.000710598,6.46827e-06,1.75313e-06,1.39911e-06,0.00181255,0.000341445,0.000264667,1.00306e-09,0.000183997,1.58279e-05,0.00013397,0.0016442,0.000766109,0.00676399,0.00464315,0.000338152,0.00237542,5.40649e-07,1.11192e-05,0.0,5.75793e-05,0.000336557,5.45048e-05,0.000449718,0.000245039,0.00705203,0.000976181,0.00224605,0.000548272,0.0
0.0794529,6.86995e-05,8.16353e-05,0.00881774,0.0,0.000462869,0.000422966,9.46151e-07,0.000455741,1.5869e-06,2.744e-05,8.37511e-05,0.000595431,2.80931e-06,5.4892e-07,1.17413e-08,9.37115e-05,7.25544e-05,2.13714e-07,1.35987e-05,0.00192021,0.000704669,1.25879e-09,0.000929254,0.0243812,0.156845,0.0243893,6.89854e-05,0.0344965,0.00888735,0.0210832,0.00161891,1.42598e-05,5.92458e-06,0.000557292,0.000901777,0.000919899,0.00212426,0.00346054,2.34323e-05,0.000362148,0.000182292,7.48275e-06,0.000268514,0.0,2.61841e-07,2.49936e-07,0.0,2.19426e-06,2.43963e-06,1.63252e-06,4.45533e-05,8.25655e-07,5.02912e-06,4.56888e-06,8.57591e-07,9.04628e-10,1.36972e-05,3.99192e-06,6.60612e-06,1.65631e-07,0.0,9.93105e-07,1.05132e-05,3.45318e-06,2.14441e-07,1.34025e-07,1.82729e-05,6.67329e-05,8.71293e-06,9.89859e-08,5.05059e-05,3.29244e-05,1.25798e-05,1.09032e-05,5.24449e-06,3.95933e-05,6.5276e-06,0.0034147,5.84342e-05,2.54475e-06,3.80614e-05,0.00567428,0.000220465,0.000894014,5.96578e-06,2.90083e-06,1.02292e-06,0.00234122,0.000230814,0.000259834,1.01442e-09,0.000225729,1.44201e-05,0.000141239,0.00177773,0.000782265,0.00724266,0.00435495,0.000289082,0.00334816,5.18292e-07,9.46083e-06,0.0,5.09014e-05,0.000290701,5.82861e-05,0.00036904,0.000348346,0.00660787,0.0012867,0.00202894,0.000545684,0.0
0.0724472,6.41529e-05,7.9587e-05,0.00888705,0.0,0.000389353,0.000428567,7.84732e-07,0.000533507,1.54887e-06,2.66861e-05,0.000103803,0.000431104,2.67683e-06,5.2095e-07,1.17903e-08,0.000132008,4.46014e-05,2.01548e-07,9.06856e-06,0.00135946,0.000718136,1.252e-09,0.000886135,0.023153,0.184791,0.0232385,5.5975e-05,0.0416782,0.0111827,0.0178585,0.00202412,2.3769e-05,9.72463e-06,0.000613911,0.00109255,0.0011735,0.00131278,0.00257459,2.20488e-05,0.000305317,0.00012298,1.09604e-05,0.000172645,0.0,3.77301e-07,2.5363e-07,0.0,3.21988e-06,2.95217e-06,1.90704e-06,4.53361e-05,8.22772e-07,6.22484e-06,4.32684e-06,1.29275e-06,5.32738e-10,7.25855e-06,4.89048e-06,7.14249e-06,1.59927e-07,0.0,1.07907e-06,1.17227e-05,2.87877e-06,2.64691e-07,2.06541e-07,1.52833e-05,6.80061e-05,8.40692e-06,1.02975e-07,5.4653e-05,3.18683e-05,1.39111e-05,1.03307e-05,5.73023e-06,3.4152e-05,5.86913e-06,0.00294068,3.23047e-05,2.03624e-06,3.93424e-05,0.00430286,0.000302398,0.000920383,9.22221e-06,1.93396e-06,1.12799e-06,0.00210275,0.000371194,0.000259563,1.04844e-09,0.000185891,1.40784e-05,0.000118496,0.00159422,0.000745586,0.0066236,0.00441863,0.000245773,0.00201514,4.68627e-07,1.44637e-05,0.0,4.8219e-05,0.000298893,2.28585e-05,0.000297809,0.000260298,0.00620895,0.00117037,0.00216028,0.000801902,0.0
0.0874391,8.5428e-05,7.92742e-05,0.0078522,0.0,0.000364266,0.000457382,6.40159e-07,0.000473848,1.74022e-06,2.3956e-05,6.58229e-05,0.000232695,2.63823e-06,7.64268e-07,1.15994e-08,0.000107142,2.07542e-05,2.02732e-07,9.53278e-06,0.00187281,0.00062295,1.28899e-09,0.000803377,0.0266227,0.169857,0.0238477,4.16966e-05,0.0377425,0.0119835,0.0176904,0.00207839,1.63927e-05,9.84041e-06,0.000905772,0.00131612,0.00095816,0.00109153,0.00221088,2.04671e-05,0.000348314,0.000150864,6.71394e-06,0.000246173,0.0,3.70076e-07,2.38856e-07,0.0,3.18629e-06,3.24979e-06,1.80181e-06,4.77293e-05,7.88598e-07,6.23558e-06,2.74073e-06,1.42001e-06,3.06991e-09,7.72934e-06,4.65486e-06,7.07405e-06,1.49007e-07,0.0,1.04346e-06,1.2652e-05,2.29737e-06,3.2624e-07,1.03279e-07,1.21806e-05,7.23295e-05,9.29702e-06,1.02351e-07,5.76407e-05,3.35808e-05,1.37172e-05,4.356e-06,5.58816e-06,2.70092e-05,3.72548e-06,0.00356218,4.4181e-05,1.57068e-06,3.41319e-05,0.00524677,0.000210002,0.000695474,7.13406e-06,1.70939e-06,1.04785e-06,0.00202005,0.000304654,0.000272141,9.16818e-10,0.000164387,1.28673e-05,0.000121801,0.00171448,0.000681939,0.00638451,0.00441333,0.000214095,0.00219442,3.56732e-07,7.70405e-06,0.0,2.61117e-05,0.000259929,4.9081e-05,0.000129714,0.000111546,0.00688099,0.00102625,0.0022393,0.00084663,0.0
