1.56076,1.29221,14.4517,17.2967,0.0,2.87986,0.627523,0.149317,1.03018,1.25601,51.8776,2.64102,3.14729,10.929,5.02679,0.218979,2.24265,2.94512,0.255193,0.0404537,1.60508,0.00138612,0.446733,0.211542,7.66418,8.70651,2.83133,0.000125539,1.8901,5.06705,88.3937,0.912491,21.7445,3.21906,0.255975,18.1802,0.0119576,6.22218,3.17107,0.042008,0.545043,0.233162,0.945171,0.440838,0.15576,0.122333,0.00169135,5.31379e-05,0.0939377,0.0104399,0.0448917,0.103893,0.0769858,0.0692304,0.0133775,0.0180899,0.0111698,0.0375746,0.105061,0.0449704,0.000617761,0.0,0.00252156,0.0985692,0.0107044,0.0323405,0.0283504,0.124367,0.138588,0.146764,0.0334561,0.0217642,0.0016429,0.0273055,0.0285703,0.184017,0.104139,0.253744,12.0622,0.236645,0.00342749,0.231087,0.0035189,8.60842e-05,2.85044e-06,0.00156416,0.00536142,0.049251,0.00202508,0.0932895,0.000416653,7.75522e-11,0.000146953,0.00033493,0.000990983,0.394349,0.000918275,5.99415,26.8454,43.1373,0.278889,0.606148,0.00915667,0.0,0.103387,0.117642,0.365736,0.257195,0.00575762,0.568071,0.000567626,0.0619062,0.00553849,0.00154068
1.59672,1.29772,14.4642,17.3128,0.0,2.87884,0.627888,0.148539,1.03179,1.27348,52.0735,2.66227,3.17861,10.9733,5.06785,0.220176,2.2839,2.96878,0.258203,0.0425002,1.64661,0.00137079,0.463124,0.209091,7.66828,8.63805,2.84839,0.000125681,1.87101,5.04142,88.5296,0.911418,21.7571,3.21989,0.245305,18.1849,0.0113762,6.22361,3.18314,0.042736,0.539582,0.235986,0.946893,0.443061,0.157397,0.125387,0.00170917,5.3591e-05,0.0959964,0.0103961,0.0442378,0.102093,0.0784311,0.0702807,0.0135318,0.0184167,0.0111644,0.038719,0.103206,0.0436095,0.000628741,0.0,0.00254471,0.0982733,0.0113051,0.0334817,0.0290129,0.1258,0.136995,0.146758,0.0336558,0.0216409,0.00173363,0.027241,0.0284882,0.182471,0.105032,0.255628,12.064,0.238075,0.00344007,0.229346,0.0035469,8.686e-05,2.84998e-06,0.00153197,0.00529079,0.0485864,0.00199643,0.0922128,0.000469711,7.78197e-11,0.000147071,0.000328124,0.000990525,0.398051,0.000911499,5.9908,26.8375,43.1128,0.278217,0.604778,0.00884189,0.0,0.100704,0.119697,0.366676,0.257642,0.00557078,0.567388,0.000616681,0.0616627,0.00551016,0.00154191
1.63146,1.30153,14.4938,17.3114,0.0,2.88177,0.630642,0.148943,1.03409,1.30596,52.1999,2.67056,3.15784,11.0075,5.09271,0.221334,2.31645,2.9928,0.260581,0.0410707,1.65091,0.00136974,0.472206,0.211643,7.68012,8.72335,2.84446,0.000124661,1.8509,5.05261,88.6173,0.909133,21.7371,3.21905,0.245196,18.1965,0.011039,6.20403,3.19737,0.0422797,0.540217,0.240125,0.945904,0.441669,0.149269,0.125963,0.00171863,5.347e-05,0.0967851,0.0103865,0.044332,0.100988,0.0800762,0.0704428,0.0134393,0.0184578,0.0111368,0.0380641,0.103818,0.0443712,0.000626132,0.0,0.00254466,0.0997992,0.011532,0.0344663,0.0293924,0.127502,0.135903,0.147729,0.0332903,0.0215563,0.00171983,0.0265666,0.0276521,0.184945,0.103434,0.254367,12.0662,0.241177,0.00331563,0.223983,0.00351876,8.41521e-05,2.78931e-06,0.00149735,0.00507766,0.0477578,0.00192536,0.0918221,0.000577214,6.77819e-11,0.000125481,0.000331673,0.000982094,0.39626,0.000877783,5.96816,26.8121,43.0778,0.279574,0.602757,0.0085182,0.0,0.0992366,0.120984,0.36524,0.258947,0.00599598,0.564562,0.000600214,0.0615097,0.00553533,0.00154174
1.61684,1.29914,14.502,17.2098,0.0,2.88488,0.63244,0.149712,1.03587,1.2917,52.1807,2.65195,3.12071,10.9982,5.07438,0.221372,2.28559,2.9649,0.260056,0.0381897,1.60422,0.00135521,0.454724,0.212748,7.6795,8.71911,2.83586,0.000123913,1.87087,5.0613,88.5843,0.908598,21.7285,3.22008,0.261725,18.1978,0.0112412,6.17702,3.20954,0.0394135,0.534488,0.236098,0.938683,0.434129,0.141763,0.125007,0.00166804,5.24342e-05,0.0955337,0.0103475,0.0446351,0.100988,0.0783733,0.0698113,0.0130245,0.0174718,0.0111123,0.0373194,0.104827,0.0451969,0.000617789,0.0,0.00247727,0.0990554,0.0113342,0.0334655,0.0287953,0.125875,0.135773,0.147354,0.0334001,0.021654,0.00167087,0.0268133,0.0272676,0.18777,0.100763,0.25222,12.0661,0.239995,0.00319081,0.221029,0.00349066,8.41046e-05,2.72111e-06,0.00151917,0.00516306,0.0482169,0.00196757,0.0916088,0.000513806,6.497e-11,0.000122251,0.000305294,0.000953855,0.391615,0.000933136,5.96649,26.7876,43.0248,0.282797,0.599195,0.00916761,0.0,0.102495,0.120712,0.364355,0.257674,0.00592823,0.567502,0.00055596,0.0619567,0.00547755,0.00150502
1.5661,1.29547,14.4614,17.2195,0.0,2.88281,0.630691,0.14612,1.03448,1.26047,51.9395,2.62287,3.07342,10.9201,5.00857,0.219713,2.21805,2.93238,0.256146,0.0375143,1.56935,0.00137839,0.438418,0.211682,7.65297,8.60476,2.837,0.000124291,1.86018,5.04197,88.2746,0.909239,21.7458,3.2166,0.239344,18.172,0.0120498,6.16188,3.17414,0.0366917,0.546951,0.232845,0.937774,0.439009,0.153528,0.121876,0.0016046,4.85925e-05,0.0942036,0.0102298,0.0446173,0.101074,0.0776363,0.0690199,0.0133881,0.0176235,0.0111029,0.0373279,0.104605,0.045082,0.000608984,0.0,0.00239744,0.0966564,0.0112988,0.0326633,0.0283797,0.126311,0.135776,0.146344,0.0335895,0.0216709,0.0015656,0.0272534,0.02813,0.187103,0.102446,0.251058,12.0572,0.237546,0.00327154,0.226604,0.0034582,8.40165e-05,2.80375e-06,0.00157468,0.00527327,0.0486602,0.00204721,0.0925515,0.000445545,6.06352e-11,0.000135839,0.000329469,0.000998816,0.389209,0.000952897,5.98657,26.8055,43.0629,0.286503,0.597244,0.00862184,0.0,0.100718,0.116517,0.364569,0.254396,0.00598426,0.571487,0.000575269,0.0624289,0.00533868,0.00146186
1.55673,1.30274,14.441,17.1566,0.0,2.88596,0.634085,0.14438,1.03302,1.2612,51.9773,2.63003,3.0526,10.9266,5.02807,0.220225,2.21237,2.93739,0.256863,0.0378683,1.59447,0.00140916,0.45001,0.209795,7.61977,8.69708,2.85584,0.000122171,1.87362,5.02999,88.1576,0.908231,21.7448,3.2046,0.236429,18.1232,0.0123,6.16912,3.13121,0.0385232,0.556397,0.23875,0.939312,0.451457,0.162847,0.122068,0.00163435,5.45035e-05,0.0943278,0.0102391,0.0439816,0.100713,0.0767169,0.0683774,0.013568,0.0185308,0.0111165,0.0368816,0.103009,0.0444984,0.000601621,0.0,0.00246342,0.0984133,0.0107802,0.0337741,0.0284987,0.12594,0.135689,0.14562,0.0338405,0.0216522,0.0016163,0.0274372,0.0292383,0.186202,0.10555,0.251581,12.01,0.237981,0.00319011,0.23101,0.00346231,8.46414e-05,2.86104e-06,0.00158389,0.00533144,0.0495652,0.001986,0.094068,0.000427491,5.87078e-11,0.000136396,0.000347028,0.00101815,0.388522,0.00107248,5.97549,26.8047,43.1052,0.284546,0.599581,0.00910274,0.0,0.103152,0.116496,0.363892,0.256336,0.00616533,0.568856,0.000627691,0.061693,0.00544992,0.00162516
1.57591,1.30869,14.4574,17.1491,0.0,2.88947,0.635493,0.145655,1.03403,1.27364,52.053,2.60681,3.04501,10.9605,5.07748,0.220019,2.22706,2.93028,0.259748,0.0370928,1.607,0.00143061,0.45603,0.211991,7.6017,8.70268,2.88286,0.000120879,1.86704,5.01353,88.2934,0.903773,21.7309,3.19977,0.245612,18.1068,0.0114441,6.16211,3.15738,0.039524,0.554016,0.240224,0.940855,0.451509,0.154628,0.124022,0.00166181,5.75154e-05,0.0961572,0.0103985,0.0434465,0.100495,0.0781228,0.0698834,0.013691,0.0191261,0.0111411,0.0367297,0.102051,0.044121,0.000602622,0.0,0.00252411,0.100769,0.0111284,0.0349346,0.0287746,0.126225,0.135305,0.146015,0.0338867,0.0215541,0.00171972,0.0268337,0.0291136,0.186471,0.104876,0.252419,12.0092,0.241354,0.00315843,0.225725,0.00350232,8.49996e-05,2.82946e-06,0.00154338,0.00527308,0.049181,0.00188978,0.0933747,0.000476652,6.54704e-11,0.000138455,0.000329089,0.000991471,0.389497,0.00103161,5.96459,26.7764,43.1034,0.28131,0.598213,0.00901777,0.0,0.103155,0.121007,0.363748,0.258234,0.00545422,0.56842,0.000532132,0.06224,0.00549721,0.00163132
1.56283,1.30442,14.453,17.1732,0.0,2.88842,0.62847,0.146226,1.03567,1.26593,51.8968,2.58875,3.05388,10.9555,5.04413,0.219942,2.21007,2.9176,0.258606,0.0385414,1.60765,0.00140283,0.445725,0.214601,7.61579,8.73455,2.87057,0.00011956,1.8761,5.03849,88.31,0.901755,21.7068,3.19986,0.249147,18.1226,0.0115251,6.14677,3.1501,0.0392489,0.552726,0.237576,0.942341,0.445416,0.151122,0.125378,0.00162397,5.23285e-05,0.0971627,0.0105041,0.0432798,0.100587,0.0785056,0.0708566,0.013483,0.0186459,0.0111378,0.03728,0.102227,0.0444016,0.000606102,0.0,0.00245232,0.101398,0.0113812,0.035019,0.0287996,0.126175,0.135138,0.146716,0.0335734,0.0215606,0.00171472,0.0265571,0.0285966,0.185406,0.103272,0.253823,12.0068,0.244655,0.00319978,0.2239,0.00346314,8.4932e-05,2.77495e-06,0.00151858,0.00512891,0.0490412,0.00189197,0.0931957,0.000461922,6.87893e-11,0.000127134,0.000302379,0.000962543,0.389696,0.000914112,5.94641,26.8259,43.2006,0.281791,0.600314,0.00875355,0.0,0.101295,0.123828,0.363524,0.26068,0.00525846,0.569951,0.000628248,0.062164,0.00562748,0.00152908
1.5691,1.30791,14.4856,17.1107,0.0,2.89027,0.631113,0.142562,1.03737,1.25781,51.9885,2.5882,3.03732,10.9336,5.02566,0.219888,2.21077,2.91836,0.256268,0.0384628,1.608,0.00139923,0.44798,0.213706,7.60835,8.78819,2.84641,0.000119457,1.86958,5.04219,88.3391,0.901497,21.7085,3.19545,0.257055,18.1029,0.0118901,6.14348,3.13631,0.0398733,0.54792,0.238075,0.945099,0.443693,0.153916,0.125604,0.0015482,5.42041e-05,0.0969004,0.0105193,0.0429742,0.0994029,0.0781249,0.0706358,0.012974,0.0181245,0.0111157,0.0377572,0.102137,0.0441276,0.000588828,0.0,0.00227404,0.097796,0.0115414,0.0344381,0.0292539,0.127257,0.134221,0.146566,0.0336473,0.0215517,0.00169149,0.026907,0.0273423,0.183545,0.103437,0.253363,11.9588,0.241205,0.00319115,0.224228,0.00342233,8.54891e-05,2.81756e-06,0.00154712,0.00511662,0.0489139,0.00190989,0.0925826,0.000467335,6.55881e-11,0.000128427,0.000294335,0.000960151,0.387418,0.00091447,5.92382,26.7743,43.2028,0.283458,0.600834,0.00840054,0.0,0.0989356,0.12125,0.364054,0.255346,0.00528695,0.565804,0.000567928,0.0618319,0.00545987,0.00160287
1.56771,1.30904,14.4643,17.0953,0.0,2.891,0.634122,0.140237,1.03794,1.24574,51.8526,2.55762,3.01994,10.8798,5.00431,0.218192,2.17608,2.90178,0.253299,0.0368019,1.59678,0.00143589,0.444792,0.209796,7.5991,8.74339,2.84421,0.00012224,1.8685,5.0244,88.3257,0.902307,21.7069,3.1949,0.254341,18.0845,0.0114365,6.16545,3.11177,0.0404661,0.547178,0.236362,0.946391,0.443965,0.155974,0.126843,0.00159947,5.64608e-05,0.0975951,0.010628,0.0429727,0.0992262,0.0772525,0.0724487,0.013728,0.0180298,0.0111592,0.0387014,0.102025,0.0442924,0.000604944,0.0,0.00243661,0.098298,0.0112962,0.0335456,0.029883,0.126559,0.133746,0.147048,0.0339795,0.0215308,0.00168833,0.0275648,0.0284499,0.18312,0.104708,0.250715,11.953,0.239238,0.00321304,0.226516,0.00339416,8.6411e-05,2.86718e-06,0.00159295,0.00530471,0.0485241,0.00192535,0.0933011,0.000474397,7.49739e-11,0.00012689,0.000313359,0.000986416,0.387804,0.0010605,5.95202,26.7786,43.1609,0.28099,0.60039,0.00870447,0.0,0.100404,0.118583,0.361245,0.252768,0.00527351,0.564767,0.000577999,0.0617749,0.00556104,0.00159499
