0.00952761,8.74818e-09,1.81472e-09,0.00292732,0.0,3.91393e-08,1.26506e-11,1.06441e-15,0.00187294,3.10487e-12,2.00643e-09,4.51623e-10,3.87371e-06,1.2825e-09,7.13067e-13,4.26521e-15,1.37864e-09,1.84143e-10,0.0,2.13557e-07,0.000308402,0.000269423,3.00196e-07,0.000378024,0.000967587,0.00120211,0.000855996,2.93297e-06,0.00226276,0.000187303,8.80995e-05,0.000455137,7.38915e-08,1.40203e-06,1.60259e-06,2.67998e-05,1.09677e-09,2.40035e-06,1.92883e-05,4.04348e-12,4.26081e-09,1.83151e-09,1.96749e-12,3.29135e-08,0.0,2.96086e-11,1.95679e-10,0.0,1.29773e-10,7.95198e-12,1.35295e-12,1.15283e-05,6.40961e-08,4.32055e-10,7.80467e-07,4.25125e-13,8.25791e-07,1.34511e-09,1.4385e-11,3.95464e-12,2.04148e-13,0.0,1.1244e-13,4.16607e-11,1.61463e-08,1.7941e-12,3.48151e-13,5.10425e-06,1.3143e-05,3.03206e-06,9.06767e-11,1.25594e-05,6.45026e-07,3.47103e-12,9.40187e-11,1.5377e-11,5.56628e-11,5.48245e-11,0.00144667,4.63728e-10,1.84854e-11,1.72569e-11,0.00204832,6.35161e-05,0.000870724,3.20189e-07,5.62104e-08,5.53153e-12,0.00130432,5.77015e-05,0.00076806,1.32152e-05,0.0003531,0.000157421,0.000989284,1.53353e-05,1.06922e-05,0.000228168,6.64438e-05,2.76494e-08,0.00138741,1.7212e-08,2.24835e-09,0.0,7.80057e-08,7.6704e-06,1.22091e-06,1.46786e-09,8.40571e-08,0.00151328,1.13515e-05,0.000559401,0.000663966,0.0
0.0118212,9.86824e-09,1.27667e-09,0.00267895,0.0,5.37248e-08,2.73371e-11,1.17905e-15,0.002287,2.78297e-12,1.87656e-09,2.64445e-10,2.43369e-06,1.21949e-09,2.55426e-13,4.29964e-15,1.1959e-09,1.28582e-10,0.0,1.40498e-07,0.000320303,0.000243498,2.99485e-07,0.000395765,0.000953816,0.00117983,0.00076734,2.8745e-06,0.00212973,0.000184121,9.48422e-05,0.000454524,7.34785e-08,8.13155e-07,1.06377e-06,2.73847e-05,3.78884e-10,2.66171e-06,2.17992e-05,3.57183e-12,3.92689e-09,2.05207e-09,1.31863e-12,3.54482e-08,0.0,3.05019e-11,2.02141e-10,0.0,1.32446e-10,8.24899e-12,1.40144e-12,1.11709e-05,6.2578e-08,4.27515e-10,1.13134e-06,7.87436e-13,7.73585e-07,1.26552e-09,1.49674e-11,4.24505e-12,1.93093e-13,0.0,1.10191e-13,4.38587e-11,1.54755e-08,1.91372e-12,3.64641e-13,3.99049e-06,1.30897e-05,2.97193e-06,8.77504e-11,1.26155e-05,7.08034e-07,9.97188e-12,3.59142e-10,1.6425e-11,9.67198e-11,2.0856e-10,0.00147386,1.12e-09,7.04963e-11,4.19276e-11,0.00205321,4.22398e-05,0.000960704,4.41419e-07,4.55335e-08,6.43087e-12,0.00147746,6.61145e-05,0.00102345,1.31821e-05,0.000289044,0.000159609,0.000929943,2.22564e-05,1.20643e-05,0.000287377,6.85722e-05,1.81421e-08,0.00130572,1.61891e-08,2.28313e-09,0.0,6.71121e-08,8.1227e-06,2.05386e-06,1.6642e-09,8.52119e-08,0.00145001,8.67404e-06,0.000616432,0.000596454,0.0
0.0163685,9.78563e-09,1.3939e-09,0.002902,0.0,3.75437e-08,1.57444e-11,9.64498e-16,0.0016395,2.58154e-12,1.79116e-09,2.20231e-10,4.61018e-06,1.16536e-09,2.83939e-13,4.85928e-15,1.12732e-09,1.09847e-10,0.0,1.82013e-07,0.000296285,0.000249221,2.89485e-07,0.000340965,0.00144727,0.00114175,0.00061078,2.91856e-06,0.00239933,0.000152492,9.40266e-05,0.000337174,7.39502e-08,2.15503e-06,1.96707e-06,2.20844e-05,7.40165e-10,4.22502e-06,2.53856e-05,5.00838e-12,4.76082e-09,3.15851e-09,1.79399e-12,4.11668e-08,0.0,2.96151e-11,2.00595e-10,0.0,1.27542e-10,8.06876e-12,1.34908e-12,1.14752e-05,6.39145e-08,4.16463e-10,1.10582e-06,1.6274e-12,8.64839e-07,1.90919e-09,1.44872e-11,4.28646e-12,1.87252e-13,0.0,1.01527e-13,4.217e-11,1.62043e-08,1.81881e-12,4.23425e-13,3.19425e-06,1.30989e-05,2.96953e-06,8.83046e-11,1.24362e-05,7.18584e-07,1.35338e-11,2.95309e-10,1.62099e-11,1.60026e-10,1.26379e-10,0.00145025,8.74157e-10,4.26362e-11,7.33803e-11,0.00220088,6.32098e-05,0.00084229,4.72159e-07,3.76077e-08,5.41317e-12,0.00125279,6.37255e-05,0.00103961,1.47136e-05,0.000258737,0.000153799,0.00123929,2.05459e-05,8.84964e-05,0.000316442,7.01239e-05,2.23935e-08,0.00116453,1.5841e-08,2.79688e-09,0.0,7.03564e-08,7.20766e-06,2.00921e-06,1.42575e-09,9.19237e-08,0.00139564,3.53831e-06,0.000292358,0.000336443,0.0
0.0158526,7.652e-09,1.9762e-09,0.00324021,0.0,3.25479e-08,1.82342e-11,2.62454e-15,0.00123778,3.05259e-12,1.86136e-09,4.44221e-10,4.3784e-06,1.2381e-09,3.47175e-13,4.88743e-15,1.38441e-09,1.78972e-10,0.0,3.77399e-07,0.000333963,0.000461154,2.79776e-07,0.000371238,0.000997729,0.00125811,0.000815318,4.40831e-06,0.00273396,0.000176338,6.97285e-05,0.000417731,7.5044e-08,2.30172e-06,1.06143e-06,2.69562e-05,9.565e-10,3.41367e-06,1.57028e-05,4.21412e-12,6.62046e-09,2.28057e-09,2.25298e-12,5.8807e-08,0.0,2.83929e-11,2.00601e-10,0.0,1.23192e-10,8.2528e-12,1.28081e-12,1.11487e-05,6.31985e-08,4.14143e-10,6.97232e-07,5.5945e-13,1.01376e-06,9.2621e-10,1.39209e-11,5.08741e-12,2.05248e-13,0.0,1.07959e-13,4.07037e-11,1.61929e-08,1.73742e-12,3.4209e-13,3.38366e-06,1.26469e-05,3.00149e-06,8.74513e-11,1.21807e-05,7.15377e-07,4.67268e-12,1.69708e-10,1.592e-11,3.5762e-11,1.41733e-10,0.00145457,1.41898e-09,4.85192e-11,1.48737e-11,0.00221223,0.000108933,0.00078609,5.42485e-07,3.92675e-08,5.72478e-12,0.00118068,7.38754e-05,0.00126224,1.5399e-05,0.000261971,0.000209749,0.00136225,2.62141e-05,8.75588e-05,0.000433661,8.17451e-05,1.0314e-08,0.0011647,1.62152e-08,4.30841e-09,0.0,8.86051e-08,8.23366e-06,1.63204e-06,1.557e-09,2.00613e-07,0.0015081,8.40648e-06,0.000540775,0.000505898,0.0
0.0160862,1.08202e-08,1.20279e-09,0.00291512,0.0,2.82309e-08,1.41193e-11,2.90712e-15,0.00161258,2.53925e-12,1.59894e-09,2.69555e-10,5.16856e-06,1.05649e-09,2.55796e-13,4.34489e-15,1.05242e-09,1.38947e-10,0.0,2.77708e-07,0.00035146,0.000759332,2.68854e-07,0.000583476,0.000849852,0.0011872,0.000792445,3.07009e-06,0.00297729,0.000174913,9.18732e-05,0.000442514,7.63842e-08,2.03462e-06,1.13267e-06,2.65243e-05,9.74016e-10,4.33675e-06,2.47121e-05,4.51312e-12,3.36632e-09,2.51993e-09,2.28897e-12,2.86074e-08,0.0,2.74102e-11,2.01958e-10,0.0,1.18025e-10,8.30134e-12,1.21188e-12,1.09799e-05,6.30182e-08,4.12881e-10,1.07775e-06,7.14806e-13,1.04333e-06,8.63886e-10,1.30749e-11,4.14251e-12,2.18304e-13,0.0,1.16016e-13,3.96262e-11,1.54067e-08,1.62784e-12,3.30091e-13,4.03117e-06,1.24343e-05,3.0363e-06,8.60065e-11,1.21631e-05,7.6883e-07,7.02912e-12,4.30394e-10,1.57657e-11,5.62909e-11,2.65334e-10,0.00145066,2.17117e-09,9.02637e-11,2.63712e-11,0.00210612,6.78501e-05,0.000743293,5.02832e-07,3.76876e-08,5.34028e-12,0.0015367,6.72795e-05,0.0014368,1.49988e-05,0.000251999,0.000172477,0.0012818,2.57329e-05,1.14584e-05,0.000468358,9.11596e-05,1.50014e-08,0.00124153,1.51341e-08,2.99928e-09,0.0,7.40534e-08,8.00007e-06,2.28499e-06,2.10491e-09,1.97492e-07,0.00201123,6.82059e-06,0.000465838,0.000522371,0.0
0.0176418,8.72539e-09,9.37894e-10,0.00331725,0.0,3.28406e-08,2.00564e-11,1.39299e-15,0.00206985,2.42399e-12,1.61906e-09,1.47176e-10,4.15499e-06,1.02487e-09,2.3127e-13,4.43257e-15,9.64266e-10,9.03166e-11,0.0,1.85531e-07,0.000485325,0.000675456,2.56199e-07,0.000956232,0.00093159,0.00126649,0.00093856,3.10353e-06,0.00310999,0.00017438,0.000103905,0.000398925,7.62969e-08,1.50087e-06,1.22816e-06,3.18597e-05,1.44032e-09,3.59684e-06,2.41989e-05,6.07721e-12,3.67231e-09,3.42197e-09,3.8528e-12,3.14651e-08,0.0,2.70081e-11,1.98854e-10,0.0,1.17427e-10,8.27713e-12,1.18804e-12,1.09674e-05,5.87522e-08,4.07311e-10,7.39377e-07,3.67192e-13,1.00832e-06,9.89827e-10,1.30396e-11,3.81075e-12,2.15784e-13,0.0,1.10803e-13,3.70324e-11,1.43868e-08,1.60136e-12,3.19744e-13,3.78411e-06,1.24192e-05,3.02959e-06,8.30533e-11,1.20008e-05,7.45454e-07,3.8195e-12,7.96297e-11,1.58018e-11,3.55037e-11,5.82162e-11,0.00143547,1.15308e-09,1.97865e-11,1.21824e-11,0.00201895,4.90769e-05,0.000902621,5.98477e-07,5.82209e-08,8.04149e-12,0.00211062,6.05795e-05,0.00105904,1.40055e-05,0.000221863,0.000161001,0.00114677,2.63357e-05,0.000100798,0.000601866,0.000189613,1.53597e-08,0.00113511,1.53346e-08,2.68913e-09,0.0,7.53721e-08,7.42613e-06,2.38187e-06,1.54794e-09,8.99646e-08,0.00212354,1.03387e-05,0.000520816,0.000585287,0.0
0.0192678,7.37214e-09,9.8823e-10,0.00393717,0.0,2.52247e-08,1.56177e-11,1.83481e-15,0.00170096,2.42426e-12,1.57607e-09,1.93105e-10,2.95728e-06,1.01851e-09,2.22847e-13,4.07409e-15,1.01007e-09,1.03697e-10,0.0,2.25353e-07,0.000445783,0.000895586,2.40211e-07,0.00081747,0.000852424,0.00115166,0.00078928,2.57638e-06,0.00284801,0.000165924,0.000100796,0.000356717,7.69003e-08,1.50983e-06,1.44404e-06,2.51759e-05,1.41033e-09,3.38239e-06,2.62387e-05,4.40945e-12,6.32011e-09,1.54112e-09,2.43862e-12,6.09838e-08,0.0,2.73516e-11,2.04793e-10,0.0,1.16482e-10,7.92553e-12,1.25001e-12,1.0969e-05,5.60039e-08,3.91556e-10,1.84453e-06,1.64587e-12,1.02011e-06,1.72091e-09,1.34509e-11,3.86639e-12,1.98252e-13,0.0,1.04694e-13,3.77051e-11,1.36592e-08,1.66355e-12,4.68565e-13,5.21968e-06,1.24157e-05,3.11574e-06,7.93413e-11,1.18251e-05,6.92313e-07,2.00188e-11,5.92297e-10,1.8171e-11,1.76178e-10,3.8423e-10,0.00148732,2.7621e-09,1.30601e-10,8.27652e-11,0.00207794,0.000100782,0.000815554,5.80816e-07,5.48018e-08,5.64623e-12,0.00182589,6.34588e-05,0.00118931,1.26664e-05,0.000380271,0.000220162,0.00157402,2.7591e-05,0.000154471,0.000932694,0.000233387,1.71262e-08,0.001083,1.40823e-08,2.68291e-09,0.0,6.85434e-08,6.66205e-06,1.72698e-06,2.42498e-09,1.95637e-07,0.00231644,8.72808e-06,0.000575111,0.000562905,0.0
0.0190209,6.90581e-09,1.03111e-09,0.00330123,0.0,3.01248e-08,1.34655e-11,2.30888e-15,0.00128524,3.24341e-12,1.52729e-09,5.14455e-10,4.19176e-06,1.00285e-09,4.6471e-13,4.16917e-15,1.41215e-09,1.74905e-10,0.0,1.29254e-07,0.000471279,0.000842815,2.36909e-07,0.00085417,0.00143171,0.00114998,0.000876595,2.82159e-06,0.00291285,0.0001447,0.000101116,0.000392211,7.77579e-08,2.39681e-06,1.20765e-06,1.94135e-05,9.12351e-10,3.79696e-06,2.96446e-05,5.07298e-12,9.5892e-09,2.90248e-09,1.92504e-12,1.0888e-07,0.0,2.61529e-11,2.1023e-10,0.0,1.11278e-10,7.72939e-12,1.27188e-12,1.10594e-05,5.61223e-08,3.6943e-10,1.1271e-06,3.73813e-13,9.64156e-07,1.79027e-09,1.38762e-11,3.93613e-12,1.87677e-13,0.0,1.03397e-13,3.62099e-11,1.33721e-08,1.61874e-12,3.16063e-13,4.75887e-06,1.26211e-05,3.02601e-06,7.4904e-11,1.20101e-05,7.10619e-07,6.139e-12,2.79479e-10,1.8714e-11,1.18694e-10,1.57805e-10,0.00148625,1.41681e-09,5.3528e-11,3.72192e-11,0.00182687,9.01905e-05,0.000805894,4.44098e-07,6.26183e-08,5.1386e-12,0.00235219,5.85735e-05,0.00126427,1.2293e-05,0.000330189,0.00017345,0.00134159,2.44303e-05,0.000154277,0.000817953,0.000222783,1.24195e-08,0.00107529,1.37839e-08,2.55327e-09,0.0,7.70675e-08,7.63742e-06,1.50674e-06,1.54877e-09,1.71686e-07,0.00232779,5.74283e-06,0.000409107,0.000468646,0.0
0.0187714,7.07435e-09,1.05359e-09,0.00357177,0.0,4.77316e-08,1.12175e-11,1.192e-15,0.00105223,2.31323e-12,1.52027e-09,1.50545e-10,4.26837e-06,9.09948e-10,3.29083e-13,3.60989e-15,8.8493e-10,9.39228e-11,0.0,1.73515e-07,0.000682512,0.000878225,2.56839e-07,0.000711694,0.000957475,0.00118409,0.00098214,3.98257e-06,0.00296128,0.000176348,9.54383e-05,0.000455292,7.80193e-08,2.41194e-06,9.17508e-07,2.75826e-05,8.83321e-10,2.51993e-06,2.77815e-05,6.32774e-12,6.15119e-09,4.90856e-09,3.58222e-12,5.45638e-08,0.0,2.53819e-11,2.10102e-10,0.0,1.08474e-10,7.52088e-12,1.22585e-12,1.17511e-05,5.32924e-08,3.55773e-10,6.65695e-07,4.31919e-13,9.33415e-07,1.28333e-09,1.34985e-11,3.90226e-12,1.77648e-13,0.0,9.61309e-14,3.52353e-11,1.26487e-08,1.56667e-12,3.17868e-13,3.13592e-06,1.40136e-05,2.97203e-06,7.34032e-11,1.25898e-05,7.42815e-07,3.66003e-12,1.7994e-10,1.85722e-11,5.64218e-11,8.18481e-11,0.00145886,6.79136e-10,2.75964e-11,1.79997e-11,0.00212634,8.63755e-05,0.000744188,5.53826e-07,8.3078e-08,5.45635e-12,0.00188019,5.68856e-05,0.00172531,1.3031e-05,0.000268428,0.000168457,0.000820427,3.55889e-05,8.89187e-05,0.00080952,0.00028467,1.41921e-08,0.00130017,1.35096e-08,2.5205e-09,0.0,8.36088e-08,8.11887e-06,1.51666e-06,1.59578e-09,9.09047e-08,0.00236063,8.14795e-06,0.00054474,0.000654125,0.0
0.0174426,8.09398e-09,1.06027e-09,0.00327785,0.0,1.55654e-08,1.40771e-11,1.42734e-15,0.00119934,2.64975e-12,1.69011e-09,2.82222e-10,2.06397e-06,8.44367e-10,3.04792e-13,3.96347e-15,9.06012e-10,1.32973e-10,0.0,1.37968e-07,0.00059537,0.000880078,2.54166e-07,0.000750229,0.0011965,0.0012673,0.000999349,3.48291e-06,0.0027563,0.000171837,9.1396e-05,0.000357924,7.7492e-08,1.52649e-06,9.16208e-07,2.30661e-05,8.09487e-10,4.31272e-06,2.73762e-05,4.70402e-12,8.70792e-09,3.5515e-09,2.77922e-12,9.12221e-08,0.0,2.46039e-11,2.21271e-10,0.0,1.04004e-10,7.14841e-12,1.16567e-12,1.13693e-05,5.73873e-08,3.42492e-10,1.04123e-06,3.63959e-13,8.80475e-07,9.09233e-10,1.28255e-11,3.61814e-12,1.71967e-13,0.0,9.44301e-14,3.3686e-11,1.27555e-08,1.51288e-12,3.00169e-13,4.86878e-06,1.32972e-05,2.88636e-06,6.97353e-11,1.25818e-05,7.59767e-07,4.22435e-12,1.58198e-10,1.74853e-11,5.20931e-11,6.84128e-11,0.00149062,1.09769e-09,2.31581e-11,1.62704e-11,0.00178479,8.5633e-05,0.000738104,4.02085e-07,2.96763e-08,4.83419e-12,0.00234003,5.36306e-05,0.00186653,1.3526e-05,0.000314042,0.000156775,0.000672365,2.75651e-05,7.87531e-05,0.000846478,0.000192209,1.46078e-08,0.00133556,1.44845e-08,2.0735e-09,0.0,6.67804e-08,7.82859e-06,1.4433e-06,2.34569e-09,2.17052e-07,0.00251884,1.06893e-05,0.000510579,0.000635118,0.0
