20.826,10.2447,23.4947,4.52054,-273.15,12.3421,11.9006,21.8102,-0.247437,24.6282,24.8574,20.9052,21.9706,24.7823,25.4323,25.2031,23.9643,21.6618,25.7847,25.4204,22.303,17.9576,26.2795,12.3955,-5.14229,7.3215,18.5958,-14.5051,12.8809,17.5443,23.9519,11.3667,22.8831,21.8423,23.1972,19.0762,17.2777,24.1039,24.8836,25.7185,23.7795,24.549,25.1918,23.9379,24.9698,7.48793,10.7591,18.858,8.27931,8.39181,5.23523,0.380284,11.3325,9.12902,14.652,10.2182,10.2383,12.6666,6.41185,7.65155,10.0767,17.8964,10.6577,8.87888,15.3111,9.01275,9.01561,12.6995,1.59278,9.3195,7.73047,1.12827,-0.570757,12.8335,10.9911,7.37954,10.4778,9.62763,-5.41319,9.6331,10.3748,11.09,8.59629,4.65152,14.1503,6.34852,9.71227,8.85104,16.1399,11.3341,21.9673,20.1064,19.1249,17.9311,19.5266,24.6894,25.9869,24.8266,23.7409,21.9459,21.5043,22.5233,20.2333,23.5241,21.6247,20.0295,21.6824,19.7725,19.8058,24.246,19.5761,15.9524,19.9519,4.19647
20.904,10.5459,23.6236,3.89448,-273.15,11.7914,11.0564,21.8554,-1.60651,24.9148,24.895,21.0787,22.2157,24.8498,25.4691,25.2543,24.2347,21.8472,25.8825,25.3524,22.2926,17.6866,26.383,12.0709,-4.60533,7.85769,18.7451,-14.7513,12.6708,17.4839,23.8269,11.3916,22.7481,21.5854,22.9781,18.8837,17.014,24.0446,25.0988,25.5465,23.5053,24.4679,25.0752,23.8071,25.0055,6.82598,10.3951,18.83,7.70092,7.98868,4.61831,0.502784,11.068,8.70127,14.4855,9.70019,10.0026,12.2841,5.79761,6.92507,9.80865,17.7301,10.21,8.11901,15.1713,8.35647,8.41781,12.708,1.31501,9.03798,7.40714,1.06464,-0.299286,12.4775,10.5632,6.48964,9.97126,9.09788,-5.61593,8.79792,9.50225,10.6959,7.3036,3.86513,13.3387,6.10481,9.24737,8.50596,15.9393,11.318,21.924,20.1181,19.1659,17.64,19.4168,24.7148,26.0385,24.8736,23.7107,21.8613,21.3546,22.6042,20.1779,23.4886,21.579,19.9643,21.5834,19.6745,19.8462,24.215,19.5663,16.1477,19.9805,4.32378
20.7866,10.5561,23.601,4.10097,-273.15,11.8866,11.1861,21.7379,-0.789666,24.5217,24.8557,20.6331,22.2507,24.6492,25.5571,25.1285,23.8487,21.3832,25.7352,25.8001,22.2903,17.5762,26.115,12.2978,-5.12668,7.78598,18.7034,-15.2979,12.7588,17.2904,23.5324,11.2324,22.472,21.3344,22.8009,18.5524,17.3015,23.6937,24.5836,25.3194,23.4472,24.1923,24.8123,23.6083,24.9159,7.19815,10.567,18.914,8.11563,8.39065,5.62522,0.910871,11.1122,8.90895,14.8895,10.2883,10.0202,12.4452,6.71727,7.75603,9.90415,17.9054,10.4081,8.76966,15.0688,9.01838,8.84421,12.4682,1.85037,9.09077,7.51999,1.45593,-0.832604,12.7694,11.1972,7.50037,10.3115,9.77912,-5.01904,9.90961,10.4713,11.065,7.91053,4.28155,13.6361,6.54632,9.79433,9.18516,16.0081,11.8425,22.1303,20.2006,18.8464,17.6498,19.5241,24.5499,25.7462,24.8903,23.6464,21.7747,21.2576,22.6496,20.4898,23.4261,21.7912,19.8956,21.3151,19.6453,20.0191,24.1761,19.5074,15.9032,19.7015,4.27225
20.5509,10.1735,23.5309,4.00059,-273.15,11.6809,10.9072,21.5879,-1.26632,24.3398,24.7784,20.3664,22.0937,24.6332,25.4654,25.0053,23.4729,21.3085,25.6661,25.5935,22.1841,18.05,26.0536,12.7407,-5.38476,7.57864,18.6227,-13.4439,12.9464,17.2894,23.574,11.2766,22.4233,21.3076,23.018,18.578,17.3198,23.6317,24.5049,25.2309,23.4133,24.1126,24.7227,23.5311,24.83,6.61162,9.9656,19.1512,7.34809,7.45499,3.97756,-0.757107,10.7823,8.16897,14.5986,9.49545,9.84037,12.0658,5.17255,6.26859,9.27828,17.6603,9.69488,7.71815,15.0634,8.18396,8.22126,12.6037,0.415371,8.70052,6.96955,0.341938,0.0413808,12.4425,10.6967,5.91046,9.7454,9.06918,-6.337,8.78339,9.49197,10.6549,7.72359,4.72273,14.1337,6.54592,9.89219,8.97764,16.4176,11.6528,21.9792,20.2217,19.284,17.7485,19.4917,24.451,25.7696,24.8173,23.5112,21.6954,21.027,22.5192,20.3419,23.0974,21.6876,19.5937,21.2386,19.6723,20.0553,23.984,19.4803,15.8957,19.6241,4.1422
20.8482,10.2565,23.5151,3.60224,-273.15,11.748,10.7466,21.32,-1.58647,24.1937,24.6755,20.1863,21.6457,24.4785,25.3158,24.721,23.3005,21.0505,25.4598,24.9226,21.8207,18.0203,25.8219,12.6533,-4.85656,7.7744,18.6024,-14.1744,12.6568,17.2745,23.5358,11.2423,22.4047,21.2715,22.8884,18.5066,17.0018,23.6107,24.5348,25.2611,23.2438,24.0495,24.6983,23.3807,24.7688,6.82116,10.4383,18.7632,7.70642,8.22862,4.1819,-0.177572,11.0118,8.68207,14.3907,9.56658,10.0889,12.156,5.42227,6.68057,9.66035,17.6928,10.3496,8.09359,15.3595,8.29612,8.38798,12.7057,1.11454,9.09773,7.12378,0.987346,0.0541524,12.2555,10.4789,6.11279,9.83568,8.90837,-5.54228,8.64733,9.45555,10.4716,8.37842,4.74042,14.269,6.13333,9.60731,8.44545,16.4146,11.1844,21.9836,19.9521,19.2765,17.8297,19.5624,24.3718,25.9634,24.8138,23.4848,21.6269,21.1851,22.5738,20.4362,23.2018,21.729,19.6792,21.2132,19.7516,19.93,23.9088,19.2058,15.7323,19.4916,4.2272
20.4117,10.2772,23.4254,3.95279,-273.15,11.8397,10.9732,21.5966,-1.22809,24.3993,24.7786,20.6031,21.9422,24.6416,25.4041,24.9446,23.7678,21.4175,25.6715,25.0137,22.1908,17.9043,26.1875,12.2697,-5.24327,7.73074,18.6561,-14.7211,12.7913,17.3564,23.8023,11.3555,22.7124,21.5194,22.9871,18.7311,17.3473,23.9856,24.7717,25.4629,23.649,24.4042,24.9854,23.8526,24.8845,7.02287,10.3736,19.128,7.83503,8.29224,5.22853,0.616889,10.9524,8.70559,14.8963,9.87473,10.192,12.3393,6.2794,7.23211,9.61242,17.5806,10.3434,8.37051,15.4696,8.53933,8.68015,12.8009,1.54942,9.15917,7.28405,1.14672,-0.481159,12.7722,11.2363,6.75947,10.1445,9.55498,-5.31987,9.19411,10.0353,11.0071,7.67173,4.15454,13.6345,6.42359,9.90176,8.91877,16.2322,11.7712,22.0384,20.2423,19.221,17.8364,19.5962,24.6708,26.0354,25.0081,23.7014,21.7536,21.3035,22.6891,20.4777,23.409,21.6545,20.0373,21.3808,19.7763,19.7647,24.2363,19.0849,15.7167,19.509,4.30488
20.8738,10.2169,23.6245,4.28671,-273.15,12.2144,11.3965,21.6114,-1.02472,24.5204,24.8549,20.7794,22.2267,24.7576,25.4089,25.0797,23.8958,21.531,25.864,25.8237,22.4639,18.1269,26.1714,12.6108,-5.10864,7.5789,18.6334,-14.5374,12.7599,17.4523,23.8151,11.2222,22.704,21.5367,23.0313,18.8144,17.2622,24.0345,24.8704,25.4453,23.4416,24.3166,24.9224,23.662,24.9345,7.15477,10.4113,19.3782,7.75394,7.91977,4.57655,-0.541481,11.1121,8.60176,14.9933,9.90133,9.94769,12.6118,5.81427,6.991,9.67084,18.1072,10.2298,8.17612,15.0784,8.509,9.00138,12.7295,0.683731,8.90577,7.45732,0.401543,-0.36431,12.9561,11.2053,6.85701,10.4479,9.66975,-5.53091,9.56253,10.3043,11.2021,8.25722,4.71977,14.3148,7.26404,10.5101,9.59624,16.3103,12.19,22.2198,20.6168,19.2025,18.2972,19.8906,24.7565,25.9273,25.1238,23.8063,21.8281,21.228,22.7035,20.336,23.5492,21.687,19.9973,21.4609,19.7068,19.7508,24.2551,19.4435,15.9859,19.938,4.01172
20.8116,10.2582,23.6118,4.24319,-273.15,11.9541,11.4515,21.853,-0.265041,24.8077,24.8817,21.1446,22.0701,24.76,25.5286,25.0813,24.1301,21.8276,25.7332,25.5124,22.3242,17.7402,26.2925,12.3199,-5.12189,7.7425,18.6711,-14.6568,13.1329,17.7886,24.1243,11.5686,22.7947,21.7092,23.3284,18.9774,17.8981,24.2136,25.2198,25.61,23.723,24.5422,25.0574,23.8887,24.9954,6.93011,10.3555,18.8558,7.58996,8.00373,4.24843,-0.576809,10.9977,8.57037,14.5087,9.57086,10.0914,12.4123,5.4778,6.69109,9.57059,17.8504,10.2724,7.88546,15.4079,8.19418,8.64977,12.7332,0.961022,9.12583,7.29297,0.746179,0.372316,12.4759,10.5332,6.01232,10.1031,8.96795,-5.49218,8.49563,9.28848,10.6311,8.04636,4.57397,13.9364,6.28851,9.75595,8.62296,16.1695,11.2302,22.1098,20.3823,19.3197,17.9955,19.7293,24.6273,26.1963,25.0269,23.7612,21.9002,21.4439,22.8503,20.3368,23.7287,21.7293,20.1226,21.5528,19.7719,19.875,24.2867,19.7228,16.2134,19.851,4.15095
20.9062,10.3575,23.6341,4.46559,-273.15,12.4675,11.6963,21.757,-0.506709,24.6361,24.9468,20.8972,22.1297,24.9157,25.6225,25.3385,24.0361,21.6412,25.9557,25.1697,22.2742,17.953,26.2381,12.6459,-5.40162,7.89483,18.8516,-14.4345,13.0895,17.7758,23.9492,11.3802,22.8053,21.6546,23.435,18.9719,17.7624,23.9232,24.9131,25.5675,23.5591,24.3307,25.0766,23.6786,24.9391,6.81122,10.125,19.0655,7.38064,7.6041,3.85837,-0.844585,10.9618,8.32995,14.7107,9.53379,9.90044,12.3378,5.07795,6.30055,9.40296,17.7409,9.95196,7.63744,15.4205,8.14731,8.5175,12.8813,0.588009,8.85125,7.32741,0.33216,-0.233523,12.6617,10.8501,6.03204,10.0231,9.11742,-5.85261,8.75037,9.59408,10.7707,7.95059,4.89436,14.2169,7.04551,10.2414,9.28542,16.5642,11.9098,22.2344,20.331,19.3976,18.0178,19.7158,24.6796,26.0349,25.086,23.7915,21.8565,21.3223,22.757,20.6344,23.5172,21.846,20.0927,21.2999,19.77,19.8823,24.2464,19.4749,15.9728,19.9122,3.99051
20.8467,10.1171,23.7072,4.44826,-273.15,12.147,11.4941,21.7895,-0.44913,24.524,25.0393,20.745,21.9239,24.8946,25.6485,25.342,23.8578,21.4357,25.9229,25.0415,22.4715,18.3755,26.3991,12.9051,-4.64135,7.94183,18.7237,-14.4514,12.9894,17.9139,24.1111,11.6032,22.9169,21.8754,23.4199,19.1417,17.4086,24.1051,25.0018,25.7923,23.6622,24.5672,25.2358,23.9009,25.07,7.51367,10.9084,18.8777,8.3661,8.55268,4.82381,0.110511,11.6533,9.25664,14.6394,10.2151,10.1897,12.8043,6.16171,7.47301,10.268,17.9689,10.7293,8.80705,15.7174,9.04053,9.06606,13.1039,1.46209,9.2625,7.95484,0.908768,-0.454399,12.7523,10.5588,6.96452,10.5264,9.33197,-5.33526,9.09406,9.74678,10.9804,8.36501,5.01405,14.1702,6.20499,9.59672,8.61063,16.3255,11.3978,22.156,20.2014,19.5451,17.9683,19.7847,24.8544,26.2458,25.2499,23.9179,21.9917,21.3876,22.6445,20.3597,23.533,21.6909,20.0027,21.5894,19.7529,19.7204,24.3231,19.7186,16.41,20.1745,4.21179
