0.00794942,0.000243108,1.29754e-05,0.217356,0.0,4.66315e-05,2.65345e-05,1.20094e-06,0.0488627,2.58941e-06,0.000301881,5.61638e-08,3.19658e-05,6.53112e-05,0.000136511,3.91022e-08,4.91044e-05,1.22782e-05,2.01485e-08,7.53358e-06,0.00771467,0.00433104,5.65966e-07,0.00777739,0.288386,0.100029,0.037085,0.00836838,0.100321,0.00449658,0.000806621,0.0111279,0.050403,0.00450997,1.755e-05,0.0490291,4.14415e-06,0.000120313,1.01837e-06,1.80938e-05,2.88995e-08,4.44224e-07,4.21642e-05,1.73603e-07,8.73758e-05,1.27354e-07,8.65403e-05,0.0,1.17181e-07,0.00012772,6.46665e-07,7.58557e-06,0.00118169,0.000223087,2.22414e-05,3.20846e-08,1.45417e-05,4.74341e-05,3.26629e-06,1.93932e-05,5.38738e-08,7.77652e-07,0.000304753,2.17225e-06,1.46805e-07,2.05966e-08,1.67889e-09,0.000393378,4.25643e-05,0.000110079,8.32811e-08,0.000683773,4.7564e-05,1.45131e-05,2.78239e-08,7.22782e-08,1.17328e-05,4.12413e-08,0.0311248,0.000306343,5.11539e-06,4.12108e-05,0.0143924,0.00108648,0.00798019,0.000111403,0.000540397,0.0123663,0.0116204,0.00843696,0.0147779,0.00146943,0.00215637,0.000336733,0.00601874,9.62465e-05,5.33782e-05,0.00230747,0.0017764,0.01131,0.00231673,0.00309883,3.08517e-06,0.0,3.27631e-05,0.000169584,4.83372e-05,1.04155e-06,6.12028e-05,0.0073793,0.00100475,0.0025715,0.00550031,0.0
0.00753701,0.000242296,1.24482e-05,0.218902,0.0,4.67161e-05,2.65428e-05,1.1943e-06,0.0493232,2.59176e-06,0.000299127,5.6078e-08,3.22578e-05,6.53003e-05,0.000135984,3.90969e-08,4.89997e-05,1.22104e-05,2.0141e-08,7.54084e-06,0.00746874,0.0042166,5.69494e-07,0.00775418,0.287892,0.100014,0.0373154,0.00831699,0.101832,0.00431873,0.000809991,0.0112871,0.0503504,0.0044935,1.77893e-05,0.0473467,4.30961e-06,0.000118845,1.00142e-06,1.88082e-05,3.01341e-08,5.85129e-07,4.31136e-05,2.23334e-07,8.45463e-05,1.27561e-07,8.66559e-05,0.0,1.17235e-07,0.000124793,6.49406e-07,7.58733e-06,0.00116559,0.000222603,2.27633e-05,3.21025e-08,1.46283e-05,4.78569e-05,3.26833e-06,1.93369e-05,5.35016e-08,7.74161e-07,0.000304473,2.1612e-06,1.47284e-07,2.06193e-08,1.67817e-09,0.000394091,4.22986e-05,0.000110026,8.32305e-08,0.000683937,4.6847e-05,1.45195e-05,2.78427e-08,7.25682e-08,1.17422e-05,4.13023e-08,0.0312743,0.000311729,5.21393e-06,4.12326e-05,0.0151923,0.00108633,0.00878557,0.000111596,0.000553078,0.0124083,0.0114498,0.00860897,0.0147541,0.00137408,0.00213264,0.000312574,0.00620718,9.53082e-05,4.59384e-05,0.00212963,0.00179208,0.0114028,0.00217196,0.00307456,3.12532e-06,0.0,3.31976e-05,0.000165215,4.70403e-05,1.04224e-06,6.67177e-05,0.0069173,0.00111212,0.00254552,0.00583739,0.0
0.00883052,0.000243632,1.26614e-05,0.220986,0.0,4.67123e-05,2.66792e-05,1.19866e-06,0.0502143,2.6026e-06,0.000300441,5.62371e-08,3.22009e-05,6.53405e-05,0.000135671,3.91433e-08,4.90302e-05,1.21724e-05,2.0152e-08,7.52519e-06,0.00741873,0.00421017,5.86308e-07,0.0079887,0.287488,0.0992987,0.0364276,0.00823405,0.101559,0.00454416,0.000813128,0.0113401,0.05048,0.004542,1.77476e-05,0.0488919,4.24713e-06,0.000119769,1.08946e-06,1.91276e-05,3.28739e-08,8.81269e-07,4.31679e-05,3.13668e-07,8.25881e-05,1.27713e-07,8.67869e-05,0.0,1.17318e-07,0.000124128,6.50289e-07,7.40437e-06,0.00114632,0.000222825,2.269e-05,3.21477e-08,1.47366e-05,4.6801e-05,3.26734e-06,1.93111e-05,5.36326e-08,7.58405e-07,0.000304837,2.15645e-06,1.71049e-07,2.06653e-08,1.68114e-09,0.000398363,4.20554e-05,0.000110429,8.33372e-08,0.000682476,4.74315e-05,1.44646e-05,2.7857e-08,7.26108e-08,1.1659e-05,4.13055e-08,0.0309318,0.000319074,5.18917e-06,4.08709e-05,0.0138873,0.00108221,0.00842115,0.000111757,0.000542498,0.0124681,0.0116864,0.00856142,0.0151085,0.00134537,0.0020826,0.000336544,0.00605871,9.61982e-05,4.52006e-05,0.00227666,0.00178028,0.012552,0.00241983,0.00301005,3.0675e-06,0.0,3.26256e-05,0.000161452,4.85064e-05,1.01578e-06,6.21333e-05,0.00768292,0.00145231,0.00280708,0.00653283,0.0
0.0102393,0.000244554,1.26837e-05,0.223343,0.0,4.67605e-05,2.68219e-05,1.19904e-06,0.0501485,2.62292e-06,0.000302712,5.65845e-08,3.26638e-05,6.53544e-05,0.000135598,3.9107e-08,4.91311e-05,1.2296e-05,2.01609e-08,7.64352e-06,0.00748095,0.00423434,5.89252e-07,0.00821455,0.287811,0.0993601,0.035142,0.00831945,0.101396,0.00439315,0.000822403,0.0109926,0.0505725,0.00456487,1.80579e-05,0.0493558,4.09821e-06,0.000123326,1.23055e-06,1.88739e-05,3.64814e-08,9.22124e-07,4.25849e-05,3.24663e-07,8.15325e-05,1.27589e-07,8.68064e-05,0.0,1.17273e-07,0.00012264,6.39414e-07,7.39692e-06,0.00115664,0.00022266,2.2669e-05,3.2126e-08,1.47507e-05,4.64894e-05,3.19582e-06,1.88908e-05,5.35507e-08,7.64461e-07,0.000304835,2.12125e-06,1.87733e-07,2.06526e-08,1.68046e-09,0.000402262,4.21985e-05,0.000110435,8.29157e-08,0.000683535,4.79959e-05,1.45461e-05,2.79397e-08,7.21462e-08,1.16341e-05,4.12726e-08,0.0309794,0.000317469,5.09841e-06,4.07945e-05,0.0143476,0.00108174,0.00819374,0.000112315,0.00052527,0.0125128,0.0115932,0.00868087,0.0144379,0.00133658,0.00203917,0.000323157,0.00607663,9.57514e-05,5.44196e-05,0.00239078,0.00182033,0.0134646,0.00199907,0.00296841,3.10421e-06,0.0,3.23884e-05,0.000159129,4.66627e-05,9.90043e-07,5.93608e-05,0.00654969,0.00174443,0.00314142,0.00689565,0.0
0.0103953,0.000245661,1.28462e-05,0.225334,0.0,4.68559e-05,2.68014e-05,1.20421e-06,0.0500319,2.64278e-06,0.000304713,5.67106e-08,3.30031e-05,6.5477e-05,0.000135456,3.91175e-08,4.93108e-05,1.22584e-05,2.01803e-08,7.67752e-06,0.00763984,0.00414881,6.02483e-07,0.00785012,0.290389,0.0972271,0.0347341,0.00836281,0.0977652,0.00428565,0.000816711,0.0104858,0.0507319,0.00458137,1.7711e-05,0.0488016,3.9552e-06,0.000125071,1.31829e-06,1.9166e-05,3.63404e-08,8.18321e-07,4.31671e-05,2.92839e-07,8.04488e-05,1.27794e-07,8.69167e-05,0.0,1.16831e-07,0.000122795,6.4215e-07,7.49387e-06,0.00114669,0.000222707,2.28336e-05,3.21073e-08,1.48183e-05,4.62479e-05,3.22678e-06,1.90887e-05,5.29296e-08,7.47747e-07,0.000304935,2.13391e-06,1.85396e-07,2.05876e-08,1.67912e-09,0.000398473,4.23551e-05,0.000110601,8.30543e-08,0.000685814,4.69864e-05,1.4561e-05,2.78514e-08,7.19643e-08,1.16409e-05,4.11139e-08,0.0312464,0.000302454,5.01776e-06,4.08313e-05,0.0141644,0.00108873,0.00800507,0.000112255,0.000518564,0.0124929,0.0106722,0.00889456,0.0146235,0.0013849,0.00200242,0.000311924,0.0059225,9.79597e-05,4.66271e-05,0.00217164,0.00181986,0.0125724,0.00213415,0.0030016,3.14619e-06,0.0,3.23047e-05,0.000169139,4.72268e-05,9.86764e-07,6.6966e-05,0.00706759,0.00227427,0.00364847,0.00802738,0.0
0.0093884,0.000245999,1.28191e-05,0.225288,0.0,4.69276e-05,2.67432e-05,1.21143e-06,0.0500064,2.66589e-06,0.000307804,5.74918e-08,3.3663e-05,6.55861e-05,0.000135049,3.92158e-08,4.94952e-05,1.23585e-05,2.02228e-08,7.80341e-06,0.00767558,0.00406305,6.18135e-07,0.00699513,0.289691,0.093542,0.0338347,0.00828178,0.0992541,0.00438004,0.000821098,0.0103632,0.0509134,0.0046304,1.77258e-05,0.0488678,3.92006e-06,0.00012588,1.34512e-06,1.92512e-05,3.5917e-08,9.1951e-07,4.34522e-05,3.39129e-07,7.98974e-05,1.28353e-07,8.6766e-05,0.0,1.16958e-07,0.000122542,6.44015e-07,7.36185e-06,0.00112289,0.00022189,2.24641e-05,3.22337e-08,1.48337e-05,4.63857e-05,3.23621e-06,1.9116e-05,5.2786e-08,7.41856e-07,0.000303829,2.13431e-06,1.71521e-07,2.06529e-08,1.68617e-09,0.000394556,4.18221e-05,0.000110719,8.33139e-08,0.000683329,4.69969e-05,1.45297e-05,2.77147e-08,7.20744e-08,1.1669e-05,4.11136e-08,0.0310379,0.000293443,4.98528e-06,4.092e-05,0.0142484,0.00108986,0.00779587,0.00011167,0.000525952,0.0124674,0.00995477,0.00889429,0.0145237,0.0012543,0.00194769,0.000349209,0.00599975,9.56388e-05,5.34443e-05,0.00227113,0.00183054,0.0137523,0.00228014,0.00295874,3.0624e-06,0.0,3.31745e-05,0.000161099,4.71051e-05,9.90824e-07,6.11278e-05,0.00722028,0.0019352,0.00345289,0.0071111,0.0
0.0100068,0.00024692,1.29755e-05,0.222213,0.0,4.69968e-05,2.69133e-05,1.21657e-06,0.0501911,2.64328e-06,0.000310028,5.74718e-08,3.3819e-05,6.57821e-05,0.000135309,3.93968e-08,4.9652e-05,1.23727e-05,2.02688e-08,7.8443e-06,0.00776709,0.00400485,6.2443e-07,0.00688653,0.288128,0.0920387,0.0344987,0.00823548,0.0988913,0.00457384,0.000825662,0.0102057,0.0510509,0.00464563,1.73606e-05,0.0491829,3.7624e-06,0.000126484,1.36377e-06,1.96561e-05,3.72559e-08,9.59722e-07,4.435e-05,3.63386e-07,7.90335e-05,1.28642e-07,8.68576e-05,0.0,1.17125e-07,0.000123085,6.49734e-07,7.26284e-06,0.00110743,0.000222221,2.14403e-05,3.21884e-08,1.49038e-05,4.53541e-05,3.26672e-06,1.9306e-05,5.28134e-08,7.36128e-07,0.000304137,2.14875e-06,1.65831e-07,2.06199e-08,1.6838e-09,0.000386535,4.11469e-05,0.000111128,8.32331e-08,0.000680843,4.83142e-05,1.44263e-05,2.76275e-08,7.23683e-08,1.16275e-05,4.11875e-08,0.0309844,0.000294579,5.01764e-06,4.07682e-05,0.0146466,0.00109193,0.00769848,0.000112247,0.00054562,0.0125138,0.00982609,0.00893595,0.0144702,0.00131608,0.00187301,0.000295111,0.00594406,9.77721e-05,4.89958e-05,0.00223037,0.00187145,0.0135433,0.00224269,0.00296267,3.23477e-06,0.0,3.35132e-05,0.000163944,4.62702e-05,1.01232e-06,5.76548e-05,0.0070968,0.00147341,0.00303797,0.00604729,0.0
0.0101793,0.00024691,1.30514e-05,0.222181,0.0,4.70358e-05,2.70771e-05,1.22388e-06,0.0501621,2.65174e-06,0.000310534,5.75663e-08,3.41047e-05,6.59578e-05,0.000135634,3.95778e-08,4.98194e-05,1.23516e-05,2.03155e-08,7.88524e-06,0.00755981,0.00417865,6.19886e-07,0.00745977,0.289893,0.0941645,0.034114,0.00836623,0.0990354,0.00441224,0.00083804,0.0100186,0.0510417,0.00461921,1.81289e-05,0.0485492,3.80492e-06,0.000123606,1.1695e-06,2.01329e-05,3.94265e-08,1.05133e-06,4.54126e-05,3.91432e-07,7.61175e-05,1.29169e-07,8.70224e-05,0.0,1.17803e-07,0.00012283,6.48331e-07,7.42299e-06,0.0011177,0.000222846,2.10728e-05,3.22844e-08,1.49205e-05,4.40434e-05,3.29323e-06,1.94506e-05,5.33045e-08,7.35544e-07,0.00030469,2.16314e-06,1.67982e-07,2.07288e-08,1.68797e-09,0.000388673,4.13906e-05,0.000111028,8.37604e-08,0.000681813,4.80043e-05,1.43323e-05,2.76909e-08,7.253e-08,1.14687e-05,4.13193e-08,0.030971,0.00029501,4.92224e-06,4.01964e-05,0.0153476,0.00110484,0.0081249,0.000112399,0.000568487,0.0125488,0.0100766,0.00898578,0.0144001,0.0013613,0.00187667,0.000320584,0.00588877,9.6409e-05,4.57706e-05,0.00232803,0.001825,0.0124193,0.00201116,0.00315457,3.0847e-06,0.0,3.37384e-05,0.000167015,4.59911e-05,1.01304e-06,6.7393e-05,0.00661134,0.00133019,0.00284208,0.0056542,0.0
0.00872352,0.000247444,1.30947e-05,0.224194,0.0,4.71011e-05,2.70107e-05,1.22552e-06,0.0492752,2.61904e-06,0.00030684,5.74111e-08,3.40615e-05,6.61673e-05,0.000135939,3.97417e-08,4.97169e-05,1.22744e-05,2.03845e-08,7.88577e-06,0.00753108,0.00412914,6.1083e-07,0.0082861,0.292418,0.0952805,0.0354977,0.00851064,0.0974467,0.00441131,0.000825783,0.0100112,0.0511396,0.00462101,1.83651e-05,0.0496151,3.89889e-06,0.000123721,1.07284e-06,2.03181e-05,3.66906e-08,9.64879e-07,4.57919e-05,3.57891e-07,7.35773e-05,1.29283e-07,8.73161e-05,0.0,1.17705e-07,0.000123253,6.38734e-07,7.59593e-06,0.00112747,0.000223735,2.13439e-05,3.22398e-08,1.4861e-05,4.45967e-05,3.27288e-06,1.93927e-05,5.36056e-08,7.31372e-07,0.000305751,2.15964e-06,1.74281e-07,2.0687e-08,1.6869e-09,0.00039013,4.15571e-05,0.000110872,8.39595e-08,0.000684636,4.64861e-05,1.44475e-05,2.77686e-08,7.26282e-08,1.15428e-05,4.13444e-08,0.0311257,0.000298117,4.93181e-06,4.04555e-05,0.0154117,0.00111119,0.00864991,0.000112395,0.000584556,0.0125798,0.0106657,0.00893512,0.0145336,0.00126243,0.00189838,0.000313895,0.00601852,9.78885e-05,7.13702e-05,0.00224325,0.00188997,0.014154,0.00208798,0.00319888,3.23254e-06,0.0,3.41737e-05,0.000168331,4.59568e-05,1.04038e-06,6.39907e-05,0.00691426,0.00113921,0.0026196,0.00534259,0.0
0.00822152,0.000248098,1.31366e-05,0.225589,0.0,4.72162e-05,2.7051e-05,1.22524e-06,0.0489613,2.62337e-06,0.000307714,5.7659e-08,3.40156e-05,6.64057e-05,0.000134324,4.00117e-08,4.97897e-05,1.23105e-05,2.04627e-08,7.7309e-06,0.00769744,0.00416949,6.26389e-07,0.00914228,0.292444,0.0956698,0.0358765,0.00860717,0.0982358,0.00430317,0.000819206,0.0101439,0.0514273,0.00463843,1.80111e-05,0.0487314,4.00408e-06,0.000127052,1.15134e-06,2.01446e-05,3.53539e-08,9.18077e-07,4.56764e-05,3.51476e-07,8.12116e-05,1.29413e-07,8.76597e-05,0.0,1.18101e-07,0.000123824,6.36383e-07,7.50258e-06,0.00112917,0.000224661,2.18401e-05,3.2333e-08,1.48544e-05,4.50303e-05,3.27762e-06,1.95167e-05,5.44534e-08,8.02998e-07,0.000306939,2.1747e-06,1.66302e-07,2.07437e-08,1.68954e-09,0.00038951,4.14109e-05,0.00011128,8.43862e-08,0.000684009,4.71134e-05,1.45341e-05,2.77732e-08,7.25362e-08,1.16307e-05,4.13528e-08,0.0314774,0.000292438,4.87674e-06,4.07707e-05,0.0144428,0.00111242,0.00826217,0.000113158,0.000583671,0.0126472,0.0115617,0.00871612,0.0144974,0.00135828,0.0019181,0.000334952,0.00607923,9.84359e-05,6.10448e-05,0.00235411,0.00188123,0.0139584,0.00211169,0.00334809,3.26595e-06,0.0,3.49168e-05,0.000159664,4.59742e-05,1.02048e-06,6.95932e-05,0.00720077,0.00109134,0.00251118,0.00544372,0.0
