0.466948,0.0235448,0.00435846,0.331707,0.0,0.0374321,3.30618e-07,5.84102e-05,0.0730983,0.00124017,0.00343007,0.000737033,0.00406467,0.000305002,0.00554924,6.29863e-06,0.0131115,0.0100357,2.57542e-06,0.00273295,0.0303131,0.005819,0.00407226,0.0203245,1.07682,0.717008,0.212412,0.00283592,0.265214,0.0487492,0.157632,0.0120135,0.0215147,0.00651117,0.00132501,0.0425513,0.002347,0.0250274,0.000450797,7.26172e-05,0.00213017,0.00580911,3.09977e-05,0.00667731,4.41239e-05,4.27682e-05,1.17385e-05,3.60634e-05,5.14452e-05,1.04268e-07,1.70807e-08,0.00347469,0.00228466,0.000433137,0.00123474,0.000829426,0.000103145,0.00397261,3.33565e-07,3.74878e-06,2.67227e-06,4.16907e-06,1.00283e-06,0.000823404,0.00305204,0.000151199,1.99409e-10,0.0131352,0.00752285,0.00181302,0.000225035,0.00870375,0.0008913,1.71693e-05,0.000362486,0.000297788,2.71878e-05,0.00118298,3.18268,0.00997791,0.000445865,0.000314971,0.193302,0.00240565,0.0089418,2.0457e-05,0.000816841,8.82842e-05,0.01702,0.00192585,0.014828,1.73694e-07,0.00114507,0.000225114,0.00138652,0.0158711,0.000298124,0.0103055,0.0162873,0.0981323,0.080596,0.0129125,0.000573289,0.0,0.0193614,0.0314044,0.00302876,0.000542253,0.00517131,0.0409048,0.0272555,0.172645,0.0780086,7.16073e-07
0.46714,0.0235677,0.00437694,0.333697,0.0,0.0387015,3.31944e-07,5.91396e-05,0.0725173,0.00123996,0.00333327,0.00072274,0.00398016,0.000308325,0.00580622,6.2877e-06,0.0128071,0.00963566,2.59148e-06,0.00276592,0.0290942,0.00550698,0.00361019,0.0199821,1.07595,0.728771,0.212787,0.00281799,0.284278,0.0490062,0.159622,0.0121169,0.0213099,0.0064402,0.00134149,0.0423986,0.00238845,0.0241217,0.000429722,6.7785e-05,0.00187855,0.00517511,3.09209e-05,0.00609277,4.53464e-05,4.22549e-05,1.29306e-05,3.43925e-05,4.40416e-05,1.02864e-07,1.71556e-08,0.00350421,0.00289736,0.000372205,0.00117052,0.000829162,0.000111876,0.00390487,3.42167e-07,3.78266e-06,2.83595e-06,4.2829e-06,9.97203e-07,0.000758094,0.00292288,0.000130232,1.9888e-10,0.0130331,0.00756977,0.00179496,0.000229762,0.00878286,0.000889461,1.71337e-05,0.000214605,0.000306515,2.72383e-05,0.000817444,3.19889,0.00971144,0.000311984,0.000263684,0.196939,0.00242989,0.0090853,2.05315e-05,0.000826321,8.81355e-05,0.0171354,0.00190093,0.0152091,1.73249e-07,0.00118935,0.000215524,0.00136605,0.0154618,0.000301089,0.0100927,0.0158372,0.103588,0.080023,0.0120319,0.000546135,0.0,0.0178337,0.0313336,0.00299126,0.00053414,0.0040015,0.0394566,0.0252437,0.172916,0.0790289,7.16338e-07
0.47671,0.0234129,0.0049707,0.33733,0.0,0.0394709,3.3071e-07,5.98689e-05,0.0726418,0.00128263,0.0032242,0.000724139,0.00389529,0.000315451,0.00598432,6.29069e-06,0.0129922,0.00978494,2.6261e-06,0.00262344,0.0307451,0.00637444,0.00381478,0.0198244,1.07799,0.722724,0.213225,0.00287955,0.298286,0.0499016,0.160984,0.0121873,0.0224174,0.00581317,0.00134216,0.0420686,0.00239964,0.024083,0.000435301,7.32221e-05,0.002086,0.00575302,3.13113e-05,0.00672067,4.32535e-05,4.42246e-05,1.81396e-05,3.30144e-05,4.20041e-05,1.01397e-07,1.71385e-08,0.00351982,0.00356887,0.000346676,0.00121349,0.000916813,0.00012311,0.00390213,3.31499e-07,3.45516e-06,3.28005e-06,4.23541e-06,9.96271e-07,0.0006701,0.00314842,0.000131569,1.99256e-10,0.0132299,0.00756666,0.00180491,0.000240285,0.00878525,0.000884839,1.71796e-05,0.000218986,0.000298959,2.92065e-05,0.000786601,3.18453,0.00975728,0.000272226,0.000259954,0.200793,0.00247993,0.00938733,2.04047e-05,0.000837383,8.73116e-05,0.0171005,0.00192288,0.0148863,1.56398e-07,0.00117708,0.000210616,0.00137352,0.0155674,0.000298672,0.0101002,0.0163348,0.10786,0.0806023,0.0130738,0.000547637,0.0,0.0172348,0.0324039,0.00311349,0.000531484,0.00349055,0.0402392,0.0237762,0.173011,0.0785914,7.18978e-07
0.490261,0.0236042,0.00532432,0.336724,0.0,0.0400615,3.28424e-07,5.96237e-05,0.0723081,0.00134921,0.00319083,0.000770491,0.00389601,0.000320278,0.00603341,6.35513e-06,0.0139494,0.0105767,2.6613e-06,0.00255006,0.0320122,0.00666414,0.00372064,0.0197027,1.07295,0.719629,0.211447,0.00295404,0.286892,0.0502782,0.162264,0.0123745,0.0240813,0.00536093,0.00133517,0.042666,0.00241527,0.025326,0.000450097,7.97553e-05,0.00237492,0.0068879,3.15534e-05,0.00786661,4.62809e-05,5.12929e-05,2.41233e-05,3.06294e-05,4.90016e-05,1.00756e-07,1.70626e-08,0.00351996,0.0040382,0.000377826,0.00120803,0.00113797,0.000167964,0.0039127,3.18766e-07,3.29194e-06,3.36496e-06,4.1398e-06,1.00968e-06,0.000644457,0.00308889,0.000170996,1.9878e-10,0.0128498,0.00755828,0.00166389,0.000243529,0.00879489,0.000870158,1.72044e-05,0.000299512,0.000289442,3.32829e-05,0.000987237,3.14946,0.0099881,0.000298474,0.000296006,0.200227,0.00248122,0.00908621,2.0317e-05,0.000846464,8.72269e-05,0.0163798,0.00192062,0.014196,1.52881e-07,0.00109298,0.000207157,0.00134647,0.0156513,0.000295592,0.0101497,0.0169508,0.112369,0.0809155,0.0124543,0.000543569,0.0,0.0192744,0.0314994,0.0031266,0.000532046,0.00421054,0.0400458,0.0235829,0.171576,0.0777419,7.21329e-07
0.481685,0.0238367,0.00554427,0.342328,0.0,0.0405018,3.28199e-07,5.88077e-05,0.0726963,0.00137613,0.00314447,0.000777778,0.00391999,0.000321968,0.00564719,6.51704e-06,0.0148871,0.0102002,2.68557e-06,0.00265657,0.0294257,0.00635304,0.00376508,0.0197815,1.07384,0.713819,0.209668,0.00300221,0.288483,0.0504809,0.164423,0.0129363,0.024997,0.00509925,0.00134063,0.0425684,0.0024511,0.026265,0.000465617,8.19111e-05,0.00244422,0.00735102,3.18754e-05,0.00819486,4.90374e-05,5.47614e-05,2.38485e-05,2.98196e-05,7.216e-05,1.01043e-07,1.70349e-08,0.00353613,0.00301345,0.000449623,0.00127272,0.00122191,0.000248483,0.00385216,3.18216e-07,3.4338e-06,3.48235e-06,4.18386e-06,1.02351e-06,0.00074711,0.00317258,0.000219728,1.99449e-10,0.0119156,0.00761412,0.00174516,0.000241625,0.00883071,0.000915873,1.72534e-05,0.000370046,0.000294996,3.53563e-05,0.00113304,3.11839,0.010128,0.000344215,0.000335471,0.198439,0.00250042,0.00879543,2.05005e-05,0.000849589,8.7738e-05,0.0159192,0.00191701,0.0141678,1.37077e-07,0.00102029,0.000202588,0.00130272,0.0162781,0.000296908,0.0104476,0.0173602,0.117183,0.0813686,0.0128747,0.000558768,0.0,0.0217928,0.0318724,0.00309474,0.000526997,0.00493625,0.0397988,0.0251419,0.174983,0.0768335,7.16121e-07
0.473165,0.0235746,0.0055057,0.341787,0.0,0.0407183,3.28972e-07,5.82225e-05,0.0725705,0.00144744,0.00314464,0.000784075,0.00386674,0.000321014,0.00553909,6.64049e-06,0.0172519,0.0107234,2.68945e-06,0.00266734,0.0279123,0.00593783,0.00368043,0.0201277,1.07392,0.705534,0.203259,0.0030064,0.286818,0.0501291,0.161601,0.0128898,0.0262159,0.00496692,0.00137182,0.0423045,0.00248509,0.0288626,0.000502605,8.52824e-05,0.00259349,0.00839287,3.22797e-05,0.00865349,5.77233e-05,6.19741e-05,2.74133e-05,2.98326e-05,0.000102949,1.00888e-07,1.69551e-08,0.0035193,0.00255763,0.000528675,0.00134001,0.00134967,0.000180216,0.00399029,3.2612e-07,3.73829e-06,3.47079e-06,4.30001e-06,1.02087e-06,0.00093691,0.00300782,0.000285633,2.00093e-10,0.011686,0.00761855,0.00170077,0.000246052,0.00879424,0.000925163,1.72409e-05,0.000362314,0.000307388,3.76509e-05,0.00116019,3.11936,0.00996057,0.000337781,0.000370036,0.19713,0.00251174,0.00857175,2.05683e-05,0.000852508,8.81815e-05,0.0160876,0.00193852,0.01488,1.35693e-07,0.00104475,0.000208453,0.00132893,0.0164534,0.000300677,0.0107572,0.0170676,0.108305,0.0814074,0.0135743,0.000587492,0.0,0.0235985,0.0307058,0.0030367,0.00053269,0.00578369,0.0399605,0.0306964,0.18432,0.0779311,7.02593e-07
0.472428,0.0234037,0.00550743,0.34033,0.0,0.039943,3.3064e-07,5.84068e-05,0.0724758,0.00143017,0.00308486,0.000771799,0.00374059,0.000320369,0.00540702,6.62227e-06,0.0167622,0.00991888,2.68382e-06,0.00238422,0.0299165,0.0059121,0.00371649,0.0204294,1.05932,0.707154,0.211947,0.00299216,0.295589,0.0494632,0.15878,0.0130355,0.025144,0.00494094,0.00137323,0.042412,0.00251475,0.0287362,0.000511963,8.3806e-05,0.0026644,0.00828962,3.1896e-05,0.00860148,6.01829e-05,5.61394e-05,2.13554e-05,2.93762e-05,8.7749e-05,9.94455e-08,1.68881e-08,0.00351408,0.0024123,0.000470523,0.00133673,0.00126043,0.000130971,0.0040197,3.12324e-07,3.58525e-06,2.90798e-06,4.78605e-06,1.0058e-06,0.000871717,0.00318697,0.000229517,2.0091e-10,0.0130226,0.00759759,0.00173113,0.000243912,0.00879125,0.000929261,1.72619e-05,0.000382946,0.000309153,3.70029e-05,0.00119479,3.10844,0.0099554,0.000313255,0.000390513,0.198142,0.00252049,0.00830858,2.05099e-05,0.000873214,8.80402e-05,0.0162614,0.00198665,0.0149465,1.48875e-07,0.00117145,0.000214356,0.00141776,0.0162965,0.000297931,0.0108041,0.0167014,0.104954,0.0821586,0.0135298,0.000584057,0.0,0.0269652,0.0296273,0.00307087,0.000534207,0.00693085,0.0403341,0.0336383,0.192721,0.0788291,6.98409e-07
0.472388,0.0230322,0.00554262,0.34626,0.0,0.0396325,3.29715e-07,5.9452e-05,0.0729027,0.00138474,0.00304592,0.000758762,0.00362689,0.000317186,0.00533706,6.63812e-06,0.0157408,0.00948481,2.65103e-06,0.00220969,0.0288662,0.0058281,0.00348964,0.0201927,1.04871,0.708253,0.212564,0.00304827,0.306951,0.0485884,0.157829,0.013356,0.024282,0.00492394,0.00138158,0.0420214,0.00221226,0.0270394,0.000503365,8.46747e-05,0.00288911,0.00822248,3.21587e-05,0.00868098,5.31451e-05,5.61636e-05,2.37783e-05,2.84112e-05,0.000105143,9.94069e-08,1.6936e-08,0.00356764,0.00258227,0.000561216,0.0013109,0.00145872,0.000104589,0.00410924,3.22905e-07,3.59735e-06,3.47611e-06,5.01264e-06,1.02905e-06,0.000913373,0.00346116,0.000222743,2.00521e-10,0.014642,0.00748406,0.00177639,0.000242473,0.00866217,0.000926903,1.73845e-05,0.000514673,0.000310893,4.31746e-05,0.00140526,3.09325,0.00993334,0.000312709,0.000515261,0.195,0.00250374,0.00856627,2.0565e-05,0.000881567,8.82004e-05,0.0161235,0.00198883,0.0147162,1.75362e-07,0.00139642,0.000208646,0.00148786,0.0156529,0.00029718,0.0105304,0.016266,0.101865,0.0813115,0.0145002,0.000572474,0.0,0.0282588,0.0293935,0.0030275,0.000525409,0.00745129,0.0403492,0.0321915,0.190446,0.0771645,7.37802e-07
0.467731,0.0229895,0.00509529,0.34981,0.0,0.0415943,3.26567e-07,5.92754e-05,0.0740026,0.00133592,0.00312286,0.000724536,0.00360427,0.00031134,0.00515321,6.61466e-06,0.0150279,0.00913786,2.62866e-06,0.00232151,0.0279506,0.00562318,0.00310714,0.020011,1.04376,0.708853,0.217824,0.0031744,0.305354,0.0476386,0.16348,0.0139266,0.0230628,0.00490923,0.00133591,0.0417239,0.00221012,0.0256617,0.000488302,7.70164e-05,0.00265843,0.00716475,3.23149e-05,0.00784053,5.34706e-05,5.94735e-05,3.22706e-05,2.68336e-05,0.000165524,1.00106e-07,1.69016e-08,0.00353328,0.0027629,0.000860728,0.00129508,0.00194527,0.000117134,0.00405154,3.64936e-07,4.03852e-06,4.42231e-06,4.9421e-06,1.06664e-06,0.00103784,0.00339255,0.000249442,1.99418e-10,0.0136249,0.00745013,0.00177748,0.000241152,0.00860074,0.000908054,1.74902e-05,0.000601177,0.000323668,5.98208e-05,0.00176217,3.05273,0.0102421,0.000351754,0.000782917,0.190952,0.00250706,0.00858507,2.07359e-05,0.000858529,8.79693e-05,0.0159388,0.00196008,0.0144569,1.6727e-07,0.00143309,0.00020747,0.00149702,0.0154961,0.0002976,0.0105401,0.0161095,0.104411,0.0807923,0.0151081,0.000573304,0.0,0.0291549,0.0290452,0.00293472,0.000520392,0.00785991,0.040743,0.0325802,0.187722,0.078183,7.5381e-07
0.471874,0.0210338,0.00491652,0.350256,0.0,0.0418027,3.27648e-07,5.93262e-05,0.0741039,0.00129923,0.0032343,0.000698964,0.00358041,0.000305527,0.00506939,6.55936e-06,0.0142444,0.00880991,2.61175e-06,0.00225224,0.0277954,0.00673276,0.00295386,0.0202058,1.04187,0.699083,0.214484,0.00322558,0.296531,0.0469369,0.168575,0.0134929,0.0210346,0.00521293,0.00128617,0.0416497,0.00220777,0.0232111,0.000471118,7.2047e-05,0.00243911,0.00643798,3.19949e-05,0.00720377,5.24974e-05,5.96912e-05,1.80554e-05,2.79901e-05,0.000111341,1.00572e-07,1.68268e-08,0.00350743,0.00178754,0.000603456,0.00128906,0.00217689,0.000103948,0.00393962,3.62587e-07,3.90338e-06,2.57018e-06,4.87129e-06,1.03888e-06,0.000945178,0.00326785,0.000254646,1.99591e-10,0.0122356,0.00742952,0.00167197,0.000221679,0.00856948,0.000912167,1.74772e-05,0.000527679,0.000319019,6.84317e-05,0.00168878,3.07863,0.0103501,0.000354086,0.000892244,0.193349,0.00255752,0.00885813,2.07225e-05,0.000835994,8.77514e-05,0.0159139,0.00195199,0.0146516,1.63428e-07,0.0013151,0.000199647,0.00143458,0.0150704,0.000298372,0.0104688,0.0157163,0.100963,0.0798417,0.0137544,0.000575051,0.0,0.0310362,0.0279013,0.00281473,0.000517195,0.00825074,0.0398474,0.0355143,0.190575,0.0788166,7.36331e-07
