0.0404112,7.50444e-05,4.89434e-05,0.00416466,0.0,8.51659e-05,6.21558e-05,1.54099e-05,0.000735846,6.74964e-05,6.76452e-05,0.000140505,0.000402193,2.25778e-06,4.78283e-05,3.67261e-08,0.000493451,0.000165716,3.92837e-08,1.55334e-05,0.00160476,0.000354227,1.51139e-05,0.000806252,0.00611394,0.0492292,0.00690679,1.99371e-05,0.0122314,0.00524363,0.0467546,0.000579278,0.00330871,6.95978e-05,0.00377792,0.00111234,0.000651086,0.00438525,0.000568933,4.48879e-05,6.47144e-05,3.56152e-05,6.07521e-05,4.84749e-05,2.25107e-05,1.673e-06,3.16842e-06,6.99506e-07,1.19272e-06,1.88437e-06,1.96059e-06,1.4023e-05,6.70431e-05,6.40923e-05,0.000124936,3.27758e-06,1.19717e-06,9.95379e-05,1.35614e-05,4.41827e-06,4.35184e-07,1.68145e-08,7.50988e-06,1.67803e-05,2.8753e-05,4.08132e-07,1.28842e-07,0.000136073,1.89539e-05,2.84508e-05,8.07331e-07,1.8174e-05,5.2095e-06,1.69912e-05,1.32548e-05,4.47943e-06,4.81756e-06,9.01416e-06,0.0044619,7.2297e-05,3.0885e-06,1.52236e-05,0.00802494,0.000336362,0.000487263,2.47151e-05,3.80973e-05,6.93937e-06,0.00115102,0.000921462,0.000302446,1.78919e-07,6.40649e-05,3.94435e-06,5.58752e-05,0.0115862,0.000348447,0.0288259,0.0228659,0.025678,0.00835311,0.00156477,0.00127961,0.0,0.00493552,0.00802046,0.000766267,0.00883295,0.00390082,0.0176236,0.00709448,0.00298677,0.00425361,7.63548e-08
0.0304456,6.31084e-05,3.72967e-05,0.00484389,0.0,0.000138331,0.000117273,1.29156e-05,0.000925736,5.65748e-05,8.55191e-05,0.000102089,0.000383352,1.61489e-06,2.85533e-05,3.8326e-09,0.000418024,0.000130117,3.88316e-08,1.27995e-05,0.0016413,0.000680065,1.12711e-05,0.00112751,0.0053452,0.0487663,0.00860108,1.68359e-05,0.0108826,0.00416277,0.0366086,0.000572082,0.0019079,9.73697e-05,0.00110208,0.000865492,0.000856581,0.00310762,0.000641262,4.17615e-05,5.68613e-05,3.38809e-05,5.72845e-05,5.25445e-05,6.05487e-06,1.66523e-06,9.89961e-07,6.00304e-07,1.04376e-06,1.1814e-05,3.96256e-06,1.4172e-05,9.07685e-05,4.64108e-05,4.79984e-05,2.37325e-06,1.00033e-06,8.42832e-05,1.73816e-05,4.06205e-06,2.75374e-07,1.60889e-08,3.4191e-05,2.58851e-05,3.13302e-05,1.87217e-07,8.61664e-08,0.000282926,2.74357e-05,1.91627e-05,1.3994e-06,1.86282e-05,5.25532e-06,1.25021e-05,1.24917e-05,3.33847e-06,6.95765e-06,7.10416e-06,0.00325704,8.80212e-05,3.80981e-06,1.75778e-05,0.00387398,0.000405713,0.000546328,4.16606e-05,4.13515e-05,8.09622e-06,0.00138593,0.00171925,0.000314356,2.12249e-07,5.72144e-05,5.19208e-06,6.39605e-05,0.00903571,0.000263129,0.0259859,0.0181029,0.0251392,0.010471,0.001497,0.00310341,0.0,0.0119288,0.0118737,0.000743223,0.0119931,0.00821233,0.0177776,0.00666291,0.0030546,0.00490987,6.52309e-08
0.0311545,8.77463e-05,3.62966e-05,0.00407564,0.0,0.000118889,8.03102e-05,4.68902e-06,0.000674785,6.28758e-05,0.000170042,0.000109643,0.000353381,1.84397e-06,4.01744e-05,3.38202e-09,0.000418103,0.000134529,4.09361e-08,2.03873e-05,0.0024134,0.000185295,1.83282e-05,0.000420105,0.00689819,0.054269,0.00827744,1.82081e-05,0.0109781,0.00393723,0.0374812,0.000506458,0.00226002,0.000258195,0.00132535,0.00214622,0.000870565,0.00382253,0.000873929,4.03059e-05,6.56333e-05,4.27234e-05,5.08302e-05,5.25191e-05,6.8696e-06,2.01622e-06,1.02592e-06,7.3303e-07,1.20497e-06,2.26399e-05,5.91027e-06,1.53734e-05,7.40856e-05,4.56944e-05,6.85483e-05,9.05342e-06,7.57044e-07,6.83903e-05,1.77844e-05,1.10485e-05,1.1313e-07,2.00321e-08,2.91637e-05,0.00011287,6.26984e-05,6.40617e-07,1.67502e-07,0.000224644,2.63247e-05,2.84594e-05,9.46291e-07,2.06152e-05,5.70065e-06,1.92055e-05,1.72599e-05,3.67094e-06,1.21638e-05,1.54424e-05,0.00369291,0.000106387,4.44101e-06,2.97443e-05,0.00817617,0.000671622,0.000526244,3.17786e-05,3.40712e-05,8.30483e-06,0.00104049,0.00124627,0.000231011,1.80914e-07,4.60628e-05,3.78028e-06,5.58138e-05,0.0102192,0.000364472,0.0264906,0.0224858,0.0255706,0.0115734,0.00488016,0.00295534,0.0,0.00997176,0.00890495,0.000662375,0.00913971,0.0051937,0.0182547,0.00403275,0.0035823,0.00241827,5.15146e-08
0.040541,7.39684e-05,3.98856e-05,0.00462423,0.0,0.000105284,8.29102e-05,2.47469e-05,0.000640419,0.000118982,8.02475e-05,0.000181874,0.000583325,1.91505e-06,4.25244e-05,3.64922e-08,0.000707338,0.00014942,4.40785e-08,2.19024e-05,0.00192135,0.000721713,1.46479e-05,0.00127138,0.00758364,0.0523403,0.00829762,3.75456e-05,0.0115101,0.0040877,0.0350161,0.000475714,0.00281563,5.59198e-05,0.00194049,0.00122579,0.000867554,0.00456512,0.00068595,4.86543e-05,8.31395e-05,3.83572e-05,5.93864e-05,5.9675e-05,9.89089e-06,7.00067e-06,2.26731e-06,7.90483e-07,1.55895e-06,3.98143e-05,8.39418e-06,1.70003e-05,3.93473e-05,5.84037e-05,9.20666e-05,4.86827e-06,1.01218e-06,6.19556e-05,1.86881e-05,3.43639e-05,2.47501e-07,2.37393e-09,1.12993e-05,2.05379e-05,4.48445e-05,4.66174e-07,2.17097e-07,0.000161755,2.68409e-05,5.32756e-05,7.78743e-07,2.01623e-05,5.49673e-06,1.3832e-05,1.67259e-05,5.32212e-06,7.50373e-06,1.20617e-05,0.00322102,0.000123306,5.21173e-06,1.52126e-05,0.00612721,0.000384525,0.000507424,1.59918e-05,3.12793e-05,6.64124e-06,0.000891198,0.000521845,0.000187645,1.32581e-07,4.85583e-05,4.99029e-06,6.25869e-05,0.0102286,0.000355352,0.0264623,0.0212145,0.0206314,0.00844312,0.00158486,0.00183556,0.0,0.00787078,0.00801295,0.000776313,0.0109492,0.00653753,0.0170649,0.00416207,0.0047535,0.00225332,5.07594e-08
0.0335889,6.88568e-05,5.37484e-05,0.00449234,0.0,0.000168513,7.48572e-05,2.45992e-05,0.000733577,7.82964e-05,9.0838e-05,0.000163022,0.00134001,1.91828e-06,4.39669e-05,6.96618e-08,0.000646373,0.000164182,4.11978e-08,3.6855e-05,0.00170182,0.000290914,1.57718e-05,0.000793515,0.00521119,0.0520622,0.00813862,2.51229e-05,0.0122172,0.0054424,0.0527383,0.000485402,0.00154239,0.000113435,0.00423799,0.00116461,0.000585531,0.00367742,0.000839082,4.95205e-05,7.11854e-05,3.87144e-05,6.92227e-05,5.02284e-05,4.84345e-05,1.6627e-06,4.99167e-06,1.27777e-06,1.27318e-06,1.12638e-05,1.92182e-05,1.54127e-05,5.33139e-05,6.86127e-05,5.41674e-05,3.53648e-06,1.17331e-06,9.90823e-05,0.00016161,4.36551e-05,5.51643e-07,2.20086e-08,2.23613e-05,2.84552e-05,2.92267e-05,4.27233e-07,9.97881e-08,9.83656e-05,2.4297e-05,5.14129e-05,7.31086e-07,2.06852e-05,6.70886e-06,1.145e-05,1.45342e-05,5.40499e-06,4.38827e-06,8.88157e-06,0.00356457,9.12489e-05,3.98987e-06,1.37931e-05,0.0106479,0.000279705,0.000454546,6.64931e-05,5.68798e-05,6.34114e-06,0.0018559,0.00120407,0.000267559,2.09301e-07,4.51607e-05,4.34831e-06,7.49038e-05,0.00979024,0.000382304,0.0259541,0.0206536,0.0233699,0.00943713,0.00208313,0.00149412,0.0,0.00714897,0.00860261,0.000548313,0.01177,0.00507493,0.0199381,0.00527139,0.0025897,0.00333711,1.91473e-07
0.0314821,4.60102e-05,3.38595e-05,0.00425312,0.0,0.000151097,8.60961e-05,2.58286e-05,0.0006612,7.72275e-05,5.70016e-05,0.000175484,0.000713932,2.12597e-06,4.69332e-05,7.08379e-09,0.00057999,0.000180141,3.98366e-08,1.86069e-05,0.00181208,0.00044969,1.6838e-05,0.00113621,0.00689137,0.0530828,0.00854062,2.47066e-05,0.0129892,0.00448361,0.0428699,0.000530662,0.00154796,6.98086e-05,0.00216665,0.000852794,0.000890437,0.00227983,0.000737744,5.17067e-05,7.47126e-05,4.74592e-05,8.91106e-05,5.62638e-05,8.38481e-06,1.82515e-06,1.03328e-06,8.51926e-07,9.82478e-07,9.97529e-06,3.72906e-06,1.40798e-05,3.77782e-05,5.57493e-05,6.0022e-05,4.32343e-06,6.82658e-07,8.26514e-05,1.80538e-05,2.09534e-05,1.78238e-07,9.81049e-09,2.12197e-05,1.11935e-05,4.03167e-05,2.50486e-07,9.54106e-08,0.000215579,2.26953e-05,1.95708e-05,7.3782e-07,1.86474e-05,6.81997e-06,1.37647e-05,1.25878e-05,3.34138e-06,3.31986e-06,8.66641e-06,0.00294837,7.26585e-05,3.02008e-06,1.45706e-05,0.00602026,0.000856723,0.000618219,5.19922e-05,4.01042e-05,7.08945e-06,0.00122219,0.00154065,0.000318359,1.25004e-07,3.84137e-05,1.63761e-05,4.98462e-05,0.00878158,0.000245035,0.0237402,0.0210613,0.0250258,0.0117463,0.00737019,0.00168825,0.0,0.0063498,0.00577099,0.000955989,0.00875433,0.00533294,0.0213524,0.00295628,0.00150645,0.00192241,2.20274e-07
0.0341486,5.66842e-05,0.00045666,0.00582394,0.0,0.00011935,8.91979e-05,1.53472e-05,0.00071979,9.78241e-05,0.000500908,0.000159506,0.000549883,1.53277e-06,5.36138e-05,4.94747e-08,0.000708896,0.000230077,3.9016e-08,2.15015e-05,0.00210824,0.000373295,1.7103e-05,0.000575885,0.00698691,0.050271,0.00675686,1.53195e-05,0.0121506,0.00441219,0.0543568,0.000463407,0.00389803,6.59139e-05,0.00230985,0.000716033,0.00110265,0.00353128,0.000802206,5.63784e-05,7.86744e-05,3.59637e-05,9.68446e-05,5.38516e-05,1.69438e-05,1.65291e-06,3.87297e-06,8.63378e-07,1.39316e-06,5.59592e-06,5.9853e-06,1.34223e-05,3.36365e-05,9.68073e-05,6.59151e-05,4.11099e-06,1.14154e-06,5.21117e-05,5.27649e-05,6.78751e-06,7.23231e-08,1.2392e-08,2.32111e-05,1.77608e-05,3.14461e-05,2.94242e-07,1.75747e-07,0.000161008,1.92933e-05,8.23458e-05,7.15893e-07,1.84723e-05,6.18681e-06,1.55547e-05,1.81412e-05,4.32061e-06,1.14753e-05,1.09942e-05,0.00298961,0.000104576,4.39304e-06,2.41506e-05,0.0108151,0.000454474,0.000393416,4.40745e-05,4.47139e-05,8.72897e-06,0.00089722,0.00270544,0.000230468,1.21696e-07,6.5271e-05,7.8375e-06,7.72928e-05,0.00887476,0.000327834,0.02268,0.0157912,0.0208206,0.00826301,0.00518696,0.00238728,0.0,0.00975358,0.00857242,0.000468,0.0104258,0.00903336,0.016125,0.00591835,0.00573228,0.00243772,1.75188e-07
0.0345691,8.7709e-05,8.01255e-05,0.00474608,0.0,0.000105838,6.47126e-05,2.17105e-05,0.000643828,9.90902e-05,9.03341e-05,0.000212068,0.00057378,2.58345e-06,6.12043e-05,1.52597e-08,0.000699671,0.000246488,3.98597e-08,1.51464e-05,0.00232331,0.00078316,1.74126e-05,0.00126526,0.00919131,0.04938,0.00890067,1.61222e-05,0.0108204,0.00540091,0.0475886,0.00044774,0.00158508,0.000146451,0.0032508,0.00101028,0.000670098,0.0038593,0.00105057,5.31543e-05,8.12952e-05,4.63793e-05,7.53056e-05,6.86959e-05,6.12024e-06,2.72797e-06,3.13367e-06,5.15199e-07,2.4709e-06,1.68589e-05,2.20149e-06,1.26939e-05,9.41254e-05,9.1374e-05,7.19201e-05,7.2223e-06,1.32404e-06,6.89909e-05,2.19048e-05,4.04284e-05,3.02709e-07,5.50564e-09,2.65526e-05,2.63705e-05,2.65974e-05,9.17551e-07,1.14531e-07,0.000136782,2.28435e-05,3.98757e-05,8.00607e-07,1.69021e-05,5.74052e-06,1.24063e-05,1.57313e-05,6.49497e-06,9.29979e-06,1.1169e-05,0.00380592,0.000117464,4.06049e-06,1.98861e-05,0.00764116,0.000939712,0.000594182,3.20299e-05,3.10392e-05,7.06075e-06,0.000822342,0.0018964,0.000223966,1.90204e-07,5.08677e-05,5.63907e-06,6.02593e-05,0.0095844,0.000304261,0.0222487,0.0210059,0.0242981,0.0109377,0.00405333,0.00282614,0.0,0.0118202,0.00771432,0.000742396,0.01156,0.00885565,0.0169957,0.00526392,0.00264641,0.00370626,2.25489e-07
0.0369838,5.82352e-05,5.82175e-05,0.00477283,0.0,0.000145227,8.00683e-05,1.90163e-05,0.000858506,0.000102712,9.30203e-05,0.000190688,0.00108737,2.10898e-06,7.01764e-05,4.10767e-08,0.000836708,0.000167854,3.91894e-08,2.20738e-05,0.00173062,0.000359641,1.8069e-05,0.000919216,0.00688013,0.0473638,0.00787983,3.67176e-05,0.0118552,0.00402504,0.0286275,0.000506237,0.00283014,8.22297e-05,0.000999746,0.000645151,0.000638139,0.00520036,0.000906067,3.38414e-05,9.34878e-05,5.00964e-05,5.84279e-05,6.44473e-05,1.14136e-05,1.80969e-06,5.86827e-06,4.08171e-07,1.40817e-06,3.30529e-06,1.62431e-05,1.46768e-05,0.000119732,6.13557e-05,6.51569e-05,6.40098e-06,5.58318e-07,4.97647e-05,0.000193381,3.76732e-05,5.7479e-07,4.42092e-09,8.46208e-06,3.9869e-05,3.5266e-05,6.43402e-07,1.43265e-07,0.000175662,2.43351e-05,4.02891e-05,1.08337e-06,1.81075e-05,6.28287e-06,1.26937e-05,1.21409e-05,6.79814e-06,5.75536e-06,1.26747e-05,0.0032479,9.48351e-05,4.02345e-06,1.76361e-05,0.00473649,0.000274822,0.000365907,3.39828e-05,2.4385e-05,6.65133e-06,0.000964081,0.00111591,0.000138558,1.23588e-07,4.99731e-05,4.07771e-06,4.95849e-05,0.00928949,0.000307657,0.02338,0.0190543,0.0220657,0.00709859,0.00125081,0.00184948,0.0,0.00637598,0.00805885,0.00083223,0.00935035,0.00478321,0.0178202,0.0055095,0.00276107,0.00329521,3.18449e-08
0.0349885,5.21385e-05,3.31074e-05,0.00402629,0.0,0.000118532,5.78455e-05,2.19501e-05,0.000751301,9.61194e-05,0.000111347,0.000209335,0.000698525,2.34113e-06,4.8311e-05,5.13733e-08,0.000806382,0.000200199,3.76602e-08,2.02661e-05,0.00264017,0.00054645,1.85102e-05,0.00124973,0.00655106,0.0488995,0.00779093,3.19162e-05,0.0110298,0.00484146,0.0423048,0.000493743,0.00218121,0.000104064,0.00216849,0.0012816,0.000719227,0.0042098,0.00108214,5.16812e-05,9.08729e-05,4.22853e-05,0.00010782,6.11157e-05,1.92951e-05,1.67928e-06,2.77517e-06,4.8819e-07,1.02012e-06,5.74963e-06,1.89949e-06,1.35747e-05,4.8868e-05,5.38551e-05,7.30356e-05,2.2855e-06,7.50101e-07,4.37436e-05,9.4164e-06,2.22536e-05,3.58969e-07,9.22287e-10,1.60352e-05,4.01939e-05,3.66382e-05,2.80857e-07,8.37158e-08,0.000145183,2.17345e-05,2.55538e-05,8.99537e-07,1.99933e-05,6.00857e-06,1.17479e-05,1.04978e-05,5.18322e-06,4.03756e-06,6.95172e-06,0.00360604,7.80272e-05,3.85298e-06,1.19817e-05,0.00905556,0.000632221,0.000519999,3.33994e-05,2.45619e-05,8.4784e-06,0.00144784,0.00157954,0.000250887,1.44792e-07,5.55113e-05,3.39934e-06,5.60904e-05,0.0122395,0.000326526,0.0295388,0.0236346,0.0234297,0.012068,0.00382624,0.00226491,0.0,0.00946486,0.0104895,0.000837851,0.0117067,0.00594131,0.0223114,0.00500857,0.0072127,0.0027438,1.40177e-07
