1.23251,0.744639,9.62613,14.1788,0.0,2.06893,0.351355,0.142823,0.864071,1.39319,39.1213,2.23623,2.72021,8.66043,2.8693,0.257764,2.84298,2.82704,0.153896,0.0325437,1.11277,0.00253772,0.285777,0.136547,13.7283,11.003,1.40456,0.00159662,1.76819,4.17085,63.6595,0.516647,14.5799,2.08866,1.09217,11.6748,0.105042,4.84263,2.90308,0.0496069,0.223674,0.133038,0.499365,0.177467,0.0471796,0.113048,0.00758032,2.29105e-05,0.105356,0.0468995,0.0674445,0.752808,0.207129,0.154955,0.0938665,0.077755,0.0430359,0.141551,0.110865,0.0751439,0.00087448,1.38666e-05,0.0197746,0.202109,0.017955,0.035924,0.0310212,0.249799,0.792124,0.16412,0.0341365,0.199449,0.00510373,0.0962573,0.221791,0.520237,0.198943,0.48236,28.9616,0.857842,0.0581375,0.518216,0.70957,0.014484,0.00290191,0.0527937,0.116509,0.0860073,0.0532182,0.500786,0.00891711,3.71785e-06,0.00563476,0.00187625,0.00702693,0.560574,0.00628274,5.02816,19.1861,34.2768,0.306685,0.891824,0.142728,0.0,0.804093,1.27558,0.609909,1.08452,0.397225,0.886406,0.18538,0.709149,0.170692,0.000795905
1.23233,0.744473,9.61282,14.1804,0.0,2.06751,0.350728,0.143843,0.862654,1.38612,39.0228,2.23488,2.71579,8.64576,2.86,0.257437,2.82848,2.82216,0.153194,0.0318833,1.09649,0.00255174,0.283521,0.135904,13.7133,11.0167,1.41295,0.00159496,1.76829,4.18308,63.6404,0.517003,14.5814,2.08398,1.106,11.6588,0.105048,4.84021,2.87863,0.0489933,0.222186,0.131441,0.498796,0.177008,0.0481871,0.112875,0.00757837,2.22408e-05,0.104632,0.046697,0.0676535,0.752941,0.207411,0.154724,0.0938726,0.0778293,0.0433581,0.141701,0.111562,0.0756192,0.000871971,1.36012e-05,0.019733,0.201653,0.0180836,0.0356762,0.0309147,0.250827,0.792267,0.163048,0.0341702,0.199645,0.00514627,0.0963507,0.221646,0.521263,0.198668,0.482772,29.0076,0.859736,0.0582284,0.517178,0.711263,0.014549,0.00294131,0.052744,0.11626,0.0858741,0.053727,0.502909,0.00932898,3.76609e-06,0.00571641,0.00188599,0.00715207,0.560462,0.00636086,5.03017,19.1915,34.2819,0.305466,0.895569,0.141443,0.0,0.800475,1.27002,0.607986,1.07688,0.394474,0.884333,0.179657,0.710827,0.164271,0.000796034
1.229,0.744654,9.62235,14.1723,0.0,2.06752,0.350402,0.145682,0.863479,1.39159,39.1213,2.23295,2.68909,8.65892,2.87349,0.257381,2.83095,2.8201,0.153904,0.0312355,1.0979,0.00260329,0.285638,0.135412,13.6974,11.0149,1.40888,0.00159547,1.77246,4.17604,63.6545,0.518705,14.607,2.08484,1.10897,11.6461,0.104054,4.85908,2.89058,0.052377,0.223521,0.130559,0.50099,0.178915,0.0477609,0.113138,0.00756145,2.18111e-05,0.104866,0.046574,0.0673694,0.752916,0.206683,0.15446,0.0944395,0.0778924,0.0435583,0.142123,0.111418,0.0753416,0.000857942,1.3202e-05,0.0196924,0.201069,0.0179781,0.0356953,0.0309803,0.251351,0.79066,0.16315,0.0342973,0.199606,0.00515108,0.0964773,0.222741,0.52007,0.199525,0.481916,29.0389,0.859444,0.0583324,0.519258,0.716484,0.0148092,0.00304419,0.0526537,0.115504,0.0852912,0.0543165,0.507187,0.00919968,3.43429e-06,0.00580792,0.00191117,0.00709955,0.564746,0.00629063,5.04668,19.2112,34.3011,0.307767,0.89595,0.141576,0.0,0.804973,1.26082,0.608666,1.07876,0.395125,0.884029,0.179008,0.717014,0.160966,0.000798564
1.23324,0.745702,9.63807,14.1954,0.0,2.06816,0.349712,0.145936,0.865707,1.39513,39.1824,2.23869,2.68536,8.6775,2.89169,0.257757,2.84153,2.82664,0.154211,0.0309429,1.10307,0.00267699,0.287457,0.135936,13.7026,11.0007,1.4051,0.00159396,1.76875,4.18404,63.77,0.518978,14.6083,2.08818,1.10139,11.658,0.104949,4.8449,2.89452,0.0522727,0.222485,0.131705,0.498995,0.180205,0.0461376,0.112689,0.00757828,2.0578e-05,0.104942,0.0465505,0.0669563,0.752292,0.205492,0.153696,0.0943589,0.0775716,0.0435236,0.141238,0.111179,0.0753108,0.000871092,1.26504e-05,0.0196999,0.200613,0.0180807,0.0357221,0.0306629,0.250407,0.790432,0.161897,0.0343292,0.199832,0.00510482,0.0960528,0.221759,0.518985,0.198126,0.480895,29.0624,0.858138,0.058284,0.51677,0.718272,0.0151503,0.00312964,0.0528194,0.115854,0.0853989,0.054757,0.50928,0.0089006,3.58192e-06,0.00585374,0.00194598,0.00721384,0.565659,0.00605573,5.02833,19.2053,34.2832,0.307989,0.892291,0.139164,0.0,0.797051,1.24293,0.604478,1.07932,0.389855,0.879013,0.173431,0.702254,0.159981,0.000800905
1.23366,0.745735,9.64577,14.1933,0.0,2.06885,0.348699,0.144017,0.867829,1.3949,39.1764,2.24747,2.69765,8.67688,2.88703,0.257912,2.85058,2.83037,0.154239,0.0314932,1.11437,0.00261461,0.286077,0.135536,13.7199,10.9699,1.40415,0.00159263,1.76939,4.2027,63.8881,0.518755,14.6049,2.08761,1.10673,11.6798,0.107397,4.81677,2.888,0.0499873,0.218937,0.130656,0.497456,0.177585,0.0455315,0.112625,0.0075755,2.0215e-05,0.105354,0.0465269,0.066901,0.74907,0.206233,0.153661,0.0944121,0.0775417,0.0436903,0.141352,0.111083,0.0755074,0.00088135,1.30925e-05,0.0197037,0.201368,0.0181108,0.0359259,0.0307062,0.250412,0.790893,0.162286,0.0343158,0.200225,0.00507699,0.0960916,0.220611,0.520728,0.197981,0.477067,29.0777,0.858001,0.0578929,0.516293,0.721298,0.0148852,0.00304249,0.0526753,0.116179,0.0852724,0.0535627,0.506894,0.0088642,3.46832e-06,0.00585621,0.00193026,0.00704251,0.562719,0.00600403,5.01004,19.2152,34.2467,0.30095,0.891903,0.139927,0.0,0.795594,1.24386,0.598006,1.07904,0.388675,0.877515,0.170998,0.69621,0.157206,0.000795186
1.22819,0.746435,9.61518,14.209,0.0,2.06943,0.347649,0.143356,0.869726,1.39462,39.1305,2.24948,2.70941,8.67728,2.87182,0.258427,2.84934,2.82752,0.154628,0.0318494,1.11751,0.00256161,0.286356,0.135376,13.7367,10.9768,1.41798,0.00159201,1.7715,4.18458,63.7505,0.518919,14.6022,2.08886,1.09737,11.6921,0.107808,4.81575,2.89849,0.0501789,0.225805,0.130568,0.49824,0.179823,0.0467738,0.112626,0.0075423,2.05608e-05,0.105314,0.0467576,0.0667137,0.747788,0.206127,0.153482,0.0945142,0.0781894,0.0439708,0.1413,0.111295,0.0756187,0.000861604,1.43455e-05,0.0196099,0.201743,0.0180279,0.0362089,0.0308216,0.250318,0.791691,0.16242,0.0344071,0.200419,0.00504604,0.0963016,0.221419,0.520566,0.199199,0.477957,29.0754,0.858559,0.0579803,0.518445,0.719625,0.0146053,0.00296655,0.0529631,0.116593,0.0854064,0.0531184,0.508042,0.00919383,3.0739e-06,0.00580495,0.00196606,0.00702716,0.564205,0.00615315,5.01884,19.2372,34.2745,0.298662,0.894752,0.141236,0.0,0.797131,1.25773,0.600376,1.08918,0.389693,0.883848,0.177881,0.700875,0.162474,0.000781031
1.23791,0.745295,9.62405,14.1528,0.0,2.07047,0.348927,0.143002,0.872185,1.39573,39.1255,2.22755,2.69641,8.6752,2.88175,0.258339,2.84773,2.81169,0.1542,0.0309416,1.11042,0.00254108,0.284749,0.135353,13.7415,10.9896,1.41309,0.00158991,1.77607,4.16771,63.6754,0.518939,14.5852,2.09017,1.08425,11.7108,0.107557,4.77801,2.89956,0.0509396,0.225325,0.128618,0.495889,0.177661,0.0468133,0.113513,0.00754911,2.05919e-05,0.105525,0.0469931,0.0664987,0.748859,0.205967,0.153093,0.0949563,0.0782217,0.0441687,0.141451,0.11155,0.0761059,0.000849373,1.74947e-05,0.0196052,0.204153,0.0179205,0.0365459,0.0307386,0.249782,0.792465,0.163007,0.0345028,0.201324,0.00505786,0.0964831,0.221865,0.522396,0.198431,0.480831,29.054,0.864507,0.0582644,0.517096,0.720155,0.0142574,0.00292155,0.0529395,0.116599,0.0850711,0.0530048,0.507423,0.00917221,3.24921e-06,0.00569401,0.00206992,0.00691415,0.566611,0.00618787,5.0227,19.2373,34.2843,0.303014,0.893528,0.142361,0.0,0.801185,1.2525,0.603315,1.09787,0.39613,0.884327,0.18257,0.706485,0.164372,0.00077721
1.24246,0.744302,9.64015,14.16,0.0,2.07164,0.348584,0.14415,0.874115,1.38931,39.0771,2.19798,2.66394,8.64434,2.87324,0.257911,2.82776,2.79596,0.15228,0.0301785,1.08544,0.00253155,0.279841,0.134356,13.7534,11.0029,1.40392,0.00159089,1.77852,4.17477,63.5669,0.519618,14.5834,2.08862,1.07772,11.7317,0.10643,4.75075,2.86698,0.0517136,0.221826,0.127779,0.49507,0.175382,0.0466227,0.113457,0.00756528,1.98936e-05,0.105449,0.0471024,0.0663839,0.749148,0.206031,0.153047,0.0951448,0.0780152,0.0440129,0.141025,0.111398,0.0765861,0.00084563,1.89512e-05,0.0196637,0.205071,0.0177537,0.0364147,0.030674,0.247913,0.792539,0.163125,0.0343208,0.201458,0.0050649,0.0968098,0.222413,0.524179,0.197376,0.483594,29.0423,0.864088,0.0584426,0.518787,0.723128,0.0144266,0.00297422,0.0527694,0.11692,0.0854887,0.0535555,0.50817,0.00903674,3.26963e-06,0.00571708,0.00213282,0.00706657,0.568525,0.00619522,5.01392,19.2373,34.2864,0.303601,0.890089,0.141771,0.0,0.798843,1.23493,0.59643,1.08462,0.400393,0.878011,0.181281,0.705532,0.165412,0.000816484
1.23956,0.745194,9.6378,14.1617,0.0,2.07222,0.347062,0.143838,0.876603,1.38646,39.0741,2.186,2.6651,8.64575,2.8683,0.2579,2.81073,2.79532,0.15347,0.0307296,1.07976,0.00254591,0.278893,0.134179,13.7733,11.0357,1.40511,0.00159267,1.77995,4.1532,63.2333,0.519653,14.583,2.08638,1.08447,11.721,0.106979,4.72374,2.83653,0.0523984,0.22347,0.129388,0.497622,0.177444,0.047545,0.113326,0.00760329,1.82285e-05,0.104205,0.0468661,0.0658519,0.749133,0.20701,0.151757,0.0951585,0.0774911,0.0441234,0.140674,0.108723,0.0758316,0.000856977,1.88964e-05,0.0197402,0.202584,0.017751,0.035993,0.0305788,0.248394,0.793303,0.164073,0.0343127,0.201985,0.00510803,0.0969972,0.222495,0.521413,0.196896,0.481831,29.0025,0.862076,0.058414,0.519119,0.720512,0.0143511,0.00295408,0.0526288,0.116666,0.0851084,0.052874,0.509776,0.00886007,3.00252e-06,0.00560695,0.00207516,0.00720429,0.565167,0.00615738,5.0026,19.2249,34.3196,0.298129,0.890166,0.142043,0.0,0.796098,1.23645,0.597293,1.08079,0.401799,0.882595,0.176372,0.705821,0.167066,0.000832885
1.24763,0.747254,9.619,14.1722,0.0,2.07213,0.346468,0.142341,0.875781,1.38631,39.0619,2.16791,2.66957,8.64631,2.8639,0.257439,2.7981,2.78951,0.15418,0.0310267,1.09122,0.0025818,0.277331,0.135737,13.7789,11.0335,1.39988,0.00159381,1.77707,4.14594,63.2159,0.519336,14.5924,2.08673,1.08148,11.7135,0.104678,4.73294,2.83101,0.0520191,0.223455,0.13116,0.499045,0.180595,0.0466619,0.113078,0.0075742,1.93194e-05,0.103858,0.0469038,0.0658252,0.748643,0.206423,0.151478,0.0954649,0.0775203,0.044101,0.14044,0.109008,0.0755943,0.000844925,1.86335e-05,0.0197029,0.200714,0.017574,0.0360697,0.0304521,0.248166,0.792037,0.163316,0.0343491,0.201445,0.00512129,0.0969304,0.222534,0.519457,0.196151,0.481577,28.9998,0.858516,0.0581831,0.517425,0.727372,0.0135411,0.00281891,0.052316,0.116313,0.0854008,0.0517374,0.510977,0.00874196,2.94957e-06,0.00527782,0.00200067,0.00711347,0.562193,0.00611944,5.00033,19.2056,34.3239,0.299743,0.888445,0.140854,0.0,0.794615,1.23452,0.600903,1.08397,0.400362,0.886096,0.176445,0.709624,0.165679,0.000815399
