0.00690234,1.31916e-07,6.98482e-09,0.00118106,0.0,0.0,1.9652e-09,2.93228e-08,8.44002e-05,2.3007e-12,2.99558e-06,7.89681e-11,2.40738e-06,4.64401e-10,1.3773e-12,1.36302e-11,9.64887e-09,1.09526e-08,2.77834e-14,0.0,3.03592e-05,5.77437e-05,1.54708e-07,0.000133426,2.73527e-05,0.0012786,0.00066544,3.74353e-07,0.002026,0.000511302,1.58567e-05,3.61775e-06,1.19729e-06,1.24694e-06,6.8351e-09,0.000318713,9.60943e-09,3.41207e-08,5.06776e-07,0.0,6.43844e-14,3.31532e-12,3.61986e-11,5.9321e-11,1.83109e-08,0.0,0.0,8.02636e-09,0.0,1.21113e-11,1.31275e-09,5.64679e-09,1.46017e-07,3.44089e-08,8.37224e-08,6.28049e-11,3.36339e-14,1.3299e-07,2.39681e-10,6.83944e-11,0.0,0.0,0.0,7.21359e-11,2.8486e-08,0.0,0.0,1.04749e-05,8.05465e-11,8.67396e-12,1.58674e-08,1.34219e-09,0.0,5.00722e-09,3.84457e-08,9.74798e-12,7.0981e-09,4.17165e-08,2.96432e-05,2.68188e-07,3.70764e-08,1.80391e-08,3.76176e-05,2.2684e-05,6.85162e-06,3.33383e-07,3.46551e-06,2.85081e-07,0.000102329,6.50301e-05,3.0312e-05,0.0,3.65505e-08,0.0,1.30097e-07,4.2966e-06,2.25454e-11,4.39182e-06,3.52227e-06,9.70302e-05,0.000283131,6.80013e-06,6.38007e-09,0.0,7.75784e-08,7.63187e-06,5.27299e-08,2.30154e-07,1.71698e-06,7.34913e-05,0.000158641,0.00398962,0.000894707,1.17981e-10
0.00961795,1.08823e-07,9.37472e-09,0.00121895,0.0,0.0,4.30227e-09,2.11767e-08,0.000191724,2.67181e-12,2.35547e-07,5.50636e-11,3.02542e-06,9.85575e-11,0.0,2.28366e-12,9.10867e-09,8.79616e-09,2.9287e-14,0.0,8.42211e-05,6.43074e-05,1.58506e-07,0.000178891,2.61966e-05,0.00121067,0.000459454,1.94086e-07,0.00317711,0.000553456,1.1953e-05,4.20449e-06,1.0538e-07,1.60612e-06,4.41571e-09,0.000339677,2.95866e-09,3.77353e-08,3.60936e-07,2.80935e-15,7.00954e-14,3.44296e-12,3.24798e-11,7.55315e-11,2.07193e-08,0.0,0.0,2.64234e-09,0.0,3.74376e-11,4.83697e-09,1.12697e-08,9.67326e-08,7.64439e-08,7.16159e-08,0.0,9.6379e-14,9.00723e-08,2.95835e-10,1.01477e-10,0.0,0.0,0.0,1.02382e-11,2.83317e-08,0.0,0.0,7.68807e-06,1.31682e-10,2.36399e-11,6.84159e-09,2.07691e-09,0.0,3.28665e-09,2.78553e-08,1.25261e-11,4.09447e-09,3.19479e-08,3.49784e-05,2.93549e-07,2.86777e-08,1.19093e-08,5.15353e-05,2.00539e-05,2.87368e-06,1.62991e-06,7.20376e-06,3.66183e-07,4.77788e-05,5.47943e-05,7.3763e-06,0.0,1.84616e-07,0.0,3.58659e-07,4.86376e-06,4.13606e-11,1.44855e-05,5.27078e-06,5.4527e-05,0.000203511,8.06472e-06,5.63462e-09,0.0,1.29746e-07,4.10106e-06,1.57354e-08,1.65952e-07,2.34267e-06,7.38692e-05,9.81198e-05,0.00207287,0.00035589,1.18523e-10
0.00335231,4.02867e-08,3.33174e-09,0.00100082,0.0,8.13976e-13,2.74842e-09,1.66474e-08,0.000128332,1.1021e-12,5.00078e-07,4.43029e-11,6.74951e-07,1.48417e-10,0.0,1.05712e-12,4.16946e-09,4.58724e-09,6.84361e-14,0.0,5.90212e-05,7.61574e-05,1.06497e-07,0.000180828,2.76187e-05,0.00140035,0.000414608,2.99627e-07,0.00283806,0.000649619,1.34313e-05,3.90767e-06,1.04313e-06,1.42712e-06,6.11449e-09,0.000265588,6.71354e-09,4.2819e-08,2.83381e-07,4.49893e-15,1.20911e-12,2.7713e-12,3.28682e-11,8.33716e-11,2.6066e-08,0.0,0.0,3.2967e-09,0.0,6.29701e-11,2.38774e-09,1.09684e-08,6.42765e-08,8.13971e-08,6.83094e-08,1.33463e-11,1.47488e-13,5.52342e-08,2.05005e-10,6.94965e-11,0.0,0.0,0.0,2.06702e-10,9.78481e-09,0.0,0.0,7.05081e-06,2.31548e-10,8.9034e-12,1.51573e-08,4.43619e-09,0.0,4.58343e-09,2.97642e-08,3.02396e-12,5.68445e-09,4.31933e-08,3.00975e-05,4.39954e-07,4.01401e-08,1.40095e-08,3.60919e-05,2.64431e-05,1.10513e-05,1.09562e-06,4.27867e-06,3.9568e-07,8.17468e-05,6.05122e-05,2.89383e-05,0.0,1.09513e-08,0.0,8.54156e-07,3.71184e-06,4.55503e-11,7.30697e-06,4.74867e-06,5.80744e-05,0.000375192,1.68386e-05,3.5852e-09,0.0,1.75122e-07,5.63717e-06,2.54886e-08,2.05606e-07,4.2763e-06,0.000132179,9.66777e-05,0.00112914,0.000343174,2.45449e-10
0.00691106,2.69124e-08,4.65994e-09,0.000959982,0.0,4.62907e-14,1.10736e-08,6.34689e-08,0.000137158,2.486e-12,8.47513e-06,6.96331e-11,6.0583e-07,4.07757e-10,5.2821e-13,1.70617e-11,9.11832e-09,1.35548e-08,1.0998e-13,0.0,2.48752e-05,3.45641e-05,2.04017e-07,7.87404e-05,2.17713e-05,0.00135464,0.000565172,9.45009e-08,0.00323756,0.000567599,1.79676e-05,3.08988e-06,2.20511e-06,1.09395e-06,5.40139e-09,0.000244651,1.56665e-09,3.02479e-08,2.4949e-07,1.27918e-14,3.4716e-13,3.43305e-12,2.56445e-11,7.78114e-11,7.44704e-09,0.0,0.0,3.06303e-09,0.0,1.53566e-11,2.01323e-10,3.21191e-09,1.14698e-07,3.15455e-08,6.79224e-08,9.46705e-11,2.22222e-12,1.82613e-07,1.74897e-10,2.08174e-11,0.0,0.0,0.0,8.16569e-12,1.95351e-08,0.0,0.0,9.06083e-06,6.68672e-11,1.29913e-11,2.49361e-08,6.63874e-10,0.0,4.30513e-09,3.54657e-08,9.47263e-12,9.87061e-09,4.1863e-08,3.39819e-05,5.24378e-07,4.84119e-08,1.68035e-08,3.76748e-05,2.29169e-05,8.93832e-06,5.64306e-07,2.44622e-06,2.63222e-07,6.18118e-05,6.03115e-05,2.37201e-05,0.0,6.27226e-09,0.0,0.0,2.89757e-06,2.32172e-11,2.58418e-06,2.35688e-06,5.3277e-05,0.000293756,4.03431e-06,4.92018e-09,0.0,2.15573e-07,6.59615e-06,3.82143e-08,2.07214e-07,4.18098e-06,9.30956e-05,0.00014415,0.00160274,0.000467008,2.363e-10
0.00668384,2.27532e-08,5.60683e-09,0.00100059,0.0,0.0,5.92337e-09,2.25006e-08,9.89419e-05,2.00661e-12,2.64221e-07,7.88465e-11,1.50833e-06,1.08982e-09,1.76087e-12,3.96318e-12,1.08481e-08,1.65019e-08,9.28571e-14,0.0,7.2492e-05,6.01407e-05,2.58407e-07,9.45966e-05,1.98872e-05,0.00102455,0.000513559,6.45678e-08,0.00290149,0.000621702,1.80776e-05,4.99199e-06,1.03857e-07,1.22517e-06,3.38611e-09,0.000322516,5.25809e-09,3.02084e-08,3.56626e-07,1.4626e-17,5.28542e-13,3.1303e-12,2.67084e-11,6.82691e-11,9.85256e-09,0.0,0.0,5.45209e-09,0.0,1.07117e-10,2.35746e-09,4.65194e-09,1.01818e-07,1.0681e-07,6.18979e-08,9.7981e-13,2.4132e-11,3.16967e-07,2.80228e-10,9.65929e-11,0.0,0.0,0.0,2.91036e-11,1.95579e-08,0.0,0.0,7.42893e-06,8.3166e-11,2.89544e-11,2.62189e-08,1.13995e-09,0.0,3.31146e-09,3.12556e-08,2.61423e-11,4.41206e-09,1.13151e-08,2.68301e-05,3.43818e-07,2.15479e-08,1.32309e-08,3.13942e-05,1.31435e-05,2.49414e-06,1.80775e-07,1.18908e-06,2.93675e-07,1.01936e-05,2.91223e-05,6.9138e-06,0.0,1.26568e-08,0.0,1.2571e-07,2.01428e-06,1.28387e-11,5.08543e-06,3.0277e-06,6.93751e-05,3.85396e-05,6.64196e-06,2.89771e-09,0.0,8.73234e-08,8.23525e-06,5.48889e-08,1.46294e-07,1.5593e-06,8.08004e-05,8.14995e-05,0.00101471,0.000460679,5.03501e-10
0.00217752,5.99089e-08,8.13053e-09,0.00168957,0.0,0.0,1.90259e-08,2.50043e-08,0.00014099,2.09571e-12,2.37644e-07,5.01342e-11,7.83919e-07,1.97563e-10,1.96762e-14,9.45129e-13,6.82401e-09,4.50043e-09,4.3944e-14,0.0,5.89642e-05,8.02419e-05,5.50124e-08,0.000121726,2.26861e-05,0.00156248,0.000670568,4.00927e-07,0.00285399,0.000585233,1.29263e-05,5.87197e-06,3.16701e-08,1.12432e-06,6.23184e-09,0.000306102,5.97075e-09,3.0805e-08,2.93512e-07,9.86212e-16,5.51492e-13,3.78958e-12,3.50864e-11,9.04084e-11,2.78249e-08,2.2065e-10,0.0,6.40274e-09,0.0,2.59914e-11,2.50389e-09,6.9669e-09,1.09474e-07,3.30333e-08,9.13035e-08,0.0,1.01634e-13,4.56624e-07,2.23879e-10,8.03842e-11,0.0,0.0,0.0,8.30829e-11,1.45026e-08,0.0,0.0,8.72021e-06,8.81148e-11,1.78513e-11,2.75354e-08,6.80898e-10,0.0,4.23067e-09,4.44105e-08,1.51982e-11,5.50793e-09,5.47643e-08,4.22739e-05,2.80019e-07,4.50442e-08,1.58271e-08,3.1893e-05,2.00791e-05,3.01763e-06,1.66039e-06,2.42093e-06,4.14525e-07,6.30801e-05,5.27122e-05,4.94248e-05,0.0,9.47107e-10,0.0,1.69409e-07,1.97511e-06,1.58784e-11,2.60346e-06,2.82119e-06,1.93397e-05,9.18016e-05,1.33127e-05,3.28546e-09,0.0,4.0757e-07,5.29466e-06,5.06131e-08,3.19252e-07,6.33043e-06,7.60918e-05,0.000143797,0.00112787,0.000240408,3.2336e-10
0.00536048,5.30994e-08,7.53587e-09,0.000968135,0.0,6.13615e-13,1.80457e-10,2.74618e-08,0.000124176,2.24616e-12,4.89283e-06,8.65305e-11,8.54012e-07,1.71063e-10,3.34512e-13,7.26475e-12,7.94409e-09,1.33772e-08,6.22508e-14,0.0,3.41123e-05,4.22756e-05,1.75208e-07,8.75521e-05,2.31379e-05,0.00228785,0.00115364,2.91288e-07,0.00252692,0.000538008,1.19208e-05,3.71968e-06,7.16129e-08,1.19177e-06,3.7747e-09,0.000280354,2.62989e-09,4.48626e-08,3.56864e-07,3.21691e-15,5.68196e-13,3.95145e-12,4.43602e-11,1.00747e-10,4.35105e-08,0.0,0.0,4.07737e-09,0.0,2.54651e-11,6.68635e-10,8.81123e-09,9.21517e-08,1.59291e-08,9.73249e-08,7.63248e-11,2.8485e-15,1.51012e-07,2.18904e-10,9.55441e-11,0.0,0.0,0.0,1.03056e-11,2.31327e-08,0.0,0.0,1.08576e-05,1.05705e-10,1.23536e-11,2.18938e-08,5.78116e-09,0.0,4.65597e-09,4.71796e-08,2.06833e-11,6.10764e-09,5.75128e-08,2.6776e-05,5.05978e-07,4.73465e-08,1.74814e-08,4.67791e-05,2.49145e-05,8.75107e-06,6.29605e-07,1.63163e-06,2.92166e-07,9.08261e-05,7.37068e-05,3.37762e-05,0.0,1.93622e-08,0.0,1.32513e-07,2.6179e-06,2.05089e-11,3.88366e-06,3.82676e-06,1.80504e-05,9.64867e-05,6.17238e-06,3.56823e-09,0.0,1.36338e-07,2.64569e-06,3.02723e-08,3.86923e-07,6.77922e-06,7.34293e-05,9.40631e-05,0.000834727,0.000197772,1.11234e-10
0.00389842,2.9178e-08,1.45778e-08,0.00119642,0.0,7.48398e-13,2.25851e-08,3.18134e-08,0.000107425,2.32124e-12,6.64398e-06,6.07391e-11,2.02436e-06,1.5968e-09,2.48529e-12,2.27144e-11,9.79722e-09,1.49232e-08,1.59086e-13,0.0,5.28762e-05,4.63301e-05,1.86138e-07,5.41942e-05,3.09114e-05,0.00130202,0.000498386,1.59529e-07,0.00215885,0.000676825,1.39437e-05,5.97456e-06,2.63791e-06,1.42177e-06,9.41742e-09,0.000285135,6.65168e-09,4.37625e-08,3.29292e-07,3.05271e-15,5.72943e-13,8.98617e-12,5.22661e-11,1.96339e-10,4.624e-08,2.66355e-14,0.0,2.71448e-09,0.0,2.93967e-11,4.65012e-09,1.34777e-08,1.16072e-07,5.95886e-08,6.2518e-08,5.55554e-11,4.8612e-14,1.79477e-07,3.62457e-10,1.0076e-10,0.0,0.0,0.0,8.67391e-12,2.02795e-08,0.0,0.0,9.2927e-06,1.34807e-10,1.1361e-11,1.60493e-08,2.30104e-08,0.0,3.23109e-09,3.72726e-08,2.50309e-11,5.61149e-09,5.08918e-08,4.03041e-05,5.82691e-07,4.31701e-08,1.23479e-08,4.4805e-05,1.62921e-05,5.3652e-06,5.23578e-07,9.58973e-07,3.57029e-07,2.12305e-05,4.14715e-05,1.07537e-05,0.0,1.33363e-08,0.0,2.6101e-08,2.3831e-06,1.93292e-11,5.32904e-06,5.0071e-06,2.46723e-05,4.12024e-05,1.26253e-05,3.86192e-09,0.0,1.32911e-07,4.77843e-06,4.34273e-08,9.42495e-08,1.85258e-06,6.05092e-05,8.59208e-05,0.000606066,0.000238228,3.04514e-10
0.00385573,2.37592e-07,4.1594e-09,0.00102478,0.0,0.0,5.21925e-09,8.9689e-08,0.000125202,2.56776e-12,5.2034e-07,7.1241e-11,2.36609e-06,8.57607e-10,3.21257e-13,1.36956e-11,9.67298e-09,2.16501e-08,7.56615e-14,0.0,4.25769e-05,4.69114e-05,1.70506e-07,0.000124561,2.30137e-05,0.0012731,0.00028026,6.85301e-08,0.00213254,0.000570419,1.3577e-05,4.64799e-06,1.28596e-07,1.60836e-06,5.10486e-09,0.000279811,4.20202e-09,4.24771e-08,3.76149e-07,8.92588e-16,1.22403e-13,6.95239e-12,4.1087e-11,1.52927e-10,3.73112e-08,0.0,0.0,6.59251e-09,0.0,1.08189e-10,2.74519e-09,1.14637e-08,1.44967e-07,1.52383e-07,8.2076e-08,2.06396e-11,1.91685e-11,1.41985e-07,2.68746e-10,7.96801e-11,0.0,0.0,0.0,4.61171e-10,3.48734e-08,0.0,0.0,1.31642e-05,2.66834e-10,2.73537e-11,1.16846e-08,2.36215e-09,0.0,4.8999e-09,4.20552e-08,9.34478e-12,7.57849e-09,2.80551e-08,3.12884e-05,4.60302e-07,3.41179e-08,1.76981e-08,6.4286e-05,2.87402e-05,6.55044e-06,5.82092e-07,2.54635e-06,3.75032e-07,6.29309e-05,6.19351e-05,1.99873e-05,0.0,1.56338e-07,0.0,1.3164e-07,2.68618e-06,1.39396e-11,2.46433e-05,7.11647e-06,3.42409e-05,0.000102114,1.85676e-05,2.90892e-09,0.0,1.77759e-07,2.48751e-06,5.3174e-08,4.26122e-07,4.69962e-06,8.57391e-05,0.000208255,0.00276618,0.000198967,3.15309e-10
0.00264846,3.09016e-08,2.79079e-09,0.00114905,0.0,1.06804e-12,1.02762e-08,2.79237e-08,0.000107516,1.61673e-12,1.99808e-08,4.42199e-11,1.6551e-06,1.29305e-10,1.0912e-12,2.23e-12,6.41842e-09,8.17471e-09,7.10639e-15,0.0,6.56816e-05,4.53555e-05,1.27183e-07,0.000143609,2.23066e-05,0.00176453,0.000470606,1.54678e-07,0.00239454,0.000655371,1.22286e-05,4.63827e-06,8.39828e-08,1.3374e-06,6.99774e-09,0.000318907,6.73304e-09,3.87058e-08,3.27404e-07,0.0,5.7653e-13,4.22007e-12,3.29038e-11,8.29309e-11,1.04445e-08,4.50416e-10,0.0,5.92222e-09,0.0,3.00328e-11,2.34111e-11,4.51708e-09,1.77361e-07,3.32618e-08,9.79065e-08,5.73101e-11,7.85154e-15,8.72334e-07,1.93159e-11,2.63665e-11,0.0,0.0,0.0,4.21703e-11,4.7221e-08,0.0,0.0,1.60926e-05,8.89127e-11,9.56945e-12,6.3121e-08,1.51454e-09,0.0,5.58786e-09,5.46739e-08,2.3291e-11,1.10279e-08,6.34257e-08,3.50764e-05,7.56461e-07,6.72173e-08,2.32827e-08,7.44274e-05,2.33469e-05,6.63108e-06,1.1043e-06,1.07346e-06,3.98983e-07,0.000117631,8.59287e-05,2.19532e-05,0.0,2.32115e-07,0.0,2.19194e-08,1.90802e-06,1.35832e-11,6.52404e-06,5.07633e-06,1.93715e-05,8.21008e-05,2.80964e-05,3.70193e-09,0.0,1.29576e-07,2.79585e-06,4.1544e-08,2.6705e-07,3.17194e-06,7.89696e-05,2.02618e-05,0.000351505,6.47129e-05,2.80369e-10
