814.05,1431.56,2860.91,902.944,0.0,1525.05,1361.79,1370.42,426.23,2122.2,2257.07,1716.27,1791.4,2731.97,2623.07,2347.68,1839.64,1927.5,2427.44,1545.59,1249.42,246.993,2042.63,830.281,616.494,867.009,1120.28,482.899,928.368,1642.97,1816.05,956.448,2879.49,2072.46,1240.13,1863.27,1180.77,1253.71,1095.27,761.462,1006.99,674.305,1914.14,877.81,779.219,754.429,945.449,506.596,831.309,1052.72,829.338,727.521,934.742,970.153,543.619,551.321,1641.57,541.63,817.585,875.208,995.705,210.048,902.675,783.462,497.819,658.084,599.723,532.867,918.586,1347.51,1504.53,1410.43,1234.86,777.653,667.434,775.013,602.267,697.569,577.964,665.774,622.692,695.748,420.169,572.918,237.771,801.442,723.895,1398.53,240.662,868.563,140.482,37.5325,86.8824,182.24,105.327,1210.86,315.18,628.353,1356.07,1926.09,851.984,1243.71,1179.49,861.744,1230.81,1076.23,1232.25,1281.95,1124.04,639.912,745.788,952.324,606.217,860.836
801.51,1455.54,3100.92,925.226,0.0,1880.46,1174.21,1330.91,468.526,1908.89,3282.52,1497.01,1364.77,2601.16,2065.05,2912.28,1584.71,1678.64,2296.39,1212.98,1367.44,533.364,1733.97,835.33,640.804,886.441,1068.41,539.685,990.892,1549.18,1782.91,893.545,2976.29,1918.75,988.563,1826.95,1342.05,1477.52,1220.19,1135.52,1282.5,818.697,2556.08,994.249,902.608,935.783,912.718,405.327,743.111,828.71,684.687,670.621,1009.44,811.914,792.799,720.231,1340.48,965.866,720.918,773.362,949.406,462.434,798.208,758.688,759.232,754.094,953.765,743.132,794.78,1214.88,1386.35,1124.41,1213.68,1224.97,707.131,723.935,961.743,788.206,537.161,659.616,616.035,942.029,418.752,670.819,245.896,747.705,648.785,1148.2,295.785,784.774,203.507,42.3391,132.972,188.44,69.251,1182.7,316.63,577.591,1261.73,1913.61,977.26,1252.42,1216.08,1201.62,1170.33,1384.27,1802.25,1497.37,921.369,674.295,1081.74,966.229,810.933,780.291
862.263,1610.73,3491.1,871.422,0.0,1407.29,848.882,1618.91,502.924,2251.97,2902.62,1743.77,1448.21,3030.82,2848.68,2835.77,1820.56,1993.68,2725.39,1163.72,1372.87,405.966,2204.2,843.035,639.51,774.963,1028.88,508.453,855.097,1624.41,1843.46,888.028,2938.26,2027.91,1183.51,1850.8,1027.99,1559.46,1378.18,1005.27,1292.29,912.214,2160.51,1141.7,883.054,958.877,1051.87,261.507,850.303,1050.11,872.874,843.774,1029.96,952.779,561.044,689.266,1492.39,757.8,884.462,836.358,1052.07,235.726,1003.06,750.242,679.43,742.823,937.509,775.75,1002.32,1315.76,1392.47,1368.29,1095.73,976.508,609.946,701.477,859.166,732.078,577.706,597.057,475.627,857.278,360.807,456.284,173.356,599.203,453.07,1048.41,275.272,640.475,160.171,34.9423,164.118,194.992,70.4799,1134.92,283.972,577.871,1234.27,1773.53,883.809,1310.61,1277.81,635.51,1260.76,1465.3,1720.31,1431.5,905.925,635.487,882.335,827.919,788.504,787.356
816.234,1490.54,3256.19,816.72,0.0,1698.03,1147.18,1009.94,474.191,2373.74,2710.24,1629.42,1692.28,2778.98,2545.99,3019.32,1788.57,1933.67,2297.41,1927.56,1547.27,422.776,2079.84,833.867,655.443,801.78,947.122,535.598,1003.7,1783.55,1917.45,1087.41,3027.01,2275.4,1212.48,1966.73,1467.26,1267.9,1153.5,659.749,944.168,676.03,1863.8,921.909,868.356,993.416,1004.79,313.748,855.308,850.668,652.199,608.845,1095.49,956.262,676.162,745.302,1381.55,783.702,682.469,786.203,1128.77,255.131,972.783,737.152,1002.21,811.294,999.763,905.377,815.387,1236.42,1483.0,1068.9,1105.47,1063.53,617.394,785.16,961.39,710.035,570.85,650.702,615.44,831.144,404.932,407.8,158.292,514.965,494.756,1047.25,143.274,720.764,83.4642,19.459,167.204,157.586,78.2469,1147.11,241.018,509.062,1259.09,1750.65,732.515,1206.28,1179.13,553.257,1227.86,1361.82,1279.79,1208.12,893.386,525.69,734.658,909.76,578.168,780.07
760.166,1436.58,3210.25,887.147,0.0,1718.76,1140.91,1126.31,466.534,1774.41,2768.28,1390.08,1418.76,2976.58,2529.17,3289.1,1468.95,1651.47,2771.02,1471.08,1332.25,506.684,2061.54,955.172,605.988,753.546,1137.02,525.438,903.254,1609.19,1806.37,916.465,3034.19,2252.43,1191.75,1932.28,1062.59,1540.28,1379.47,1039.46,1257.98,865.369,2383.35,1153.5,820.42,1063.17,1058.91,479.092,1026.24,888.18,809.835,711.556,1147.02,1047.01,804.372,821.026,1282.71,868.159,862.293,869.309,1178.21,346.166,942.292,885.577,664.727,911.4,937.713,748.744,835.283,1195.18,1745.37,1158.92,1200.2,1330.52,827.332,947.26,943.51,955.337,564.708,813.708,718.922,1087.94,305.463,492.231,188.734,751.093,555.862,1242.01,220.87,878.71,175.976,23.5645,129.686,135.516,50.3495,1228.23,214.79,549.531,1325.87,1867.01,911.226,1355.66,1360.99,946.729,1328.34,1221.08,1659.9,1403.87,1211.21,654.562,918.652,966.018,723.303,851.774
976.717,1474.48,3215.2,856.489,0.0,1834.8,1553.78,1030.94,473.146,2098.41,2750.12,1393.58,1299.13,3091.0,2441.89,2981.12,1577.83,1763.57,2978.08,1025.68,1266.17,462.332,2245.02,899.082,657.521,817.08,984.968,490.27,953.788,1619.28,1808.38,904.216,2789.42,2294.11,1157.52,1970.52,1265.12,1433.21,1109.84,878.161,1124.17,735.676,2003.14,931.29,886.049,895.596,1015.81,562.751,815.526,1064.01,899.326,740.559,1028.7,958.624,729.572,689.702,1550.29,741.387,863.773,817.717,1116.36,307.7,950.588,738.046,629.352,724.923,807.476,647.443,942.84,1331.61,1549.37,1308.21,1049.44,1046.69,757.633,737.128,773.75,807.157,562.177,663.622,575.713,904.187,385.565,666.825,237.725,627.721,455.958,1165.17,271.12,882.521,225.013,41.3832,111.209,172.041,74.7354,1209.38,212.844,609.253,1281.11,1900.91,734.19,917.927,1163.27,985.793,1052.65,1236.29,1290.24,1346.01,813.74,603.382,952.693,1118.86,835.913,778.99
675.248,1616.04,3063.65,833.913,0.0,1683.37,1138.36,1215.63,422.288,1574.24,2378.9,1177.79,1276.39,2051.89,1973.25,2269.08,1355.7,1447.12,1470.36,977.137,1116.39,303.53,1719.29,752.531,603.791,980.651,1040.97,507.859,974.423,1513.58,1768.61,960.907,2689.33,2356.4,1331.77,1871.37,1365.87,1283.29,1227.16,728.451,974.836,625.462,1775.47,777.729,757.285,874.618,878.824,284.73,779.638,888.748,759.97,738.713,988.724,831.572,658.319,769.828,1517.91,807.034,735.642,732.559,990.178,305.811,776.656,730.438,818.812,766.858,909.969,778.212,938.51,1221.41,1321.27,1367.96,1171.4,982.535,788.005,800.402,927.185,808.695,597.43,689.76,659.856,924.831,412.961,501.119,188.611,658.505,518.474,1213.97,221.612,700.492,151.599,44.9094,122.649,169.952,75.9541,1266.81,295.647,574.162,1368.38,1927.87,848.768,1388.21,1392.21,1027.56,1410.99,1098.61,1128.27,1561.82,1315.39,632.177,955.262,926.459,626.952,822.108
769.585,1387.17,3577.65,926.116,0.0,1499.94,833.843,1405.97,438.401,2170.39,3297.32,1487.96,1705.79,2725.55,2045.44,2665.84,1578.81,1724.67,2417.2,1273.38,1250.32,476.282,2408.21,846.472,698.016,824.372,1058.7,584.05,952.357,1581.9,1784.11,867.575,3303.37,2140.34,1270.77,2005.5,1402.86,1681.2,1360.59,1355.35,1316.5,1109.59,2723.58,1367.98,948.641,872.119,995.697,363.38,891.065,909.265,779.891,775.876,987.169,974.873,697.864,604.679,1302.97,703.067,777.31,746.87,1130.98,402.75,898.95,740.482,706.018,720.068,736.985,724.397,867.742,1126.47,1500.91,1230.72,1176.84,1010.41,706.414,787.456,660.847,742.886,565.823,740.478,569.212,753.886,388.937,621.595,256.889,713.125,488.172,1191.48,351.378,864.478,201.706,37.6773,134.371,246.8,99.3421,1192.13,268.732,549.16,1279.42,2156.38,1027.05,1518.45,1114.0,1206.32,1123.72,1386.57,2025.13,1460.84,930.281,681.31,998.393,961.852,817.215,778.472
983.703,1558.26,3494.81,903.265,0.0,1414.46,1067.01,1880.5,445.19,2064.98,2965.62,1535.01,1455.71,2834.68,2649.61,2569.09,1771.02,1857.66,2757.58,1154.43,1534.08,544.57,2605.14,875.323,645.023,852.695,1034.09,602.394,854.444,1568.88,1890.5,981.7,3070.14,1851.13,1146.99,1901.72,1026.07,1684.62,1404.0,1118.73,1316.93,902.399,2329.88,1039.71,940.9,901.674,979.945,293.436,844.231,902.826,795.572,686.216,856.009,934.13,609.599,729.929,1402.21,729.997,800.787,798.339,1013.87,241.094,986.707,767.187,731.919,750.377,856.656,625.487,864.327,1240.62,1308.75,1195.53,1098.48,1161.9,729.871,815.12,836.093,915.834,550.624,735.518,692.922,976.726,382.974,510.707,201.296,609.851,515.499,1053.61,208.326,625.196,227.114,41.7141,85.5362,126.786,46.0001,1247.92,357.399,635.441,1289.88,1788.82,831.109,877.054,1139.62,1038.57,990.468,1464.56,1639.64,1364.58,664.904,634.797,1011.01,1031.05,830.285,868.293
842.661,1618.35,3050.28,796.6,0.0,1742.65,1262.52,1047.18,473.287,1860.47,2421.04,1341.2,1494.73,2723.4,2827.6,2248.76,1539.14,1603.63,2083.74,1463.48,1495.74,379.975,2746.35,854.788,615.691,880.754,1035.75,460.303,1001.67,1491.09,1735.41,981.223,2959.61,2266.5,1063.3,1929.73,1476.1,1238.99,1223.1,666.79,816.61,640.577,1776.63,783.962,737.552,911.23,1013.03,428.001,808.197,1029.56,752.815,722.522,1099.86,974.812,723.961,570.789,1631.91,804.921,781.863,769.002,1191.4,396.272,920.757,692.621,798.206,697.28,771.647,777.214,957.817,1341.63,1636.5,1365.17,1152.13,1034.62,672.188,693.182,726.892,660.458,578.655,558.404,440.147,796.102,407.599,571.581,180.133,712.705,492.623,1072.43,341.181,827.345,200.534,31.4729,156.004,194.963,87.8184,1342.9,321.703,634.836,1371.27,2072.86,897.235,1314.49,1238.39,980.321,1200.77,1055.84,1304.31,1281.32,1041.18,662.329,808.766,978.325,887.219,791.531
