-1.76659,-0.821931,3.30124,6.30812,12.2041,19.4841,23.0243,25.5127,27.1583,26.829,24.8862,21.7202,17.7498,10.4788,3.62672,-0.670681,-1.70674,-273.15
-1.76955,-0.782097,3.37405,6.42372,11.9764,19.4006,23.1758,25.4265,27.0715,26.979,24.9973,21.8899,17.7788,10.6588,3.56584,-0.765404,-1.70271,-273.15
-1.75514,-0.881672,3.76408,6.52768,11.7369,19.3951,23.1354,25.5506,27.287,27.1504,25.0834,21.8663,17.7919,10.4735,3.63715,-0.663511,-1.69167,-273.15
-1.75699,-0.811207,3.8232,6.42321,11.7438,19.4947,23.2243,25.6475,27.4711,27.4406,25.3611,21.903,17.7891,10.396,3.53408,-0.543502,-1.69685,-273.15
-1.76087,-0.730538,3.6623,6.36402,11.5057,19.3249,23.2362,25.7003,27.15,27.1554,25.3932,21.922,17.8389,10.3402,3.50278,-0.580483,-1.67495,-273.15
-1.75885,-0.773536,3.55557,6.15616,11.7384,19.5544,23.1613,25.5134,26.565,26.3706,25.0897,21.948,18.0154,10.6073,3.41645,-0.731501,-1.68156,-273.15
-1.76912,-0.893295,3.34269,6.13613,11.953,19.5282,23.2569,25.2625,26.6957,26.4413,24.8006,21.9359,18.0888,10.7928,3.4755,-0.851643,-1.67725,-273.15
-1.76081,-0.93759,3.38369,6.05718,11.8569,19.4415,23.0545,25.3584,26.7875,26.5557,24.9066,21.9961,17.9393,10.7702,3.59064,-0.804082,-1.70171,-273.15
-1.7581,-0.809841,3.60179,6.10493,12.1228,19.3623,22.9025,25.3522,26.9576,26.5671,24.8333,21.8433,17.9429,10.7396,3.57961,-0.696782,-1.67407,-273.15
-1.75766,-0.511412,3.62362,6.31011,12.0287,19.3493,23.0087,25.5076,27.1683,26.9938,25.0184,21.8898,17.8397,10.6709,3.62091,-0.688132,-1.67454,-273.15
-1.76716,-0.715663,3.78246,6.54104,11.8362,19.3898,23.1572,25.5486,26.9861,26.9438,25.1759,21.8722,17.7148,10.4051,3.71379,-0.516353,-1.67051,-273.15
-1.76451,-0.92192,3.70283,6.456,12.0612,19.455,23.07,25.4761,27.0689,26.9134,25.1053,21.9055,17.8679,10.5489,3.60367,-0.52685,-1.71137,-273.15
-1.76098,-0.738563,3.88332,6.52297,11.907,19.2898,23.1092,25.5641,27.3008,27.2085,25.236,21.941,17.7946,10.5332,3.56121,-0.468393,-1.70031,-273.15
-1.75538,-0.490121,3.89614,6.47179,11.9865,19.447,23.2512,25.5423,26.9507,26.9152,25.2222,21.9522,17.792,10.5315,3.62804,-0.395612,-1.60753,-273.15
-1.76363,-0.588968,3.51373,6.31688,12.1857,19.6653,23.0615,25.3817,26.7486,26.5497,24.9792,21.9147,17.8649,10.6729,3.69263,-0.522242,-1.60993,-273.15
-1.75747,-0.593915,3.40197,6.22412,12.2182,19.5443,23.1032,25.3208,26.9517,26.7766,24.9373,21.8343,17.8922,10.6747,3.62393,-0.636096,-1.64946,-273.15
-1.75153,-0.607614,3.44041,6.1173,12.238,19.6971,23.0995,25.4106,27.0577,26.7352,24.929,21.8789,17.9387,10.8023,3.6347,-0.713318,-1.63073,-273.15
