-1.58967,-0.539695,3.49401,6.98742,12.5251,19.693,24.0474,26.6276,27.8809,27.5172,25.8176,22.4674,17.8637,11.1237,4.73909,0.0167231,-1.32396,-273.15
-1.55531,-0.182765,3.811,7.55424,13.1098,20.2975,24.6547,27.2224,28.4442,27.8659,26.163,22.904,18.3013,11.457,4.90523,0.289021,-1.14642,-273.15
-1.28056,0.151385,4.25956,8.13111,13.3851,20.4587,25.2746,27.7032,29.0212,28.5151,26.4472,23.0194,18.5781,11.7399,4.85442,0.159322,-1.10052,-273.15
-1.27319,0.391525,4.68284,8.46179,13.827,20.771,25.4603,28.0151,29.3841,28.7981,26.6522,23.2055,18.8429,12.0494,4.87582,0.0517994,-1.09155,-273.15
-0.972493,0.891365,5.31749,8.88362,14.1258,21.1123,25.5981,28.2338,29.667,29.0516,26.9323,23.4084,18.8565,12.1172,4.9405,0.122002,-1.0492,-273.15
-0.946402,1.07868,5.46726,9.1134,14.325,21.3703,25.8278,28.4331,29.9663,29.4833,27.2595,23.5427,18.9045,12.1497,5.00191,0.303384,-0.878531,-273.15
-0.60518,1.57645,5.62905,9.32515,14.6819,21.4814,26.0158,28.5697,29.8794,29.3662,27.267,23.6064,18.9915,12.1915,5.01323,0.298513,-0.842182,-273.15
-0.322394,1.69354,5.79573,9.0741,14.7545,21.6933,26.173,28.7064,30.0334,29.3485,27.2242,23.5177,19.0136,12.4349,5.1655,0.247245,-0.837167,-273.15
0.0140176,1.60032,5.9726,9.49651,15.3448,21.6925,26.2114,28.814,30.1176,29.3854,27.2614,23.6535,19.0015,12.3158,5.3929,0.545344,-0.761421,-273.15
-0.0999859,1.79605,5.69843,9.13932,14.9409,21.7487,26.2599,28.6892,29.8806,29.219,27.3196,23.8095,19.1503,12.4075,5.45271,0.587701,-0.777884,-273.15
-0.485731,1.71353,5.63618,9.04288,14.9782,22.0558,26.2616,28.5645,30.0257,29.4757,27.4057,23.7097,19.2022,12.5033,5.3689,0.464136,-0.94281,-273.15
-0.618456,1.61924,5.83465,9.3871,15.0046,22.0009,26.3241,28.8158,30.1952,29.5256,27.4014,23.8366,19.2899,12.476,5.44979,0.667346,-0.692225,-273.15
-0.104931,1.64941,5.94301,9.5832,15.158,21.9316,26.239,28.6955,29.9001,29.2647,27.2663,23.9126,19.5373,12.7289,5.20871,0.363895,-0.798674,-273.15
-0.169735,1.64238,5.69136,9.57306,15.4921,22.0276,26.2321,28.6894,30.1846,29.5446,27.3074,23.8671,19.6624,12.9575,5.42045,0.361468,-0.83636,-273.15
-0.427527,1.58687,5.99325,10.0866,15.6832,21.9323,26.2141,29.0321,30.4797,29.7258,27.4257,23.8863,19.5602,12.9277,5.63964,0.534156,-0.837108,-273.15
