-1.89845,-0.53086,3.54863,5.90929,10.6949,18.5788,23.5874,26.2758,26.9065,26.4496,25.8016,22.6092,16.9422,9.45665,4.19693,0.372487,-1.20883,-273.15
-1.89689,-0.634212,3.6075,5.83129,10.6786,18.5105,23.6552,26.3723,27.3406,26.8359,25.8398,22.3942,17.0918,9.66449,3.99646,0.149988,-1.08121,-273.15
-1.89349,-0.576503,3.73589,6.10096,10.3313,18.2874,23.7168,26.6144,27.4,26.8465,25.9151,22.557,17.005,9.54715,3.98751,0.307817,-1.14699,-273.15
-1.89904,-0.728151,3.64212,5.82052,10.095,18.1758,23.7076,26.486,27.3403,26.8756,25.9357,22.5482,17.0449,9.59456,3.89226,0.375997,-1.07058,-273.15
-1.86354,-0.773243,3.50503,5.86983,9.98742,18.2893,23.7158,26.5869,27.3686,26.9131,25.914,22.6363,17.053,9.57978,4.01631,0.374497,-1.127,-273.15
-1.87534,-0.501272,3.77216,5.64295,9.73714,18.4749,23.6182,26.5649,27.42,26.9672,26.1161,22.6846,16.7566,9.73999,4.39423,0.465998,-1.09991,-273.15
-1.87921,-0.526955,3.60883,5.76768,9.92832,18.3076,23.627,26.5357,27.5388,27.1257,26.1564,22.6892,16.8793,9.48658,4.33178,0.518959,-1.19667,-273.15
-1.89728,-0.695975,3.58765,5.7499,9.93546,18.3879,23.6712,26.7002,27.6788,27.0007,26.0972,22.6106,16.7934,9.45041,4.1319,0.263503,-1.15169,-273.15
-1.8833,-0.503575,3.83362,5.73831,9.97005,18.4659,23.8598,26.5799,27.3083,26.8796,25.9888,22.5416,16.9599,9.39833,3.8977,0.097027,-1.19098,-273.15
-1.88432,-0.295454,3.90073,5.5269,10.0301,18.6218,23.6338,26.2666,27.0788,26.577,25.8115,22.4449,16.9197,9.60998,3.98237,0.0332826,-1.35464,-273.15
-1.89129,-0.48974,3.82283,5.64275,10.086,18.5397,23.6979,26.4195,27.3672,26.8244,25.7679,22.4093,16.9035,9.54061,4.00327,0.176947,-1.29745,-273.15
-1.89638,-0.517126,3.76812,5.68988,10.2928,18.5249,23.7109,26.602,27.3679,26.7222,25.8467,22.3838,16.7634,9.5519,3.96712,0.223559,-1.18522,-273.15
-1.89715,-0.414926,3.81154,5.35764,10.0899,18.5349,23.715,26.3284,27.1981,26.6662,25.7542,22.4201,16.9668,9.55774,4.02943,0.15991,-1.23085,-273.15
-1.87595,-0.435436,3.79997,5.47872,10.4138,18.5262,23.6544,26.2221,26.7977,26.2262,25.5558,22.4152,16.9368,9.48419,3.98257,0.171714,-1.39301,-273.15
-1.89586,-0.279967,4.04165,5.63343,10.5818,18.59,23.541,26.2648,26.7512,26.2812,25.6064,22.3624,17.1076,9.59759,3.88064,0.195706,-1.13705,-273.15
-1.89605,-0.321955,3.8075,5.80569,10.762,18.547,23.5875,26.3305,27.0613,26.5662,25.7256,22.4171,17.0014,9.45415,3.91721,0.369871,-0.884289,-273.15
-1.89225,-0.558313,3.80414,5.89572,10.4888,18.2898,23.628,26.5107,27.4127,26.9127,25.9089,22.5344,17.0147,9.59157,4.04128,0.507441,-0.913072,-273.15
-1.87441,-0.42272,3.73809,5.75536,10.6123,18.659,23.8148,26.609,27.1409,26.6416,25.9674,22.5121,16.9173,9.65194,4.15295,0.374337,-1.15789,-273.15
-1.89342,-0.583462,3.69726,5.54989,10.1754,18.4738,23.7925,26.4654,27.2421,26.6539,25.7386,22.4888,17.085,9.68579,4.0592,0.316144,-1.01631,-273.15
-1.89715,-0.433267,3.83106,5.77727,10.372,18.6638,23.7922,26.5677,27.4014,26.8828,25.9494,22.5604,16.9841,9.54945,4.01733,0.295949,-1.14738,-273.15
-1.886,-0.398305,3.71502,5.42486,10.5396,18.7895,23.7431,26.6293,27.4191,26.7996,25.903,22.6393,17.0509,9.57633,4.08965,0.411474,-1.00192,-273.15
-1.89306,-0.600001,3.55914,5.41361,10.5261,18.6685,23.6515,26.5328,27.3216,26.8176,25.8766,22.4908,17.1548,9.7158,4.0157,0.320802,-1.02928,-273.15
-1.89437,-0.460803,3.75023,5.7069,10.4,18.4892,23.629,26.4904,27.5352,27.0387,25.9759,22.5165,17.1341,9.82541,4.09735,0.260663,-1.0625,-273.15
-1.89372,-0.243603,3.70723,5.66353,10.636,18.5304,23.8212,26.5358,27.2048,26.7501,25.9592,22.6325,17.0347,9.79351,4.18769,0.299586,-1.12673,-273.15
-1.88896,-0.309556,3.70824,5.56286,10.4071,18.5492,23.7711,26.5171,27.2199,26.6837,25.8007,22.4729,17.2071,9.74104,3.78904,-0.060356,-1.36368,-273.15
-1.88523,-0.667338,3.74946,5.54295,10.1451,18.3763,23.7859,26.694,27.5563,27.0062,25.9606,22.4685,16.9212,9.63529,3.9196,0.124815,-1.29167,-273.15
-1.89311,-0.595094,3.75176,5.58673,10.0076,18.4539,23.7847,26.6068,27.2956,26.7846,25.8998,22.472,17.0962,9.71184,3.91377,0.0472566,-1.25675,-273.15
-1.89775,-0.510818,3.51378,5.52342,10.6594,18.6065,23.466,26.3873,26.8134,26.3161,25.6525,22.3626,17.2547,9.86683,3.80245,0.0568916,-1.08688,-273.15
-1.88523,-0.472284,3.59156,5.43112,10.4841,18.4926,23.5792,26.4195,27.2017,26.6867,25.7238,22.512,17.0043,9.68901,4.07905,0.294003,-1.08974,-273.15
-1.89127,-0.474988,3.81545,5.47256,10.0711,18.5926,23.6476,26.4676,27.4647,26.9671,25.9298,22.41,16.9035,9.63855,4.00519,0.269564,-1.02743,-273.15
-1.87374,-0.330767,3.88597,5.48175,9.982,18.4464,23.6489,26.4834,27.3608,26.8313,25.9354,22.48,16.8614,9.62413,4.11093,0.435083,-0.934438,-273.15
-1.888,-0.619309,3.63761,5.47817,10.0231,18.4025,23.7382,26.4446,27.181,26.6303,25.6371,22.3398,17.1047,9.73483,3.82069,0.144436,-1.20598,-273.15
-1.89337,-0.585615,3.79404,5.51551,10.2828,18.499,23.6091,26.0419,26.9353,26.576,25.6859,22.3578,17.1453,9.73102,3.88141,0.199758,-1.09341,-273.15
-1.8978,-0.61729,3.79813,5.56634,10.4114,18.6101,23.7234,26.3934,27.3583,26.8801,25.9086,22.4471,16.9832,9.80034,3.89847,0.184795,-1.02303,-273.15
-1.89176,-0.578639,3.72885,5.59186,10.7945,18.7776,23.5695,26.5418,27.3833,26.7948,25.7963,22.4158,16.9292,9.76329,4.01797,0.438624,-0.992229,-273.15
-1.88917,-0.377361,3.74863,5.75301,10.4654,18.6674,23.7406,26.5182,27.3375,26.7734,25.7663,22.383,17.0158,9.83569,3.89801,0.335861,-0.997877,-273.15
-1.89747,-0.386356,3.88313,5.61164,10.1386,18.3902,23.7045,26.4832,27.3444,26.7992,25.8547,22.4126,16.8804,9.73363,4.11403,0.393895,-0.920357,-273.15
-1.89969,-0.591756,4.03181,5.9014,10.3959,18.437,23.6683,26.3905,27.1911,26.7452,25.8878,22.4226,16.8618,9.58616,3.97989,0.283507,-1.03144,-273.15
-1.89405,-0.683125,3.85708,5.78684,10.1741,18.4539,23.764,26.4674,27.3121,26.8148,25.8896,22.3313,16.981,9.68522,3.99126,0.247902,-1.06184,-273.15
-1.88866,-0.999053,3.40647,5.76335,10.4354,18.5617,23.7604,26.5093,27.3251,26.8314,25.9373,22.4301,16.8576,9.71664,4.18452,0.280284,-1.17684,-273.15
-1.89925,-0.777749,3.51837,5.97042,10.7884,18.5804,23.6212,26.6351,27.5463,27.0799,26.0061,22.4984,16.9061,9.56969,4.0991,0.295981,-1.15557,-273.15
-1.89295,-0.686113,3.80279,5.79525,10.4442,18.7113,23.8364,26.5682,27.4218,26.9865,26.0381,22.575,16.9229,9.51993,3.95944,0.124592,-1.31711,-273.15
-1.88574,-0.586099,3.75554,5.72639,10.5394,18.7346,23.8365,26.6152,27.637,27.1827,26.0941,22.4768,16.7749,9.44257,3.99553,0.278434,-1.2154,-273.15
-1.86657,-0.353396,3.74829,5.3017,10.3589,18.9214,23.7726,26.5606,27.6874,27.1939,26.1783,22.4372,16.5405,9.37813,4.12826,0.29177,-1.27202,-273.15
-1.89129,-0.734058,3.58594,5.61583,10.2621,18.6918,23.8694,26.5131,27.2394,26.7264,25.9987,22.504,16.6836,9.31283,4.03297,0.22994,-1.28876,-273.15
-1.85606,-0.375675,3.51288,5.37304,10.4841,18.6412,23.7855,26.4444,26.9553,26.3487,25.5525,22.2979,17.0719,9.472,3.70046,-0.00637424,-1.39278,-273.15
-1.87604,-0.363359,3.33165,5.39626,10.6533,18.6479,23.6195,26.2168,26.8723,26.334,25.5887,22.2101,17.0156,9.55154,3.84,-0.000440074,-1.43301,-273.15
-1.86222,-0.402493,3.47821,5.65892,10.5696,18.6503,23.5949,26.2639,27.0139,26.5203,25.6491,22.3904,17.0613,9.53137,3.89595,0.133206,-1.20928,-273.15
-1.89334,-0.725564,3.37903,5.46202,10.4756,18.8087,23.6948,26.4148,27.3278,26.8472,25.9505,22.5251,16.7542,9.46771,4.08405,0.254729,-1.16031,-273.15
-1.89484,-0.755052,3.40531,5.64039,10.6054,18.7136,23.7069,26.4441,27.4036,26.8829,25.971,22.5805,16.7573,9.3801,4.10533,0.401328,-1.05251,-273.15
-1.88677,-0.427659,3.50128,5.40077,10.4167,18.6861,23.7744,26.7137,27.6517,27.0847,26.0554,22.4223,16.8045,9.43725,4.0156,0.31171,-1.09407,-273.15
-1.89334,-0.372304,4.08654,5.65061,10.0962,18.6661,23.7758,26.6176,27.4161,26.8095,25.933,22.4819,16.7674,9.3647,4.05519,0.261301,-1.13343,-273.15
-1.88428,-0.484584,3.60981,5.53289,10.3907,18.5573,23.5169,26.4012,27.0111,26.4801,25.7041,22.3031,16.9906,9.6589,3.85551,-0.0323123,-1.43907,-273.15
-1.89955,-0.771991,3.36919,5.38188,10.2629,18.4142,23.4662,26.1652,26.5348,26.1049,25.5232,22.3966,17.21,9.70008,3.81526,0.0550093,-1.33183,-273.15
-1.89845,-0.749529,3.41755,5.53719,10.6606,18.337,23.3317,26.0823,26.9942,26.4559,25.591,22.4033,17.0039,9.75164,4.09227,0.306924,-1.11931,-273.15
-1.8981,-0.523918,3.6096,5.64097,10.4007,18.2096,23.6417,26.493,27.5287,27.0453,26.0769,22.5952,16.7241,9.59666,4.29424,0.495541,-1.0516,-273.15
-1.89663,-0.714416,3.65996,5.76798,10.4155,18.7472,23.7394,26.3009,26.9633,26.453,25.7698,22.491,17.0608,9.49852,4.03771,0.240245,-1.15465,-273.15
-1.87824,-0.801046,3.41144,5.65792,10.4331,18.6159,23.7127,26.3833,27.2882,26.7963,25.8977,22.5592,16.9737,9.55486,4.02737,0.236576,-1.14416,-273.15
-1.89829,-0.761694,3.52888,5.87669,10.3439,18.3805,23.5133,26.5223,27.2021,26.6718,25.8946,22.584,16.8652,9.49926,4.00271,0.237469,-1.1955,-273.15
-1.87632,-0.841932,3.28179,5.84453,10.4648,18.4182,23.6164,26.4086,27.2379,26.7597,25.8572,22.5987,17.0111,9.59168,4.06308,0.217337,-1.18498,-273.15
-1.89349,-0.867516,3.43037,5.58878,10.0757,18.4133,23.785,26.6135,27.6647,27.2029,26.0776,22.6441,16.955,9.47035,3.99598,0.226526,-1.20805,-273.15
-1.8888,-0.660846,3.325,5.59737,10.0233,18.2452,23.8227,26.6402,27.2376,26.7384,25.9427,22.5115,16.8677,9.51995,3.91581,0.195611,-1.33171,-273.15
-1.89222,-0.867666,3.3499,5.68657,10.1345,18.5931,23.694,26.5859,27.2573,26.6547,25.7921,22.4513,16.8324,9.45552,4.07455,0.21504,-1.19522,-273.15
-1.88432,-0.821456,3.12604,5.55317,10.031,18.6493,23.8324,26.5923,27.3904,26.7822,25.7741,22.3683,17.1188,9.67767,3.78321,0.0613901,-1.15679,-273.15
-1.89894,-0.593759,3.31045,5.43062,9.93221,18.4193,23.8487,26.6276,27.4853,26.8922,25.9573,22.5391,17.0484,9.52225,3.84247,0.181637,-1.18848,-273.15
-1.89169,-0.893049,3.24099,5.51679,10.2389,18.2883,23.5787,26.5604,27.4658,26.8557,25.9384,22.4893,16.7914,9.58129,3.99261,0.274988,-1.13944,-273.15
-1.89521,-0.675198,3.47907,5.49951,10.0097,18.2494,23.7343,26.576,27.6281,27.1988,26.1112,22.4716,16.7631,9.43542,3.88262,0.253836,-1.19979,-273.15
-1.89239,-0.549068,3.50312,5.62609,9.99281,18.4634,23.6491,26.5671,27.5414,27.0955,26.0492,22.4235,16.7412,9.45773,3.8835,0.229429,-1.24215,-273.15
-1.89967,-0.738648,3.77356,5.47249,10.0394,18.4419,23.7352,26.4816,27.4639,27.1362,26.1648,22.5038,16.6672,9.39833,4.07155,0.275754,-1.18232,-273.15
-1.89873,-0.819036,3.68973,5.59714,9.72991,18.2275,23.7779,26.4626,27.3003,26.9029,26.0477,22.4958,16.7264,9.38215,4.02033,0.192995,-1.40323,-273.15
-1.89892,-0.513638,3.74544,5.747,9.85759,18.3544,23.5257,26.3422,27.0529,26.5783,25.8076,22.4117,16.8099,9.44727,3.90565,0.0686323,-1.2806,-273.15
-1.8892,-0.533063,3.87217,5.7342,10.1366,18.5605,23.4458,26.2587,27.076,26.5392,25.7408,22.3739,16.9893,9.64121,3.89624,-0.0126274,-1.36927,-273.15
-1.89908,-0.677001,3.61514,5.76017,10.114,18.4563,23.4697,26.2191,26.9245,26.3988,25.6675,22.3961,16.8686,9.53963,3.95157,0.108959,-1.24518,-273.15
-1.8953,-0.511101,3.52111,5.86354,10.0394,18.4059,23.6166,26.3339,27.189,26.7088,25.8536,22.4488,17.0279,9.63948,3.92679,0.13327,-1.27057,-273.15
-1.89075,-0.472117,3.61939,5.46768,9.95278,18.3358,23.6961,26.4112,27.2275,26.7301,25.883,22.4357,16.9979,9.69429,3.80351,0.207926,-1.03814,-273.15
-1.89712,-0.503508,3.51554,5.18961,10.3005,18.4788,23.6851,26.505,27.1835,26.6434,25.7523,22.4316,17.1693,9.7225,3.90601,0.346294,-0.779831,-273.15
-1.89904,-0.662665,3.74161,5.07197,10.034,18.6228,23.6734,26.4649,27.2877,26.758,25.8472,22.5442,17.0116,9.72444,4.14106,0.530987,-0.801159,-273.15
-1.89953,-0.511552,3.52707,5.08526,10.1928,18.5315,23.4258,26.3196,26.9978,26.4487,25.7889,22.4646,17.0703,9.79759,4.09277,0.481695,-0.851082,-273.15
-1.89805,-0.429145,3.7442,5.17218,10.0694,18.5344,23.4776,26.078,27.0251,26.6179,25.7847,22.4372,16.9248,9.87002,4.21022,0.54981,-0.907613,-273.15
-1.89936,-0.696009,3.77387,5.30896,10.0971,18.318,23.4906,26.3962,27.429,26.9497,25.947,22.5097,16.8384,9.76629,4.15004,0.402636,-1.02709,-273.15
-1.88919,-0.388208,3.72768,5.33929,10.3378,18.5333,23.5507,26.5577,27.6153,27.1077,26.0905,22.5637,16.7965,9.74758,4.34113,0.497519,-0.977829,-273.15
-1.89577,-0.387407,4.00571,5.614,10.0579,18.3482,23.6193,26.6198,27.5864,27.1152,26.0714,22.4778,16.7937,9.76976,4.24911,0.355705,-1.12466,-273.15
-1.8891,-0.478659,3.92439,5.49673,10.3189,18.3489,23.568,26.5993,27.3502,26.7777,25.9247,22.4537,17.0154,9.8672,4.0071,0.220336,-1.2625,-273.15
-1.88206,-0.507964,4.00804,5.40703,10.3836,18.3802,23.5421,26.6056,27.2842,26.6725,25.9167,22.5308,17.1154,9.78623,3.91648,0.247551,-1.24429,-273.15
-1.89577,-0.446634,3.92729,5.3783,9.85604,18.4117,23.5668,26.2912,27.0006,26.4678,25.7318,22.583,17.1373,9.67571,4.01096,0.282007,-1.11113,-273.15
-1.89647,-0.623648,3.86014,5.65632,9.90139,18.3837,23.4859,26.1504,27.0135,26.6016,25.8519,22.5451,17.0242,9.762,4.11176,0.358928,-0.938786,-273.15
-1.89819,-0.685278,3.60528,5.7673,10.7874,18.3662,23.3506,26.3837,27.1642,26.6326,25.8056,22.5219,17.1092,9.78506,4.03315,0.368659,-0.975946,-273.15
-1.89586,-0.586016,3.84225,5.5855,10.735,18.6609,23.5584,26.3501,27.0963,26.6418,25.8973,22.6274,17.0919,9.68381,4.01368,0.316304,-1.07594,-273.15
-1.89547,-0.670292,3.60507,5.65987,10.3199,18.4837,23.7176,26.4421,27.109,26.5804,25.8066,22.4796,16.8199,9.60394,4.26203,0.518576,-0.936075,-273.15
-1.87803,-0.413291,3.82415,5.91881,10.4852,18.4927,23.5188,26.4867,27.4035,26.8631,25.8384,22.468,16.7925,9.58645,4.231,0.420471,-1.09607,-273.15
-1.87108,-0.240199,3.96509,5.81473,10.2358,18.4024,23.7795,26.6432,27.3868,26.8157,25.8684,22.3782,16.813,9.53642,4.20064,0.297161,-1.17908,-273.15
-1.89295,-0.6765,3.74047,5.87426,10.6044,18.6403,23.7519,26.5859,27.4071,26.7918,25.8215,22.3834,16.8838,9.62895,4.1128,0.193282,-1.18782,-273.15
-1.87816,-0.433584,3.98378,5.97443,10.4106,18.6111,23.7327,26.6142,27.3494,26.8066,25.8676,22.5065,17.1409,9.68874,3.89624,0.0969632,-1.32206,-273.15
-1.89533,-0.503725,3.86873,5.98304,10.4495,18.4997,23.8208,26.5638,27.2279,26.63,25.8839,22.5297,16.9013,9.59677,3.955,0.229397,-1.27467,-273.15
-1.89034,-0.701015,3.76763,5.95935,10.3286,18.6319,23.8716,26.5632,27.5589,27.0573,25.9829,22.5285,16.9213,9.58179,4.07872,0.329002,-1.16572,-273.15
-1.89733,-0.545446,3.87844,5.92737,10.535,18.6801,23.8986,26.6975,27.5611,27.0827,26.0852,22.5327,16.9572,9.50093,4.0081,0.184061,-1.12543,-273.15
-1.87059,-0.524519,3.64699,5.72992,10.5303,18.8319,23.881,26.5249,27.0632,26.4914,25.8049,22.413,17.0193,9.54596,3.81045,-0.0316423,-1.42665,-273.15
-1.89656,-0.718505,3.62273,5.98905,10.5697,18.6884,23.9015,26.5823,27.3165,26.7656,25.7432,22.3758,17.0728,9.501,3.78623,-0.0762761,-1.25719,-273.15
-1.89237,-0.569544,3.66167,5.96381,10.1066,18.2981,23.8879,26.713,27.6944,27.1573,25.9965,22.5205,16.9472,9.40574,3.94869,0.148552,-1.2685,-273.15
-1.86889,-0.444682,3.81913,5.78173,10.1098,18.4378,23.6606,26.5756,27.2769,26.7103,25.8064,22.4306,16.9792,9.72103,3.96477,0.0637829,-1.37027,-273.15
-1.89526,-0.634395,3.63774,5.79365,10.2895,18.5963,23.6721,26.4599,27.2941,26.718,25.8542,22.4593,17.0763,9.68209,3.93093,0.15589,-1.24988,-273.15
-1.89943,-0.762712,3.56629,5.80685,10.6559,18.6433,23.662,26.5662,27.3613,26.8457,25.9166,22.4555,16.9538,9.70961,4.07626,0.261652,-1.16255,-273.15
-1.89862,-0.552989,3.83937,6.02526,10.5421,18.7173,23.8561,26.5805,27.3613,26.6927,25.7427,22.3587,16.907,9.69679,3.96017,0.114319,-1.22108,-273.15
-1.89633,-0.543827,3.67171,5.65917,10.1357,18.5018,23.8251,26.5811,27.5954,27.0663,25.979,22.4022,16.7677,9.61345,4.05668,0.181637,-1.1612,-273.15
-1.89181,-0.632443,4.0745,5.67816,10.0617,18.4924,23.7527,26.6476,27.3342,26.9539,26.0299,22.4843,16.9652,9.61519,3.95477,0.0823511,-1.20207,-273.15
-1.89859,-0.715468,3.62902,5.67926,10.2084,18.5853,23.778,26.5249,27.179,26.5721,25.8364,22.5466,17.1092,9.64311,3.78381,-0.0400331,-1.28094,-273.15
-1.89344,-0.661097,3.45753,5.38016,10.3342,18.6344,23.5487,26.3394,27.1571,26.645,25.7891,22.5561,17.0824,9.50976,3.80249,0.106822,-1.39346,-273.15
-1.89241,-0.505594,3.71521,5.61157,10.1424,18.6695,23.5956,26.4894,27.5074,26.9799,25.8926,22.4505,16.9181,9.66026,3.93049,0.216316,-1.12677,-273.15
-1.88553,-0.501422,3.54628,5.68427,10.1555,18.5041,23.5969,26.6281,27.5891,27.0029,25.9852,22.5951,16.9471,9.63029,3.96088,0.242254,-1.08592,-273.15
-1.89482,-0.713815,3.72709,5.78453,10.2561,18.4197,23.4889,26.507,27.464,27.0008,26.0038,22.5406,16.6539,9.60031,4.35098,0.479589,-1.13434,-273.15
-1.87334,-0.542025,3.40854,5.63646,10.4164,18.535,23.5603,26.5871,27.3537,26.8613,25.9924,22.4029,16.7759,9.6711,4.31685,0.328236,-1.3242,-273.15
-1.89861,-0.653987,3.60665,5.67089,10.251,18.5235,23.6909,26.4494,27.1239,26.6536,25.9035,22.4098,16.8141,9.59198,4.09764,0.167152,-1.49511,-273.15
-1.89901,-0.740534,3.57589,5.50825,10.1722,18.4077,23.7077,26.5769,27.4341,26.8905,25.8706,22.4158,16.7735,9.40383,4.00238,0.158347,-1.46765,-273.15
-1.89022,-0.866748,3.24886,5.40064,10.29,18.4225,23.6709,26.5995,27.2934,26.7466,25.8707,22.3774,16.9441,9.48489,3.78806,0.0032289,-1.49859,-273.15
-1.89339,-0.895085,2.90514,5.19342,10.5588,18.831,23.5227,26.2252,26.9344,26.3756,25.6,22.24,17.0025,9.66071,3.84229,-0.0218796,-1.48581,-273.15
-1.88738,-0.524919,3.23317,5.25465,10.512,18.6267,23.5763,26.325,27.0717,26.4918,25.667,22.3409,16.8353,9.52892,4.06045,0.243818,-1.30734,-273.15
-1.87978,-0.478592,3.2073,5.27894,10.5582,18.5042,23.6468,26.4549,27.3703,27.019,26.0116,22.415,16.7383,9.45327,4.08486,0.345177,-1.25442,-273.15
-1.88654,-0.52562,3.24212,5.43239,10.421,18.267,23.6443,26.514,27.4419,26.864,25.9331,22.4337,16.7209,9.52815,4.23816,0.508558,-1.12762,-273.15
-1.89064,-0.596696,3.19521,5.21112,10.5251,18.4095,23.6325,26.5151,27.0482,26.5119,25.7357,22.3793,16.8567,9.5574,4.27296,0.451928,-1.16031,-273.15
-1.86523,-0.348757,3.1266,5.12788,10.5572,18.4168,23.5516,26.4718,27.2906,26.8145,25.8769,22.3955,16.8468,9.55495,4.21051,0.254793,-1.16879,-273.15
