-1.70406,0.597612,5.89259,8.67008,13.2676,20.8606,24.7828,26.4012,27.4478,26.7577,25.4225,22.7068,16.944,8.70667,3.61505,-0.37056,-1.71193,-1.67938
-1.53261,1.22785,6.2232,9.32553,14.2683,21.6191,25.5082,27.2788,28.3478,27.7077,26.2147,23.2798,17.982,9.18062,3.51177,-0.305462,-1.60366,-1.51024
-1.44357,1.70953,6.60117,9.69049,14.8665,22.2317,26.0322,27.7617,28.6222,27.8409,26.5523,23.7781,18.3361,9.48234,3.80855,-0.121373,-1.54725,-1.39621
-1.24165,2.08014,7.06959,10.1433,15.3023,22.5539,26.1797,28.1286,28.9767,28.1042,26.764,23.9441,18.6171,9.87111,3.90265,0.0335471,-1.40802,-1.25591
-0.663245,2.67697,7.1664,10.3555,15.5841,22.9074,26.5435,28.3805,29.2271,28.4158,26.9947,24.1476,18.691,9.948,4.11527,0.130305,-1.50487,-1.37449
-0.62771,3.12513,7.54226,10.8956,16.0906,23.1647,26.7554,28.5361,29.485,28.6738,27.2204,24.3008,18.9408,10.124,4.24076,0.15743,-1.41196,-1.24492
-0.226943,3.44959,8.1131,11.2277,15.9925,23.2164,26.9001,28.8075,29.7973,29.1059,27.6058,24.4162,18.8759,10.28,4.52332,0.287893,-1.31815,-1.35748
-0.144286,3.64679,8.37171,11.4099,15.9849,23.4106,26.9377,28.7845,29.8711,29.1192,27.72,24.5702,19.118,10.4482,4.46277,0.379078,-1.3684,-1.32892
0.180995,4.19131,8.67514,11.7298,16.3982,23.5757,27.0274,28.9623,29.7816,29.0211,27.6297,24.6548,19.1622,10.4451,4.74107,0.504176,-1.40517,-1.28315
0.465664,4.30851,8.64083,11.7088,16.4549,23.6853,27.154,28.9116,29.8477,29.0269,27.5051,24.6159,19.3055,10.5061,4.60314,0.471034,-1.38061,-1.38339
0.434582,4.05965,8.88363,11.7605,16.5382,23.5892,27.1434,29.0983,30.0925,29.2869,27.6949,24.7202,19.3022,10.6329,4.70544,0.490628,-1.39315,-1.39761
0.389766,4.35198,9.34289,12.0394,16.5389,23.8307,27.3032,29.109,30.1595,29.3936,27.7548,24.6531,19.6954,11.0117,4.65026,0.505925,-1.18313,-1.12478
0.705087,4.68121,9.27776,12.0934,16.8288,23.8402,27.4206,29.2674,30.2388,29.4716,27.9248,24.8661,19.4778,11.0153,4.96455,0.621744,-1.18396,-1.14515
0.733486,4.7944,9.49787,12.4247,17.185,23.9782,27.5787,29.4546,30.4304,29.6463,27.9365,24.8314,19.6114,11.057,4.9043,0.726625,-1.25309,-1.29173
1.02211,5.38472,9.75277,12.5452,16.985,24.0321,27.6244,29.4808,30.5899,29.8855,28.2398,25.069,19.4502,11.018,5.22304,0.960338,-1.23007,-1.48271
1.35932,5.5563,9.77015,12.6607,17.3706,24.2951,27.8597,29.8338,30.916,30.2407,28.4711,25.1348,19.4718,11.0114,5.23902,1.0252,-1.06812,-1.12815
1.29481,5.51162,9.78702,12.7113,17.4633,24.3476,27.8669,29.8745,31.0308,30.3599,28.4366,25.2128,19.7185,11.0221,5.15712,1.0793,-1.02312,-1.18116
1.34449,5.32832,9.78854,12.7105,17.5523,24.4937,27.9215,29.8941,30.9024,30.1559,28.3639,25.0429,19.9716,11.3335,5.02361,0.913856,-1.22524,-1.45969
1.34978,5.39089,9.94217,12.8451,17.3891,24.385,27.8658,29.7127,30.5105,29.6746,28.0561,25.0092,20.0556,11.4624,5.07795,0.864262,-1.18085,-1.29495
1.20171,5.42377,10.0117,13.009,17.4214,24.1838,27.5804,29.4375,30.3782,29.6728,28.0021,25.0563,20.0773,11.6432,5.10082,0.737237,-1.19242,-1.18812
1.16913,5.34182,10.0136,12.9258,17.6359,24.4166,27.6914,29.6176,30.7935,30.1314,28.4064,25.2437,20.0684,11.5126,5.14273,0.807968,-1.12918,-1.20115
1.27035,5.65444,10.1437,13.2378,17.8397,24.5255,27.7899,29.7994,30.8657,30.152,28.5176,25.3481,20.0448,11.5521,5.24285,0.943233,-1.13526,-1.15461
1.33787,5.59143,9.89222,12.7888,17.6835,24.5872,27.8569,29.708,30.4864,29.6774,28.1338,25.1663,20.0423,11.5948,5.36117,0.993717,-1.0708,-1.21167
1.41914,5.86287,9.79099,12.675,17.5413,24.4429,27.967,29.8583,30.7909,30.0041,28.3461,25.3083,20.0475,11.6718,5.47754,1.06208,-1.04558,-0.957817
1.99707,6.18934,9.82717,12.6001,17.9683,24.6834,28.076,30.0153,31.0316,30.2206,28.5542,25.3444,19.9339,11.5379,5.43364,1.06554,-1.07932,-1.07447
1.9083,5.86053,9.48865,12.3755,17.629,24.6498,27.9885,29.868,30.8558,30.1334,28.3775,25.2291,20.2001,11.6387,5.32454,1.10073,-1.06836,-1.21266
2.13107,6.12189,9.85379,12.7505,17.9946,24.7518,28.0618,30.0051,31.0325,30.3006,28.513,25.3049,20.1291,11.7234,5.3808,0.974567,-1.23237,-1.27259
2.75767,6.37524,10.2985,12.7675,17.7735,24.6811,28.0355,30.0519,31.1113,30.393,28.6311,25.4458,20.1548,11.8222,5.44196,0.961998,-1.11855,-1.14984
2.42377,5.85962,10.1239,12.9141,18.0636,24.6871,27.9386,30.033,31.1013,30.4519,28.7734,25.5396,19.8439,11.5634,5.71239,1.18107,-1.02432,-1.13018
2.2498,6.13819,10.1792,12.8339,17.5671,24.6238,28.1009,30.0957,31.0807,30.3951,28.6827,25.478,20.0694,11.6229,5.58504,1.13743,-1.04392,-1.2904
2.1843,6.11094,10.5364,13.3508,17.7356,24.5933,28.2202,30.1825,31.0411,30.2213,28.4958,25.3329,20.2294,11.8189,5.3989,1.08686,-1.06354,-1.16808
1.98307,6.09251,10.77,13.497,17.907,24.5254,28.0117,30.0666,31.044,30.3386,28.6007,25.4688,19.9612,11.767,5.82547,1.28204,-1.03339,-1.11882
2.24437,5.9631,10.7689,13.4251,17.8156,24.7554,28.3364,30.2558,31.247,30.4843,28.6503,25.5151,20.1733,11.7468,5.6306,1.31595,-0.861531,-1.03302
2.06827,6.03676,10.3992,13.068,17.7916,24.7778,28.1934,30.2147,31.1021,30.3783,28.7195,25.613,20.1057,11.6224,5.72422,1.42198,-0.817177,-1.02909
2.21988,6.13142,10.0498,12.9852,18.0976,24.9066,28.1383,30.0816,30.9794,30.1126,28.3511,25.3106,20.3422,11.9962,5.37446,1.05911,-0.946967,-1.00673
1.88621,6.07137,10.1988,13.1671,18.1333,24.8051,28.0462,30.0117,31.026,30.285,28.4912,25.4406,20.2798,11.8942,5.62536,1.24249,-1.00419,-1.11012
1.77185,6.24773,10.188,13.0115,18.1153,24.8655,28.1237,30.0476,31.0797,30.3454,28.6799,25.628,20.18,11.8394,5.71611,1.315,-0.917455,-1.04667
2.29592,6.27689,10.1706,13.2478,18.3779,24.912,28.218,30.1584,31.2466,30.5781,28.7734,25.504,20.173,11.7885,5.90355,1.45474,-0.858829,-0.944174
2.16824,6.04657,10.183,13.1239,18.1748,24.9257,28.338,30.2782,31.2354,30.4675,28.556,25.4095,20.3997,11.9681,5.64952,1.18534,-0.958952,-1.06291
2.42812,6.36603,9.91393,12.9117,18.361,24.913,28.3349,30.3982,31.349,30.5971,28.7255,25.5269,20.3932,12.0162,5.52121,1.11665,-1.03109,-1.0487
2.32393,6.18105,10.1777,13.1909,18.344,24.998,28.4013,30.4759,31.535,30.8877,29.0666,25.7867,20.0954,11.8433,5.80815,1.221,-1.0562,-1.14229
2.66602,6.48597,10.524,13.2121,17.8708,24.7877,28.3582,30.4006,31.5414,30.8341,28.9894,25.6626,20.3271,12.0495,5.78431,1.21341,-1.00946,-1.093
2.43777,6.14142,10.3632,13.2854,18.1576,24.8106,28.2332,30.2881,31.321,30.5742,28.7371,25.5141,20.4813,12.13,5.61278,1.19648,-0.960009,-1.12955
2.32726,6.07814,10.0215,13.089,18.2651,24.8982,28.1592,30.1861,31.3181,30.6958,28.8877,25.6459,20.4052,12.111,5.67717,1.25295,-0.901781,-0.894503
3.12663,6.52598,10.2071,13.3221,18.3449,24.8374,28.3035,30.3215,31.4177,30.7337,28.8637,25.5982,20.3475,12.0824,5.7524,1.33442,-0.79357,-0.816195
2.9815,6.76353,10.3204,13.1773,18.2416,24.9004,28.3682,30.4165,31.4463,30.7317,28.8774,25.597,20.6295,12.2815,5.66678,1.30133,-0.810439,-0.963147
2.8484,6.31498,10.2613,13.1828,18.0071,24.8927,28.355,30.2849,31.3704,30.7171,28.9803,25.7963,20.4395,12.1264,5.88091,1.3959,-0.907878,-1.01639
2.82821,6.48758,10.3237,13.1792,18.242,24.8993,28.1782,30.2588,31.381,30.7189,28.9882,25.8118,20.5182,12.2078,5.98517,1.40055,-0.878625,-1.07142
2.64646,6.17276,10.3522,13.3351,18.1799,24.7773,28.2848,30.4404,31.4955,30.7938,28.9277,25.7992,20.6001,12.2429,5.99456,1.42231,-0.882297,-0.941355
2.54339,6.22494,10.4041,13.4424,18.2627,24.9892,28.4223,30.4349,31.5554,30.8773,29.0096,25.8037,20.6212,12.2678,5.94859,1.43411,-0.838098,-1.09882
2.62459,5.99491,10.4752,13.3355,18.1504,24.9207,28.2387,30.3493,31.4517,30.8442,29.0583,25.8241,20.59,12.3955,5.94991,1.30225,-0.790609,-0.92314
2.58596,6.28207,10.2155,13.3963,18.2064,24.9395,28.312,30.367,31.5441,31.031,29.2652,25.9482,20.6091,12.3196,6.01626,1.42572,-0.822788,-0.839005
2.64318,6.43505,10.3109,13.4678,18.2139,25.1156,28.5927,30.5136,31.6163,30.9264,29.0416,25.742,20.5995,12.333,5.88369,1.30362,-0.763192,-0.919445
2.6397,6.43033,10.2817,13.4306,18.2074,24.9495,28.3935,30.4886,31.5937,30.9287,29.0466,25.7811,20.6723,12.4527,5.88351,1.31103,-0.928539,-1.16775
2.80179,6.54592,10.4351,13.5516,18.3113,24.7967,28.381,30.4581,31.6866,31.0759,29.1036,25.7685,20.5925,12.3474,6.06507,1.43784,-0.923067,-1.22216
2.70232,6.20688,10.0564,13.2153,18.0483,24.7416,28.4193,30.5077,31.6258,31.0532,29.168,25.6885,20.7471,12.5291,5.94218,1.38309,-0.778381,-1.07774
2.97311,6.39619,10.3072,13.2049,18.2845,24.8548,28.2818,30.4191,31.4582,30.7686,29.0475,25.9049,20.6049,12.4214,6.15805,1.51154,-0.782573,-1.14113
