847.246,1491.79,2395.79,925.893,0.0,1860.75,1090.81,1014.45,560.014,1576.09,3430.87,1027.69,1056.08,2950.52,1564.86,2860.29,1343.55,1414.33,3670.04,1043.58,1373.37,702.065,3007.42,744.339,723.384,879.597,823.074,464.801,611.306,1380.66,1330.05,842.239,2672.24,2930.81,900.654,2007.4,637.391,1549.03,889.385,1714.52,1097.91,929.006,2737.76,550.028,703.896,1140.88,1047.83,494.251,1143.75,1245.82,625.08,717.263,1080.08,1281.01,579.866,1088.84,1360.86,835.88,649.918,763.615,1265.29,252.735,1049.2,889.784,693.272,940.955,1032.04,683.074,1062.91,1379.9,1181.08,1031.64,860.705,814.731,981.629,920.013,1060.87,990.269,596.561,764.478,658.521,1096.7,448.349,744.136,317.968,760.876,665.757,879.878,285.681,701.647,190.59,45.5521,132.185,142.757,81.8059,1480.97,542.397,714.155,1520.91,1939.39,1281.47,729.965,1080.46,565.948,927.571,1205.43,1812.78,1170.28,782.991,766.505,815.437,793.125,548.571,750.88
972.79,1418.12,2170.05,1001.8,0.0,1890.23,1058.75,1340.93,533.517,1708.35,3445.48,1086.83,1162.41,3190.13,1549.88,2809.8,1432.88,1496.57,3876.48,1027.72,1352.98,613.126,3029.98,665.653,773.838,918.257,727.277,540.557,593.887,1380.92,1454.11,882.114,2645.54,2823.02,751.9,1914.79,498.217,1589.58,1140.6,1750.63,696.793,904.209,2629.49,510.717,648.242,1106.7,1017.96,362.756,1072.03,949.617,586.25,713.389,1006.6,1145.16,605.446,901.888,1351.37,844.047,618.998,736.729,1307.19,360.812,910.33,857.604,594.332,907.819,1030.72,550.288,915.467,1246.34,1140.44,964.223,929.01,734.815,824.026,672.429,1012.94,868.531,583.771,618.689,561.621,1024.67,453.443,964.054,372.116,719.563,684.209,784.28,292.071,626.924,270.67,68.5683,130.577,171.776,110.544,1771.0,542.687,828.3,1513.58,1784.1,1305.55,675.912,1443.48,550.92,1053.35,1386.77,1836.16,1528.77,1104.84,870.946,899.256,766.323,559.755,818.942
908.348,1422.91,2360.35,912.087,0.0,1913.43,1034.34,1232.96,516.264,1626.81,3483.46,1007.41,993.208,2981.75,1357.45,2625.05,1358.83,1422.2,3775.97,979.082,1396.56,627.339,2957.46,727.554,796.61,868.107,928.457,450.357,628.211,1337.45,1423.72,919.232,2505.17,3003.46,983.002,2021.0,548.901,1294.92,1081.72,979.173,546.84,402.353,2264.61,318.372,400.443,1016.8,1134.77,689.582,1027.92,913.473,691.635,719.75,1197.19,1160.71,666.274,1126.21,1264.59,802.533,732.548,826.723,1324.06,273.458,1040.43,981.219,697.502,1034.98,1036.49,684.828,872.68,1221.76,1185.33,863.008,815.194,917.358,1015.65,955.518,1038.85,1036.26,611.523,726.429,561.51,1223.48,424.929,758.616,300.485,677.45,573.507,750.928,270.057,747.495,252.76,89.9627,115.811,146.022,92.7124,1638.03,563.857,819.27,1649.85,1888.6,1075.32,631.516,993.203,350.717,839.814,982.645,1614.94,1037.36,879.184,709.308,913.444,771.931,486.078,767.038
747.23,1291.1,2428.07,933.5,0.0,1764.17,984.507,1283.87,550.381,1746.49,3411.93,1131.28,1095.1,2849.66,1663.56,2685.59,1483.75,1461.87,3351.08,928.297,1326.31,450.194,2728.39,659.79,765.687,933.631,894.865,497.261,719.744,1512.27,1405.08,970.599,2882.97,2943.17,984.111,2100.75,620.997,1542.62,967.148,1389.18,964.682,735.394,2399.84,647.18,582.454,1200.11,1285.71,344.738,1231.8,1212.4,685.216,726.652,1292.47,1329.66,454.891,1051.74,1405.28,852.821,721.276,842.744,1445.62,223.373,1196.28,964.506,917.076,1062.29,1058.47,823.065,1009.25,1428.22,1303.61,886.192,750.428,595.748,670.914,860.682,1044.27,822.321,607.971,660.218,503.541,850.141,479.872,799.808,318.942,846.893,693.059,902.73,331.053,576.155,305.01,50.26,112.335,105.026,61.1954,1362.89,366.713,677.662,1492.65,1835.71,1373.57,817.629,907.901,585.291,894.727,1120.35,2187.75,1223.89,932.66,863.183,772.633,741.73,473.76,810.095
1047.08,1230.93,2254.79,1007.76,0.0,1859.6,922.336,1285.07,597.369,1674.26,3477.29,1064.73,1147.19,3269.48,1771.24,2830.58,1464.54,1497.36,4037.03,1089.03,1513.99,526.161,3023.42,703.815,780.135,844.967,858.816,573.637,717.887,1295.16,1349.48,974.251,2741.98,2644.36,1074.27,1797.82,744.788,1811.25,1093.34,1576.08,691.121,852.766,2515.03,384.859,566.855,1203.16,1287.9,471.306,1214.77,1090.73,658.723,714.567,1281.66,1408.27,654.992,1169.43,1200.38,853.243,686.037,754.691,1576.54,241.925,1230.9,975.539,882.856,1081.89,1166.63,837.36,927.651,1233.73,1315.37,875.676,887.064,744.413,887.452,949.076,1141.34,903.169,612.67,834.32,730.366,1028.85,428.066,776.281,314.051,725.748,659.243,858.492,325.66,674.161,255.975,69.791,84.8567,139.473,92.6563,1671.44,729.36,904.951,1623.16,1876.07,1212.02,770.05,1354.17,515.816,1183.19,1125.42,1688.14,1380.37,1297.43,789.328,773.631,715.46,428.125,849.724
764.726,1328.59,2654.62,953.864,0.0,1928.38,928.084,1176.42,552.669,1685.29,3416.41,886.767,1137.51,2934.98,1560.56,2694.07,1339.98,1273.58,3601.25,1058.78,1435.6,820.105,3005.31,754.185,791.01,931.478,817.107,485.648,687.175,1507.38,1223.25,974.31,2573.28,3004.77,847.642,2110.4,735.779,1425.77,766.223,1001.86,671.666,360.326,2282.39,275.308,479.127,1252.71,1044.28,516.806,1234.15,776.86,706.492,750.378,1132.35,1191.9,611.616,1260.14,1076.96,1059.67,738.919,824.797,1427.94,359.767,891.25,989.222,746.009,1234.72,1202.62,724.507,846.291,953.387,1404.26,867.383,659.006,785.801,798.033,1068.26,1229.26,973.619,612.671,839.284,677.079,1103.29,413.201,750.742,295.086,644.464,488.853,740.865,379.946,693.74,256.647,111.37,103.612,186.529,95.2947,1436.49,575.72,719.352,1526.11,1961.19,1041.97,551.489,893.733,404.625,879.666,960.353,1830.35,1188.32,1051.62,693.518,1108.59,776.859,706.904,749.3
742.66,1367.8,2711.83,975.875,0.0,1818.44,986.37,1755.24,587.953,1739.42,3453.33,1008.25,1063.39,2852.86,1627.82,2621.22,1411.7,1464.63,3527.12,982.611,1372.18,564.448,2724.52,764.803,785.397,904.34,903.91,589.373,686.891,1407.82,1332.1,986.136,2505.53,2936.94,1083.38,2042.32,535.842,1349.9,896.496,1262.47,702.209,395.294,2442.79,279.876,447.013,1241.81,1131.84,360.377,1267.39,1064.93,687.428,718.048,1195.49,1219.84,574.536,1158.1,1372.9,854.735,703.29,760.216,1301.54,219.237,1066.81,974.891,649.985,1204.4,1204.25,657.619,859.498,1351.71,1247.15,886.557,881.834,773.144,814.197,792.839,1191.09,893.629,630.97,698.628,641.34,1035.59,496.85,727.989,323.537,864.782,818.417,946.867,422.415,681.159,365.443,57.5695,106.257,121.551,59.2289,1566.04,539.481,691.368,1486.46,1865.81,1115.49,655.705,1029.53,359.883,803.837,1180.4,1846.08,1302.18,869.641,731.374,787.545,672.672,483.114,830.357
923.078,1265.69,2408.43,945.407,0.0,1852.07,1060.4,1516.91,544.661,1553.24,3465.9,1167.65,1320.88,3039.88,1644.79,2641.66,1532.78,1378.46,3717.29,1256.73,1398.79,584.249,3005.02,611.929,766.729,861.156,886.288,595.871,705.807,1549.52,1376.38,964.492,2808.85,2936.81,1142.39,2060.79,554.224,1535.88,961.561,1467.34,920.406,669.076,2642.27,480.241,496.664,1135.1,1381.23,349.515,1214.48,1057.11,763.257,742.573,1289.49,1351.75,639.114,1058.14,1313.76,855.558,810.741,919.231,1603.87,290.298,1277.88,1059.93,730.536,1128.07,1078.6,661.866,884.116,1266.46,1240.57,888.838,713.2,794.116,892.118,945.064,1051.99,843.507,612.166,657.305,532.107,974.858,391.079,807.991,303.532,772.561,720.785,834.564,272.842,619.615,204.837,48.9856,117.313,127.119,68.1799,1436.22,579.707,718.791,1572.36,1852.73,1247.16,737.089,1193.68,465.425,973.617,1281.13,1733.6,1386.64,881.133,785.724,740.091,684.644,621.664,869.513
894.003,1325.92,2382.13,939.43,0.0,1760.38,1055.68,1215.05,552.399,1800.32,3478.4,1182.9,1178.52,3105.71,1527.21,2858.39,1506.96,1625.43,3690.41,1115.69,1467.13,772.61,2930.37,745.39,786.355,858.218,733.567,564.318,633.54,1379.42,1284.7,951.126,2854.19,3051.75,797.825,2143.03,586.093,1568.07,973.955,1417.72,807.323,587.517,2662.34,393.022,594.603,1026.43,1224.85,499.023,939.265,1180.33,794.047,790.756,1146.24,1176.05,634.281,953.769,1462.29,835.047,784.415,715.376,1318.81,336.391,1235.74,746.755,559.562,828.235,974.953,574.685,954.6,1440.23,1162.71,1028.23,849.827,784.298,787.107,818.85,984.847,827.338,613.926,679.405,616.154,956.196,403.295,810.509,315.117,731.1,746.029,811.901,404.844,652.109,268.308,68.0996,107.67,160.722,92.4862,1735.83,544.09,813.002,1604.99,1831.18,1241.74,526.234,881.877,504.709,796.872,845.397,1735.46,1082.76,953.6,760.672,964.425,922.426,533.132,849.318
808.398,1392.52,2260.47,954.661,0.0,1806.7,1131.57,1140.93,540.418,1681.78,3275.92,996.485,1275.85,2945.54,1990.76,2456.48,1404.52,1385.98,3633.7,1120.51,1361.79,614.989,2849.37,644.412,772.622,980.59,797.974,520.655,676.116,1458.43,1464.57,928.407,2831.75,2959.05,1052.4,1818.76,606.787,1548.09,822.114,1390.06,695.947,588.08,2534.98,394.092,465.938,1170.43,1126.41,449.665,1200.37,1021.88,683.699,661.497,1230.18,1237.37,610.643,1040.67,1234.79,895.673,738.26,884.677,1387.21,249.252,1051.42,1006.46,682.83,1116.54,1091.05,729.056,939.414,1190.64,1351.37,943.078,701.178,720.324,796.46,900.307,1068.68,770.649,629.637,729.492,548.987,967.185,465.313,808.761,283.492,781.1,638.006,861.32,253.462,660.055,289.606,75.9668,140.06,168.219,90.926,1551.43,686.794,829.897,1580.03,1882.67,1123.12,614.308,920.466,273.37,906.753,943.144,1843.25,1011.21,800.293,786.49,840.276,849.15,474.192,826.02
