-1.74824,-1.107,2.25875,4.8535,10.4207,18.4998,23.2424,25.9572,26.87,26.4606,25.2567,22.3715,17.7583,11.1607,5.63282,1.54464,-1.01302,-273.15
-1.74651,-1.08102,2.42037,4.93142,10.1911,18.4276,23.2781,25.9983,26.8715,26.4435,25.133,22.2683,17.8349,11.2206,5.83315,1.46399,-1.16685,-273.15
-1.75402,-1.13729,2.46909,5.10581,10.0681,18.4402,23.4832,25.8701,26.9065,26.3909,25.1434,22.4036,17.647,11.1063,5.96685,1.72825,-1.0308,-273.15
-1.75084,-1.14487,2.55009,4.93507,10.2345,18.6575,23.2918,25.8514,26.7463,26.5079,25.3488,22.3386,17.6527,11.2075,6.08513,1.9456,-0.761319,-273.15
-1.75205,-1.06514,2.62081,5.52362,10.7028,18.6065,23.208,25.9751,26.9425,26.4248,24.9651,22.3144,17.8795,11.2386,5.45584,1.40175,-0.925824,-273.15
-1.73442,-1.03149,2.51612,5.36787,10.6149,18.6725,23.3924,25.9729,27.1042,26.7321,25.3532,22.4326,17.82,11.0707,5.63443,1.52106,-0.969394,-273.15
-1.74186,-1.04203,2.79846,5.41943,10.8837,18.7444,23.3771,26.0417,27.1214,26.8231,25.3953,22.2903,17.7548,11.2286,5.60397,1.41127,-1.05042,-273.15
-1.74284,-1.07597,2.64064,5.75046,11.0094,18.7452,23.3587,25.9293,26.7676,26.436,25.1402,22.2247,17.6756,11.0945,5.46001,1.39512,-1.12429,-273.15
-1.74639,-1.12958,2.68477,5.44471,10.5006,18.8,23.2647,25.6345,26.5068,26.0267,24.9139,22.2771,17.8579,11.11,5.53275,1.4599,-1.04972,-273.15
-1.74649,-1.12848,2.32942,5.19032,10.9468,18.8957,23.1796,25.5899,26.275,25.7764,24.926,22.2587,17.68,10.9687,5.53504,1.47266,-1.15987,-273.15
-1.74639,-1.07231,2.55531,5.32962,10.3349,18.6399,23.2701,25.7778,27.2108,26.9454,25.4029,22.4332,17.7121,11.082,5.90782,1.71527,-1.14297,-273.15
-1.73612,-1.14015,2.63885,5.52917,10.4785,18.6213,23.4145,25.9944,26.682,26.6075,25.4273,22.2386,17.6559,10.976,5.78037,1.63024,-0.99466,-273.15
-1.73009,-0.941899,2.51619,5.3422,10.4885,18.6018,23.369,25.8129,26.687,26.2087,24.9962,22.2829,17.8883,10.9556,5.19827,1.30085,-1.21643,-273.15
-1.72651,-1.03464,2.43532,5.1397,10.465,18.7063,23.3273,25.8566,26.406,26.0369,25.0081,22.2821,17.7184,10.9077,5.44749,1.46755,-1.11377,-273.15
-1.74014,-1.17756,2.67676,5.09168,9.92795,18.4978,23.2082,25.6326,26.3858,25.9832,25.0128,22.208,17.7708,11.0701,5.66215,1.70133,-0.917483,-273.15
-1.74557,-1.24777,2.57499,5.083,10.0347,18.1517,23.1884,25.9204,27.2036,26.7902,25.2603,22.2679,17.678,11.055,5.3014,1.50128,-1.0091,-273.15
-1.74188,-1.13472,2.85022,5.47183,10.0339,18.0607,23.3058,25.8933,27.0054,26.7354,25.3293,22.207,17.597,11.0584,5.67509,1.62005,-0.899364,-273.15
-1.74541,-1.03333,2.36223,5.19447,9.87542,18.2181,23.3061,25.7757,26.7899,26.3123,25.0291,22.1771,17.8086,11.139,5.37773,1.36408,-1.16036,-273.15
-1.74758,-1.14973,2.62063,5.22894,9.80427,18.299,23.3213,25.7298,26.5116,26.0654,25.0187,22.3559,17.8795,11.1151,5.34893,1.33396,-1.18979,-273.15
-1.75293,-1.1898,2.32655,4.89397,10.0004,18.3874,23.1038,25.8375,26.6169,26.3394,25.2033,22.1779,17.7879,11.1101,5.49206,1.35903,-1.07447,-273.15
-1.73169,-1.08101,2.25648,4.86938,10.0794,18.3572,23.1907,25.8417,27.0927,26.7783,25.1785,22.25,17.7104,11.0397,5.64991,1.51884,-1.07307,-273.15
-1.74151,-1.09884,2.43852,5.2665,10.0753,18.2031,23.2342,25.8159,26.7451,26.5622,25.3164,22.1484,17.6252,11.1064,5.8405,1.69422,-0.930545,-273.15
-1.74323,-1.0358,2.3181,4.96804,10.0272,18.471,23.2322,25.628,26.4299,26.0852,25.0765,22.1563,17.8095,11.1047,5.65044,1.64132,-1.05695,-273.15
-1.75121,-1.1731,2.21321,4.9513,10.4494,18.5421,23.0615,25.9332,26.7959,26.2786,25.0859,22.169,17.7579,11.0965,5.42698,1.39734,-1.01153,-273.15
-1.74172,-1.17126,2.40009,4.97958,10.1076,18.3866,23.1021,25.8375,26.8006,26.4818,25.2155,22.1521,17.7197,11.0805,5.5468,1.55235,-0.881675,-273.15
-1.74444,-1.19885,2.39741,5.4595,9.96028,18.1642,23.1916,25.8067,26.7339,26.3482,25.1303,22.139,17.8039,11.1234,5.46552,1.4267,-1.13364,-273.15
-1.74959,-1.14248,2.43766,5.35206,10.3943,18.3856,23.0451,25.6264,26.5357,26.1995,24.9687,22.1022,17.6728,11.0524,5.28937,1.15762,-1.19861,-273.15
-1.76267,-1.19467,2.58086,5.28378,10.3815,18.4437,23.2268,25.8649,26.8242,26.5153,25.2016,22.2178,17.6528,11.0844,5.6623,1.49481,-1.03773,-273.15
-1.75836,-1.25473,2.54318,5.42651,9.87567,18.0963,23.3129,26.0166,26.9213,26.6334,25.1557,22.1367,17.6983,11.029,5.5214,1.50322,-1.05775,-273.15
-1.75383,-1.24297,2.40765,5.49317,9.88342,18.3179,23.3074,25.8727,26.7345,26.231,25.0199,22.1216,17.6403,10.9261,5.5441,1.56225,-0.971895,-273.15
-1.75293,-1.11539,2.72724,5.38429,10.0183,18.3816,23.1742,25.674,26.3598,26.068,25.0864,22.1389,17.6522,10.8939,5.56561,1.68448,-0.963591,-273.15
-1.75297,-1.14328,2.57854,5.21986,10.2195,18.3896,23.1068,25.6398,26.5217,26.1401,24.9266,22.1687,17.6412,10.9224,5.34736,1.41515,-1.09111,-273.15
-1.75188,-1.18699,2.61672,5.31771,10.1165,18.4033,23.2572,25.8013,26.6305,26.3384,25.0784,22.1601,17.6123,10.8767,5.35958,1.35259,-0.985908,-273.15
-1.75147,-1.14075,2.37977,5.34506,10.4396,18.3954,23.1465,25.7752,26.9648,26.4957,25.1001,22.1124,17.565,11.0054,5.3274,1.23566,-1.1689,-273.15
-1.74768,-1.14917,2.59369,5.22228,10.4131,18.628,23.1992,25.7793,26.5529,26.0846,24.9183,22.0577,17.5303,10.9694,5.42322,1.40207,-1.0504,-273.15
-1.74951,-1.02899,2.36037,4.97312,10.2423,18.6337,23.419,25.6166,26.3987,25.9369,24.9847,22.1187,17.6285,11.0316,5.21982,1.2741,-1.13711,-273.15
-1.74534,-1.01053,2.55828,5.09874,10.6872,18.6585,23.2536,25.5974,26.6494,26.2422,25.0307,22.1421,17.6174,11.0804,5.66606,1.72774,-0.788768,-273.15
-1.7549,-1.05871,2.83127,5.1863,10.7322,18.5467,23.3531,25.9255,27.0019,26.6022,25.3552,22.2718,17.5853,11.2878,6.0246,1.78652,-1.00517,-273.15
-1.75873,-0.979327,2.82883,5.17572,10.6439,18.8315,23.5194,26.0295,26.9201,26.425,25.1518,22.3022,17.7118,11.1887,5.67137,1.59085,-1.12211,-273.15
-1.75143,-0.938666,2.86469,5.66699,10.7691,18.8153,23.4885,26.1242,26.8869,26.4711,25.2708,22.2751,17.703,11.0412,5.3996,1.45257,-1.14021,-273.15
-1.75432,-0.957813,2.85247,5.22803,10.4085,18.7837,23.3885,25.8777,26.7502,26.2461,25.1553,22.2099,17.7831,11.005,5.20206,1.26572,-1.21804,-273.15
-1.74083,-0.946954,2.87366,5.33525,10.5913,18.7882,23.1875,25.8085,26.6885,26.3197,25.0756,22.186,17.8599,11.1234,5.36519,1.3151,-1.24687,-273.15
-1.74746,-0.885954,3.00625,5.38067,10.6754,18.9875,23.3507,25.8464,26.582,26.185,24.968,22.2931,17.9366,11.1031,5.64483,1.5069,-1.1849,-273.15
-1.74081,-0.967311,2.97621,5.35756,10.8001,18.7247,23.3444,25.8178,26.7601,26.2895,24.9859,22.1978,17.8662,11.0536,5.49887,1.49525,-1.01377,-273.15
-1.72938,-1.04138,2.76285,5.60633,10.5788,18.3781,23.1974,25.9095,27.1454,26.7415,25.2789,22.2379,17.6274,10.9894,5.49772,1.64268,-1.02506,-273.15
-1.7485,-1.06417,2.65632,5.19816,10.5545,18.5255,23.3054,26.0352,26.9938,26.6584,25.2541,22.1712,17.6594,11.0333,5.86729,1.95321,-0.852659,-273.15
