-1.88833,-0.287088,3.98032,5.75332,10.6255,19.2628,24.1621,27.1373,28.1229,27.4368,26.2549,22.7658,17.3023,9.68553,3.94308,0.0152087,-1.30959,-273.15
-1.82489,0.0134013,4.64737,6.49856,11.0813,19.8364,24.985,27.8837,28.4799,28.0265,27.104,23.4715,17.8721,10.0525,3.98256,0.191983,-1.01782,-273.15
-1.83247,0.245317,4.92939,7.19768,12.1024,20.4481,25.3593,28.2658,29.2775,28.7603,27.5959,23.8845,17.9777,10.1966,4.28773,0.491434,-0.835826,-273.15
-1.80256,0.436866,5.08373,7.42263,12.7494,20.7958,25.884,28.7852,29.336,28.8056,27.8898,23.9784,18.4276,10.551,4.02974,0.209097,-1.00183,-273.15
-1.57619,0.980398,5.62946,8.16859,13.4047,21.2671,26.0933,28.9053,29.6358,29.1075,27.8856,24.1056,18.6518,10.7002,4.09336,0.351302,-0.872576,-273.15
-1.34002,1.58598,6.03462,8.50096,13.3804,21.3874,26.4218,29.2818,30.2802,29.6697,28.2374,24.292,18.6595,10.6845,4.22462,0.583566,-0.664449,-273.15
-1.37824,1.58816,5.89301,8.32066,13.4353,21.5465,26.5075,29.421,29.8555,29.2397,28.3072,24.4358,18.6485,10.7044,4.30407,0.678885,-0.681531,-273.15
-1.33318,1.3243,6.16072,8.55529,13.36,21.8169,26.619,29.328,29.9003,29.3128,28.309,24.3472,18.7616,10.8078,4.42202,0.67446,-0.726023,-273.15
-0.949642,1.49503,6.11473,8.50265,13.03,21.6393,26.7857,29.378,29.8039,29.3074,28.2595,24.3544,18.8342,10.9517,4.40814,0.637446,-0.712138,-273.15
-1.04797,1.79227,6.17199,8.61342,13.7289,21.9087,26.5749,29.2673,29.7781,29.1854,28.3381,24.5204,18.8636,10.9327,4.44712,0.649856,-0.818151,-273.15
-0.961125,1.96962,6.44478,8.54015,13.8823,22.0657,26.6331,29.3067,30.1132,29.5592,28.4092,24.5397,19.0187,11.154,4.46955,0.564162,-0.76615,-273.15
-1.13861,2.01734,6.75911,8.64001,13.7284,21.8018,26.7736,29.6497,30.7069,30.1691,28.6931,24.4796,18.9051,11.0867,4.60243,0.800541,-0.557933,-273.15
-0.796057,2.25818,6.49072,8.89468,14.5176,22.0211,26.8265,29.8604,30.5883,30.1167,28.7186,24.6793,18.9929,11.1296,4.62868,0.843218,-0.671167,-273.15
-1.05654,2.47028,6.94599,9.357,14.48,22.0484,27.0242,29.8104,30.368,29.7344,28.6037,24.629,19.2174,11.2373,4.66569,0.879087,-0.639176,-273.15
-0.886748,2.29503,7.0652,9.1404,14.1789,22.3072,27.0371,29.8052,30.4832,29.8971,28.6464,24.6833,19.24,11.5848,4.64542,0.747961,-0.658988,-273.15
-0.910252,2.29613,6.89667,9.27061,14.0368,21.7014,27.0496,29.9137,30.6867,30.1055,28.8237,24.7622,19.2468,11.5881,4.68608,0.686282,-0.644224,-273.15
-0.87664,2.2677,6.75669,9.20775,13.6029,21.7996,27.1998,30.0116,30.8189,30.2717,28.8351,24.7617,19.3142,11.4278,4.82428,0.888588,-0.594001,-273.15
