383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
383.285,804.258,518.423,1071.94,1489.31,2074.86,2510.16,3166.51,3454.65,3377.5,3415.82,3042.06,3292.96,2986.35,2578.2,1682.76,356.494,0.0
