471.888,1311.7,2689.9,947.405,0.0,1614.21,1489.44,1276.83,355.153,1472.23,2575.89,1680.69,1321.12,2338.28,2158.28,2372.31,1465.76,1658.85,2522.16,1440.05,1423.88,375.278,1785.56,618.649,751.985,931.249,1046.88,501.001,866.574,1777.92,1351.27,1118.08,1592.34,2023.13,1222.08,1862.76,988.144,853.482,678.56,1108.95,816.321,501.845,1258.22,706.03,730.048,768.436,824.457,382.481,677.454,822.396,699.159,771.862,919.039,837.881,492.888,625.903,1207.21,668.901,713.455,645.896,1066.1,253.09,811.47,569.13,558.671,598.294,621.817,614.986,907.28,945.756,1158.42,1152.16,1190.39,698.422,605.913,590.63,633.831,699.106,599.245,605.531,599.02,697.373,326.462,524.295,249.854,980.233,855.64,969.632,309.276,668.291,125.373,23.4902,138.671,185.6,57.2773,1217.13,901.891,675.269,1222.89,1665.58,966.1,1468.48,1590.58,1052.88,1228.07,1121.66,1543.41,1561.03,1237.28,650.398,969.573,821.102,815.703,785.093
390.789,1458.88,3015.22,985.757,0.0,1769.22,1259.38,1330.98,385.575,1865.48,3004.24,1562.69,1547.95,2662.64,2356.66,2943.0,1899.26,1636.2,2683.52,1328.09,1402.7,345.636,1305.25,483.008,798.245,952.38,1037.31,435.895,661.593,1521.98,1222.0,994.297,1417.09,1613.71,971.924,1676.08,814.05,768.753,644.135,1245.29,1017.84,731.295,1252.55,930.039,1010.06,699.938,796.044,356.251,777.01,860.436,871.985,781.732,861.493,968.622,416.855,596.373,1165.06,545.57,833.511,746.297,1201.26,176.166,811.103,763.415,355.723,700.346,564.482,376.803,872.237,935.232,1333.03,1095.11,1323.15,554.021,495.297,780.494,575.277,586.29,618.697,657.251,437.387,600.525,477.433,622.751,219.723,938.321,840.766,970.561,186.867,642.476,139.324,18.4692,53.7364,99.6668,34.3539,1241.83,838.194,687.526,1180.25,1564.56,875.479,1208.19,1306.74,1174.66,972.337,1111.15,1388.67,1387.94,785.647,573.967,792.74,867.892,830.883,856.992
504.183,1513.79,2763.25,984.106,0.0,1363.09,1090.49,872.301,461.016,1514.69,2935.84,1494.88,1329.2,3016.17,2401.43,3329.1,1459.6,1665.87,2927.42,1359.48,1271.95,357.452,1768.13,503.994,756.895,993.602,1064.6,526.746,785.074,1731.38,1588.23,977.722,1855.43,1854.86,1239.77,1843.54,968.443,1025.46,1042.67,1265.05,1013.6,738.016,1298.96,981.697,838.564,770.68,708.405,384.881,705.775,857.905,745.827,857.64,871.916,816.531,435.409,660.966,1043.75,590.679,671.724,656.444,1045.43,249.745,775.986,596.979,503.178,608.502,645.541,583.876,990.665,955.716,1170.89,1270.2,1170.11,653.026,464.128,572.207,702.561,662.686,672.25,559.58,593.916,723.203,371.947,645.69,205.528,659.445,561.963,721.274,224.195,545.682,115.455,21.8114,102.025,165.752,68.8688,1314.93,1145.92,820.999,1216.47,1646.49,828.661,1055.76,1278.13,961.188,1035.79,1115.3,1525.22,1304.26,1016.62,601.379,951.163,986.157,861.572,760.513
577.107,1204.61,2543.0,972.236,0.0,1632.66,1038.24,835.818,426.073,1502.33,2099.99,1207.82,1271.82,2236.96,2291.93,2109.96,1340.43,1416.6,2081.5,1463.53,1200.49,346.497,2043.31,568.469,808.496,1071.41,960.357,457.487,806.476,1576.23,1228.34,1059.93,1447.98,1563.0,1101.94,1677.98,921.495,688.149,543.571,1037.92,863.089,509.645,1239.37,764.448,817.024,899.121,861.185,346.473,826.269,869.37,651.548,748.412,902.096,880.576,545.557,776.08,1245.58,595.421,690.727,722.078,1112.75,239.403,855.117,714.388,511.637,786.54,786.451,496.258,908.664,1045.16,1221.08,1262.98,1220.57,785.141,559.127,693.687,756.356,675.4,649.182,652.069,521.001,763.8,342.762,776.312,238.186,811.317,712.318,822.785,250.366,643.141,153.845,51.1007,97.9523,128.906,60.5902,1240.23,759.602,651.321,1173.4,1697.06,896.905,1314.88,1431.3,1014.11,1080.16,1062.72,1395.93,1595.2,1297.16,608.27,1282.87,990.823,889.891,837.266
740.021,1488.32,3492.7,1054.08,0.0,2323.1,1378.08,1699.48,363.713,1693.54,3154.21,1683.57,1343.66,2196.13,2064.07,2579.2,1434.07,1913.57,2254.99,1416.92,1302.16,568.011,1729.95,597.094,781.378,1181.51,861.986,588.625,736.287,1735.01,1394.39,884.995,1585.29,1767.93,1010.9,1798.28,757.822,1014.91,922.048,1219.9,805.49,675.067,1349.88,761.508,662.139,602.316,709.315,285.181,633.741,851.48,799.074,815.605,580.966,731.875,289.848,547.653,1246.77,379.63,775.898,740.963,794.534,199.186,762.095,630.406,254.631,552.31,488.894,269.807,938.301,994.082,850.549,1285.86,1249.91,502.989,391.981,734.775,529.509,624.482,692.57,592.999,435.568,636.589,446.827,710.859,258.406,761.898,752.853,843.464,216.929,477.07,155.91,17.5313,37.652,98.7156,29.8813,1200.72,686.525,581.803,1204.0,1672.22,1180.5,1095.4,1413.46,1110.41,1040.79,1029.11,1761.34,1387.77,923.41,685.69,892.791,810.563,853.573,735.322
920.953,1339.04,2415.73,1120.47,0.0,1598.49,1103.26,1204.18,409.752,1697.5,2959.58,1546.61,1328.96,2855.01,2144.05,3182.69,1512.51,1830.13,3109.67,1502.73,1317.9,282.908,1907.02,531.287,861.953,933.506,1002.49,640.594,691.071,1512.0,1566.6,1017.87,1780.04,1743.29,1151.57,1861.64,814.243,1214.94,1224.52,1286.02,1094.66,832.706,1363.39,1012.46,896.579,602.104,751.346,306.782,639.22,1043.15,948.561,1031.38,636.252,891.604,303.867,480.87,1129.16,451.222,856.717,765.608,919.605,201.853,884.806,659.477,169.69,493.594,429.907,244.937,1085.55,985.052,1014.3,1446.19,1288.69,478.744,479.336,688.0,499.744,468.655,692.409,505.106,405.252,542.117,329.443,546.342,173.342,726.454,620.082,765.415,139.599,490.736,117.186,15.2566,41.1749,81.9303,44.2076,1228.82,1148.12,767.013,1165.84,1669.95,838.803,1371.55,1497.1,908.523,1167.44,1245.65,1477.13,1618.51,883.861,613.947,947.824,869.285,835.186,761.516
660.585,1450.1,2915.89,1021.53,0.0,1379.25,1038.41,1071.57,434.075,1918.25,2546.06,1505.4,1509.77,2689.24,2747.9,2432.93,1498.19,1633.53,2971.74,1604.89,1358.91,308.457,1624.71,607.27,829.88,1060.21,935.032,465.576,686.117,1658.73,1187.73,1067.33,1280.33,1616.2,1053.9,1753.71,872.584,634.414,546.932,972.499,892.934,450.444,1091.1,756.123,725.385,718.339,841.399,573.74,667.388,952.259,894.152,1002.7,712.74,846.974,338.564,426.973,1223.11,500.447,775.419,629.667,996.267,198.96,854.875,552.434,340.476,468.736,506.841,354.126,1087.12,1067.65,1010.24,1487.96,1293.55,458.323,342.883,595.926,488.63,368.781,742.225,352.17,257.442,467.713,327.577,631.476,235.662,928.595,799.836,837.069,352.792,579.455,156.504,20.5089,71.1031,81.8678,47.9359,1391.77,867.657,801.076,1255.87,1502.11,948.873,1404.52,1118.8,797.832,906.965,1041.64,1611.31,968.031,835.099,660.371,838.311,923.445,854.204,1008.08
488.741,1373.24,2960.9,1009.76,0.0,1513.35,988.441,1953.39,412.101,1669.75,3034.09,1800.19,1416.7,2743.38,2429.16,3177.13,1471.78,1789.71,2981.55,1466.78,1175.81,390.629,1584.14,553.317,881.732,1044.69,961.871,601.265,683.623,1547.6,1365.53,899.885,1591.49,1792.06,945.169,1832.06,885.108,851.984,888.536,1174.35,927.679,616.845,1239.38,787.173,760.458,832.778,904.193,221.743,952.303,1041.19,1029.47,916.245,811.807,1062.85,356.885,830.915,1185.79,511.241,997.705,986.103,1262.85,188.659,911.959,943.357,388.936,883.769,693.271,423.38,1091.35,1061.57,1285.74,1325.81,1369.83,621.244,531.928,1009.35,647.513,841.802,746.151,771.442,649.505,731.889,348.02,567.927,226.178,797.222,651.125,929.581,222.027,588.408,188.109,22.277,63.9631,82.5551,27.0562,1177.96,676.884,599.198,1112.87,1601.32,1127.77,1415.28,1463.34,958.043,1232.39,990.713,1587.92,1410.26,1331.72,664.693,1214.59,902.338,904.819,758.045
636.143,1322.41,2475.4,1035.49,0.0,1771.13,1070.19,1418.23,432.393,1655.33,2686.59,1618.82,1564.31,2862.24,2224.07,2895.92,1609.94,1778.15,2761.1,1688.01,1398.52,329.829,1797.42,512.143,802.439,1119.35,896.378,637.736,828.533,1751.19,1282.0,1020.98,1351.43,1685.43,1201.16,1717.5,923.569,738.375,618.538,898.676,774.069,396.63,1037.43,611.406,728.053,916.984,897.832,501.457,950.947,932.042,833.377,896.758,1032.04,997.008,476.015,792.443,1117.47,600.659,924.635,876.769,1210.14,178.077,959.91,823.521,411.135,896.696,746.769,535.298,974.078,916.014,1356.16,1141.6,1177.03,746.318,659.661,938.645,738.041,839.442,737.377,797.899,613.004,815.64,348.26,579.38,197.94,1014.92,830.017,1008.92,223.704,792.781,126.84,19.8789,75.4138,98.9906,35.4618,1276.64,695.809,646.565,1207.97,1607.71,963.724,1180.88,1291.95,1125.14,1009.52,1302.58,1810.34,1288.84,838.77,613.589,858.005,825.736,780.347,835.321
604.366,1457.68,3459.06,1188.87,0.0,1705.43,1363.86,1407.91,546.603,1437.88,3104.5,1514.03,1393.37,2223.11,2120.59,2934.19,1461.37,1639.11,2267.52,1432.84,1419.19,561.279,2257.92,667.904,801.554,1011.69,982.196,627.729,799.448,1593.35,1308.61,890.661,1723.1,1614.35,1188.76,1688.83,752.497,879.131,671.495,1458.25,1089.1,905.238,1510.68,1041.07,1048.04,754.477,935.406,266.638,757.903,1106.16,933.547,1047.03,830.552,957.405,378.979,637.724,1284.29,489.637,801.397,722.288,1183.09,126.285,996.368,752.301,438.187,694.572,620.683,446.244,1154.22,1155.99,1148.32,1459.02,1225.06,623.854,460.145,816.755,646.486,575.313,707.321,645.203,453.696,667.289,308.661,607.742,253.498,890.203,785.864,944.336,339.116,573.741,114.387,13.0028,59.6132,74.4438,38.9944,1313.99,947.608,759.491,1180.33,1651.13,1031.71,1211.3,1256.25,1159.08,1022.31,1362.57,1975.03,1388.11,933.567,683.212,948.11,780.139,640.852,746.804
