-0.202366,2.52642,6.43582,8.557,14.2363,22.43,27.3409,30.1225,31.0305,30.5219,29.2471,25.4107,19.6545,11.8679,5.1247,1.1945,-0.508511,-273.15
-0.531427,2.38258,6.35843,8.35922,14.2995,22.4677,27.37,30.1698,31.1969,30.7257,29.3129,25.445,19.7596,12.1183,5.0584,1.03644,-0.581607,-273.15
-0.632856,2.33529,6.15031,8.54761,14.4784,22.4118,27.4521,30.1422,30.8845,30.4249,29.1751,25.3592,19.9273,12.1058,4.98604,0.92127,-0.648303,-273.15
-0.178869,3.03834,6.72244,8.80694,14.713,22.5709,27.4875,30.2604,31.0863,30.695,29.2794,25.3474,19.9802,12.2753,4.99464,0.970498,-0.524681,-273.15
-0.267481,2.58932,6.62908,9.14714,14.8252,22.5521,27.576,30.5563,31.6523,31.1594,29.5635,25.4375,19.8451,12.248,4.93937,0.855101,-0.700184,-273.15
-0.728227,2.82473,7.01732,8.91966,14.4771,22.3338,27.4997,30.5243,31.5412,31.0258,29.589,25.4718,19.7736,12.0193,5.10469,1.22646,-0.447971,-273.15
-0.598749,2.66557,6.63442,8.69731,14.4059,22.3758,27.5712,30.5086,31.3739,30.7981,29.48,25.4523,19.7503,12.1692,5.17743,1.06755,-0.561483,-273.15
-0.428983,2.72863,6.5728,8.70152,14.541,22.5263,27.4211,30.2033,30.6909,30.0292,29.0319,25.3007,19.781,12.2371,5.22869,1.03558,-0.446578,-273.15
-0.610147,2.54124,6.45741,8.64635,14.7821,22.4146,27.4938,30.1968,30.8467,30.3905,29.2105,25.4057,19.7687,12.0768,5.22376,1.06723,-0.345263,-273.15
-0.478025,2.80837,6.70538,9.16131,14.8318,22.247,27.6221,30.5154,31.5551,31.14,29.5212,25.5668,19.7477,11.9993,5.30235,1.36984,-0.215467,-273.15
-0.0661992,2.80061,6.75693,8.76144,14.1085,22.162,27.7064,30.6841,31.6023,31.106,29.6229,25.6141,19.7093,12.0501,5.28815,1.25275,-0.29839,-273.15
-0.614927,2.52347,6.68547,9.1526,14.0991,21.9385,27.6033,30.5532,31.1581,30.6579,29.3498,25.4642,19.7625,12.1544,5.3168,1.20975,-0.487295,-273.15
-0.761931,2.73981,7.03578,9.16878,14.2047,22.246,27.5115,30.4425,31.4723,31.0221,29.3893,25.4351,19.7389,12.0749,5.35834,1.26571,-0.38039,-273.15
-0.633714,2.75066,7.24689,9.44867,14.1027,22.0296,27.5403,30.5642,31.6858,31.1979,29.6884,25.4836,19.6482,12.0184,5.42654,1.47442,-0.138173,-273.15
-0.558251,2.72226,6.74799,9.17957,14.2966,22.1099,27.5634,30.5677,31.0205,30.5316,29.4334,25.577,19.9956,12.1182,5.19252,1.27154,-0.316838,-273.15
-0.737156,2.75857,6.86991,9.19016,14.5386,22.2498,27.4358,30.3915,31.1477,30.5525,29.2559,25.4311,20.0533,12.3893,5.3022,1.11148,-0.534263,-273.15
-0.325173,2.59312,6.59411,9.21177,14.5006,22.1345,27.5614,30.549,31.6534,31.2046,29.5928,25.5259,20.0003,12.4215,5.33194,0.981058,-0.747546,-273.15
-0.706148,2.53386,6.83835,9.40177,14.0001,21.8374,27.6015,30.608,31.6358,31.075,29.6912,25.6426,20.1056,12.4145,5.27117,1.05721,-0.57323,-273.15
-0.705273,2.37282,6.60938,9.06828,14.4195,22.5286,27.5474,30.3139,31.1024,30.5656,29.3753,25.5532,20.1032,12.5959,5.33269,0.982175,-0.551563,-273.15
-0.599414,2.84275,6.5351,9.01499,14.7119,22.6797,27.7034,30.3905,31.1875,30.5946,29.2859,25.6511,20.1097,12.3366,5.39276,1.22452,-0.338769,-273.15
-0.401564,3.11016,6.85091,9.0777,14.4437,22.5356,27.6281,30.3818,31.3093,30.9178,29.5359,25.616,20.044,12.4734,5.40382,1.19169,-0.177856,-273.15
-0.274415,2.8601,6.45262,8.99033,14.3081,22.2881,27.6848,30.5232,31.2724,30.7581,29.4657,25.5468,20.0034,12.4303,5.39451,1.19552,-0.304885,-273.15
-0.51679,2.71355,6.36913,8.71219,14.5432,22.5824,27.5418,30.2366,31.0992,30.609,29.3398,25.4633,20.133,12.3973,5.29706,1.14211,-0.33139,-273.15
-0.350228,2.67433,6.12147,8.69496,15.1488,22.8001,27.3985,30.2042,31.0433,30.6455,29.3615,25.4679,20.1085,12.5716,5.34193,1.06481,-0.485093,-273.15
-0.499771,2.76294,6.33086,8.67768,15.1665,22.5858,27.4681,30.394,31.5406,31.1637,29.5878,25.4973,20.0863,12.6424,5.40805,1.26086,-0.329978,-273.15
-0.26503,2.92816,7.11529,9.31034,14.9588,22.3223,27.7272,30.668,31.6662,31.1936,29.5896,25.7046,20.1029,12.6276,5.47756,1.32817,-0.304602,-273.15
-0.368175,2.78119,6.75387,9.09553,14.5283,22.4126,27.7392,30.5234,31.4135,31.0994,29.7374,25.7922,20.0785,12.5241,5.63034,1.45046,-0.204926,-273.15
-0.205255,2.65382,6.26373,8.96408,14.9516,22.4349,27.721,30.621,31.5008,30.9826,29.7237,25.7637,20.147,12.5453,5.49465,1.35737,-0.343663,-273.15
-0.584654,2.27426,6.45459,9.08526,14.3679,22.492,27.7471,30.5259,31.5123,31.0898,29.6759,25.6714,20.1983,12.6635,5.34435,1.08998,-0.463369,-273.15
-0.77396,2.5902,6.38202,9.03403,14.043,22.1892,27.6049,30.5411,31.4592,30.9784,29.5403,25.6357,20.1656,12.6373,5.37448,1.12577,-0.236269,-273.15
-0.819903,2.43275,6.46663,8.77279,13.9512,22.3104,27.5369,30.4881,31.6429,31.1674,29.6809,25.6443,20.1351,12.5661,5.33221,1.2576,-0.221058,-273.15
-0.291591,2.96764,6.56037,9.06605,14.3888,22.4585,27.5504,30.5153,31.523,31.0625,29.6951,25.7036,20.2111,12.6033,5.29114,1.15637,-0.402415,-273.15
-0.124696,2.74135,6.46375,9.11564,14.625,22.4455,27.6013,30.4837,31.0497,30.6323,29.5267,25.6737,20.1277,12.5687,5.43703,1.24459,-0.451152,-273.15
-0.0819571,2.82399,6.49958,9.02564,14.7893,22.5965,27.5734,30.5278,31.5425,31.1558,29.5994,25.776,20.0364,12.667,5.69883,1.36949,-0.155624,-273.15
-0.152745,2.93535,6.33247,8.88327,14.4825,22.4419,27.7243,30.8885,32.136,31.6112,29.8773,25.8863,19.9647,12.5647,5.74364,1.47895,-0.196511,-273.15
-0.252844,2.64906,6.77065,9.1409,14.1689,22.239,27.7291,30.5509,31.1487,30.8303,29.6973,25.897,20.1012,12.5615,5.61732,1.35325,-0.198525,-273.15
-0.37931,2.31908,6.39105,9.07041,14.1191,22.4458,27.7739,30.4569,31.2692,30.7582,29.5284,25.7414,20.1741,12.8281,5.6678,1.27882,-0.462936,-273.15
0.0985768,2.73946,6.68047,9.01404,14.5338,22.6071,27.769,30.6183,31.6451,31.2352,29.6762,25.7056,20.1304,12.7064,5.61799,1.2525,-0.567733,-273.15
-0.302919,2.7161,6.83022,9.31953,14.7403,22.3779,27.6231,30.7335,32.0222,31.5553,29.8785,25.6909,20.0024,12.6266,5.63128,1.45375,-0.325592,-273.15
-0.159907,2.79357,6.93585,9.44734,14.2035,22.4094,27.7727,30.9068,32.0505,31.5442,29.9455,25.7793,20.0733,12.478,5.59227,1.54793,-0.0665455,-273.15
0.101711,3.01224,7.01062,9.30072,14.4533,22.5557,27.753,30.6917,31.6198,31.1961,29.8007,25.8328,20.0537,12.5826,5.56077,1.45014,-0.272864,-273.15
0.227932,2.67515,6.37342,9.12433,14.7625,22.6444,27.6801,30.6272,31.1808,30.7214,29.5631,25.737,20.0981,12.4569,5.53513,1.52815,-0.22279,-273.15
0.343403,2.99508,6.4047,8.80509,14.5562,22.5189,27.7319,30.5398,31.3925,30.9221,29.6056,25.7175,20.2481,12.6543,5.57141,1.49388,-0.0877797,-273.15
0.0790369,2.98322,6.87361,9.26964,14.7248,22.5104,27.5928,30.5153,31.3157,30.8591,29.5295,25.6637,20.3321,12.786,5.50544,1.26679,-0.343212,-273.15
0.345469,2.83614,6.7364,9.24826,14.7481,22.5614,27.6359,30.5235,31.518,31.0851,29.5918,25.8363,20.2642,12.7537,5.70122,1.37992,-0.424948,-273.15
0.217585,3.10769,6.90641,9.22853,14.5308,22.5851,27.6515,30.5906,31.5696,31.1003,29.7218,25.9325,20.3428,12.7172,5.78608,1.47072,-0.240805,-273.15
0.0756051,2.93539,6.74882,9.08459,14.3151,22.4912,27.7653,30.6366,31.6535,31.1529,29.7195,25.7282,20.3955,13.0131,5.70193,1.29889,-0.390085,-273.15
-0.382322,2.75473,6.66018,8.9874,14.3744,22.5292,27.7378,30.6491,31.3952,30.8824,29.6375,25.7952,20.2612,12.7926,5.61131,1.30536,-0.309421,-273.15
-0.214026,2.66777,6.70507,9.21603,14.4318,22.3519,27.5524,30.4622,31.4414,31.0278,29.7075,25.8059,20.3563,12.8305,5.63625,1.26465,-0.315069,-273.15
-0.42387,2.68416,6.42725,9.021,14.8867,22.5946,27.5,30.4657,31.4145,30.9733,29.592,25.7288,20.3956,12.8386,5.76082,1.46214,-0.264317,-273.15
-0.462477,2.83712,6.93753,9.42698,15.0207,22.4423,27.5843,30.6342,31.7828,31.3589,29.8329,25.8371,20.3161,12.9475,5.79428,1.59824,-0.191504,-273.15
0.153239,3.23544,7.04399,9.41038,14.7762,22.5983,27.7361,30.7529,31.9291,31.4697,29.9051,25.9057,20.2808,12.7448,5.75815,1.65264,-0.18836,-273.15
0.226006,2.90561,6.8652,9.41156,14.6125,22.4041,27.8296,30.8425,31.7976,31.3564,29.9448,25.9612,20.5037,12.8866,5.69529,1.44482,-0.204229,-273.15
0.0778288,2.96901,6.95454,9.62386,14.5986,22.3938,27.9535,30.7543,31.4774,31.0691,29.7183,25.8162,20.5949,13.1011,5.50917,1.17784,-0.360869,-273.15
-0.307979,2.91559,7.04679,9.45949,14.5871,22.3838,27.7944,30.78,31.8182,31.3007,29.9286,25.9631,20.308,12.9162,5.71505,1.32224,-0.329357,-273.15
-0.0449084,2.86217,6.87369,9.3054,14.3429,22.4151,27.8209,30.8431,31.6863,31.3618,29.9359,26.0646,20.3342,12.8292,5.79768,1.55721,-0.268798,-273.15
-0.209877,2.72995,6.72055,9.21205,14.6801,22.7777,27.71,30.8173,32.0952,31.719,29.9729,26.0487,20.4243,12.9531,5.8631,1.56439,-0.243384,-273.15
0.143172,2.78537,6.74585,9.48931,14.9266,22.6059,27.7376,30.7926,31.9178,31.7242,30.3645,26.2594,20.4988,12.7329,5.72665,1.66412,0.150597,-273.15
0.213785,2.73865,6.46831,9.55352,14.7535,22.525,28.0414,30.7638,31.0219,30.5325,29.6532,26.0606,20.719,13.0028,5.74591,1.55227,0.118407,-273.15
0.249556,3.13903,6.88122,9.4203,14.4977,22.2919,27.7017,30.5562,31.323,30.8123,29.6924,26.0232,20.3856,12.9173,5.97376,1.69083,0.0842589,-273.15
0.28804,3.22148,6.67638,9.58988,14.5029,22.1803,27.671,30.7147,31.9028,31.5443,29.8706,26.0721,20.2936,12.8871,6.09985,1.89594,0.147246,-273.15
0.0489566,3.09099,7.15143,9.92081,14.5237,22.1454,27.5229,30.8728,32.1034,31.7644,30.3586,26.2609,20.277,12.7745,6.03184,1.99516,0.426096,-273.15
0.17959,2.86456,6.80104,9.56151,14.6366,22.6421,27.8686,30.7501,31.4096,31.0411,29.9414,26.0953,20.5134,12.9131,5.86125,1.79129,0.215147,-273.15
-0.0302184,3.16258,6.98253,9.31104,14.5847,22.9124,27.79,30.5902,31.5652,31.1504,29.7711,25.9182,20.506,12.9207,5.83782,1.70209,0.220606,-273.15
-0.0872798,3.11928,7.24935,9.59171,14.734,22.6298,27.7777,30.6788,31.699,31.4062,29.9522,25.9022,20.3625,12.8195,5.76288,1.68614,0.161346,-273.15
0.0825737,3.18371,7.04132,9.45711,14.6676,22.5771,27.9582,30.8806,31.8332,31.4399,29.9359,26.0688,20.4844,13.0078,5.84771,1.70139,0.0565301,-273.15
0.102499,3.07422,6.85474,9.39596,14.6903,22.6673,27.7214,30.8144,31.9727,31.5621,29.9889,26.0479,20.453,13.0098,5.9511,1.81066,0.0968525,-273.15
0.480182,2.81253,6.99343,9.43169,14.5699,22.5215,27.8938,30.854,32.0762,31.7334,30.1527,26.1712,20.6044,13.092,5.85786,1.72468,0.0572266,-273.15
0.462901,3.11078,6.91441,9.32516,14.7993,22.5458,27.9588,30.9222,31.7777,31.4066,30.0393,26.2256,20.4426,12.9294,6.04552,1.99918,0.230677,-273.15
0.445515,2.87781,6.9801,9.66583,15.0149,22.4603,27.8531,30.8314,31.7649,31.2057,29.841,26.1182,20.435,13.1903,6.22164,1.88468,0.170984,-273.15
0.531606,3.01681,6.91472,9.39706,14.8119,22.5399,27.7804,30.7711,32.0129,31.7063,30.0885,26.2353,20.236,12.8315,6.4265,2.28846,0.233331,-273.15
0.553632,3.20303,7.03827,9.60794,14.5805,22.3035,27.73,30.9203,32.138,31.7075,30.3734,26.2795,20.3275,12.8654,6.1593,1.9794,0.148413,-273.15
0.388979,3.38542,7.08347,9.42458,14.6997,22.4335,27.6054,30.6336,31.5403,31.1658,29.9485,26.1213,20.5648,13.0877,6.08937,1.80744,0.121645,-273.15
0.521678,3.30106,7.09973,9.53855,14.7049,22.5563,27.9231,30.785,31.5666,31.1251,29.9334,26.0905,20.5248,12.8559,6.00666,1.80623,0.27147,-273.15
0.72142,3.36443,7.43448,9.85996,14.4086,22.2662,27.8596,30.8376,31.5616,30.9938,29.6001,25.7594,20.5749,13.1524,5.94252,1.7234,0.0647565,-273.15
0.0825386,2.94403,6.93518,9.56068,14.8847,22.5148,27.6566,30.7531,31.8311,31.2774,29.7396,25.9211,20.4125,12.9772,6.06463,1.80154,0.119725,-273.15
0.401953,3.0835,7.40743,9.85951,14.4299,22.4414,27.9073,30.9298,31.8256,31.4286,29.9214,25.9593,20.468,12.9835,6.03669,1.68598,-0.115038,-273.15
0.48013,3.07614,7.07949,9.62634,14.4389,22.4839,27.8827,30.8802,31.9136,31.4308,29.9596,26.1282,20.4975,12.8639,5.98261,1.75445,-0.0474573,-273.15
0.00875629,2.9702,7.3308,9.52204,14.3714,22.2706,27.7758,30.7228,31.4686,31.1247,29.9351,26.0826,20.514,13.057,5.94359,1.60973,-0.149016,-273.15
-0.0703313,2.93026,7.55609,9.79224,14.6077,22.3398,27.7275,30.6581,31.7768,31.3877,29.9225,25.9684,20.5356,12.9795,5.91762,1.69124,-0.0735671,-273.15
-0.080609,3.10332,7.47366,9.65274,14.566,22.4238,27.785,30.6898,31.8089,31.4877,29.9509,25.9514,20.6652,13.0781,5.81604,1.44746,-0.173601,-273.15
-0.0153184,3.38622,7.36487,9.77767,14.9205,22.7394,27.7526,30.7029,31.7089,31.2657,29.8618,26.1242,20.5955,12.9619,5.7827,1.46482,-0.204587,-273.15
0.14501,3.29986,7.23164,9.65667,14.8989,22.6493,27.8998,30.799,31.9181,31.4712,30.0045,26.1212,20.6033,12.9061,5.83135,1.60877,-0.12669,-273.15
0.244286,3.5763,7.53929,9.69073,14.7101,22.4549,27.9141,30.9075,32.1786,31.785,30.1566,26.2468,20.6554,12.9196,5.83049,1.74299,-0.0105798,-273.15
0.155568,3.37461,7.39593,9.67029,14.7614,22.4879,27.8869,30.989,31.9652,31.4776,30.1024,26.2528,20.638,13.1588,5.89084,1.67886,0.0326605,-273.15
0.147199,3.58929,7.27661,9.74449,15.1771,22.817,27.8424,30.8157,31.4601,31.1464,29.9244,25.9857,20.6799,13.3689,5.91818,1.52643,-0.153647,-273.15
0.192319,3.41039,7.40616,10.0003,15.0133,22.5612,28.0535,30.94,31.8232,31.2565,29.8925,26.0577,20.5792,13.245,6.00447,1.69542,-0.0825653,-273.15
-0.416779,2.92889,7.13194,9.75446,14.7071,22.7036,27.9806,30.953,31.9499,31.4957,30.0422,26.1661,20.6788,13.2037,5.92255,1.59374,-0.0333953,-273.15
-0.138423,2.89311,7.34703,9.66714,14.6432,22.7129,27.944,30.9229,32.0912,31.6967,30.1745,26.1731,20.647,13.1523,5.93821,1.65727,-0.00702193,-273.15
0.369474,3.48792,7.57998,10.1004,14.9098,22.824,28.1981,31.0009,31.9017,31.4533,30.1149,26.1297,20.5398,13.0992,6.01068,1.82936,0.06438,-273.15
0.338396,3.3904,7.09976,9.55397,14.9564,22.967,28.158,31.0068,32.0348,31.7192,30.1419,26.2402,20.5649,13.0736,6.08714,1.9504,0.178156,-273.15
0.77659,3.89809,7.3832,9.83507,14.7733,22.7487,28.1252,31.0753,31.9472,31.5974,30.2136,26.369,20.5881,13.1749,6.20894,1.88825,0.123151,-273.15
1.32948,3.89116,7.64556,10.0759,14.9008,22.5827,28.1318,31.0174,31.9057,31.3739,30.0157,26.2117,20.6328,13.2071,6.1079,1.73119,0.0365383,-273.15
1.0918,3.90305,7.79748,10.0263,14.9847,22.9297,28.2259,30.9488,31.6873,31.1899,29.9161,26.0721,20.6651,13.3509,6.02049,1.61474,-0.0389862,-273.15
1.01361,3.61545,7.33538,9.9611,14.7461,22.6337,28.2741,31.0075,31.9853,31.5012,29.9934,26.1105,20.6825,13.2866,5.93188,1.68984,-0.0797981,-273.15
0.637237,3.68646,7.44637,9.98096,14.4063,22.6829,28.1403,31.0034,32.1245,31.7214,30.2572,26.2396,20.5528,13.4128,6.15842,1.77008,-0.0451607,-273.15
0.939773,3.77475,7.35288,9.68544,14.6257,22.8353,28.2642,31.1176,31.9771,31.64,30.2319,26.1854,20.4965,13.1689,6.17693,1.95653,0.226347,-273.15
1.11393,3.58023,7.46881,9.86028,14.8533,22.9084,28.1907,31.0006,32.1071,31.7697,30.1507,26.1672,20.6433,13.2798,6.1286,1.85274,0.146945,-273.15
0.905017,4.08919,7.56709,9.7957,15.0855,22.9271,28.0816,31.0353,31.8824,31.5073,30.1846,26.2656,20.7089,13.3365,6.1284,1.77895,0.076729,-273.15
0.837258,3.86293,7.18931,9.72068,15.2707,22.9966,28.1195,31.0286,32.002,31.6073,30.1239,26.22,20.7082,13.4227,6.10422,1.72691,-0.0645689,-273.15
1.03106,3.97746,7.43881,9.73963,15.0819,22.6821,28.189,31.0873,32.079,31.7507,30.233,26.4251,20.6142,13.0771,6.17483,1.87616,0.0519934,-273.15
0.993787,3.50641,7.42962,9.91668,14.8763,22.5945,28.1719,31.1748,32.4092,32.0138,30.3008,26.2796,20.6729,13.2248,6.07806,1.76446,0.0601068,-273.15
0.966158,3.71919,7.42664,9.87118,14.7264,22.5032,28.1197,31.3559,32.539,32.0989,30.3516,26.1875,20.638,13.1522,6.11303,1.91438,0.35236,-273.15
1.02399,3.73523,7.21214,9.63195,14.6303,22.7763,28.2163,31.0075,31.6829,31.2377,30.063,26.2026,20.6388,13.2479,5.9646,1.74988,0.182448,-273.15
0.966526,3.78427,7.17429,9.72706,14.4916,22.7953,28.1611,30.9007,31.6565,31.125,29.8258,26.1143,20.6684,13.2276,6.03198,1.81009,0.146888,-273.15
1.00941,4.09064,7.69975,10.0627,14.9704,22.8217,28.0661,30.8071,31.7374,31.399,29.9599,26.0515,20.6654,13.3611,6.0395,1.82377,0.190053,-273.15
0.580193,3.63707,7.44166,9.94257,14.763,22.7714,28.1815,30.8962,31.9449,31.5342,30.043,26.252,20.5851,13.3799,6.25892,1.85699,0.0283308,-273.15
0.828171,3.93345,7.36199,9.92988,14.9446,22.5265,28.073,31.143,32.1638,31.7055,30.2098,26.3261,20.6217,13.1116,6.16373,1.93518,0.242122,-273.15
1.00482,3.62677,6.96868,9.73222,15.1519,22.7895,27.9397,30.9783,31.5664,31.0945,29.8607,26.1243,20.9608,13.3461,5.9934,1.84933,0.37365,-273.15
1.42687,3.65998,7.52054,10.0011,15.0636,22.6647,28.0478,30.9489,31.8881,31.497,30.0353,26.1309,20.9058,13.5535,6.10638,1.78485,0.163567,-273.15
1.01541,3.41333,7.67873,10.0898,15.0494,22.691,27.9481,31.004,32.0871,31.7295,30.2317,26.2486,20.7889,13.3536,6.16602,1.85182,0.0834306,-273.15
0.897033,3.46406,7.7695,10.2098,14.7185,22.3734,28.028,31.1687,32.44,32.0013,30.2622,26.3022,20.7994,13.3504,6.0699,1.80827,0.126859,-273.15
0.777255,3.82386,7.76758,10.0675,14.7611,22.4651,27.8926,31.1223,31.9807,31.6109,30.2718,26.4738,20.7912,13.3313,6.27114,1.99392,0.247205,-273.15
1.34237,3.93961,7.62208,9.95702,14.7419,22.8563,28.1172,30.9494,31.8738,31.5304,30.1977,26.4079,20.8443,13.3746,6.37174,2.05013,0.340613,-273.15
0.468434,3.42681,7.68543,9.97099,14.7348,22.4908,28.0411,31.0667,32.0151,31.6557,30.1748,26.3416,20.8423,13.3901,6.13527,1.79589,0.0986221,-273.15
0.319784,3.43752,7.71805,10.1777,14.7764,22.572,28.0518,31.1667,32.0711,31.6841,30.193,26.3177,20.8565,13.3603,6.12552,1.83003,0.131189,-273.15
0.0891745,3.50571,7.7855,10.1732,14.7421,22.6876,28.0824,31.0707,32.0788,31.6674,30.3195,26.4826,20.6993,13.1977,6.12835,1.96651,0.279866,-273.15
-0.136182,3.24299,7.09813,9.7339,15.1285,22.9884,27.9196,30.9237,31.6478,31.1966,29.9012,26.1882,20.8981,13.509,6.01836,1.81624,0.250951,-273.15
0.489392,3.26598,7.1222,9.86071,15.5299,23.2146,27.9628,30.6907,31.5733,31.2536,29.9448,26.1232,20.8303,13.4539,6.12261,1.79126,0.059768,-273.15
0.527456,3.68304,7.98228,10.2643,14.9773,22.6618,28.1521,30.9324,31.9254,31.5212,29.9534,26.1309,20.6949,13.3929,6.22104,1.82068,-0.00849025,-273.15
0.847764,4.02853,7.56243,9.9741,15.0719,22.6982,27.9706,31.0398,32.3189,31.9196,30.1685,26.314,20.6411,13.2471,6.29171,1.9408,0.102199,-273.15
0.728423,3.72852,7.96292,10.2403,14.9606,22.8203,28.2872,31.038,31.7807,31.6077,30.2461,26.4182,20.8,13.3167,6.1969,1.89007,0.121362,-273.15
0.660646,3.47733,7.46941,10.0652,15.3906,23.0231,28.23,31.1732,31.9833,31.5043,30.0753,26.2141,20.718,13.4489,6.28595,1.94523,0.16112,-273.15
0.823356,3.72039,7.74047,10.1298,15.299,22.9198,28.2461,31.1851,32.0367,31.6022,30.1799,26.2894,20.7147,13.3387,6.24826,1.98227,0.258651,-273.15
0.819207,3.84422,7.98244,10.0543,14.8082,22.6109,28.116,31.0904,32.0442,31.5906,30.2372,26.3218,20.7012,13.3614,6.22633,2.02844,0.350082,-273.15
0.496553,3.57547,7.67433,10.0467,14.7468,22.624,27.975,30.9141,32.0173,31.547,30.1822,26.3497,20.7713,13.3456,6.29502,2.12859,0.449062,-273.15
