-273.15,3.07296,5.04198,6.3903,11.0507,17.9149,22.282,25.5274,26.3818,25.5234,24.0192,20.5356,15.9262,8.6402,3.32089,1.00048,-273.15,-273.15
-273.15,3.09426,4.99032,6.12311,10.9301,17.9835,22.4427,25.45,26.4509,25.5237,24.009,20.5564,15.8545,8.63539,3.60978,1.36975,-273.15,-273.15
-273.15,3.81598,5.05252,6.05358,10.9474,17.8569,22.4504,25.5009,26.5639,25.7551,24.0853,20.6982,15.8942,8.76221,3.44215,1.24281,-273.15,-273.15
-273.15,3.74237,4.90993,6.08927,10.7624,17.7901,22.3162,25.6368,26.5932,25.7142,24.2181,20.6152,15.8987,8.76099,3.51089,1.13674,-273.15,-273.15
-273.15,3.26372,4.78934,6.02349,10.9782,17.8903,22.3246,25.4814,26.6592,25.8875,24.2527,20.6453,15.9526,8.70634,3.63769,1.57548,-273.15,-273.15
-273.15,2.54848,4.65044,6.05316,10.8401,17.7348,22.4232,25.565,26.2976,25.4144,24.088,20.669,15.9709,8.58696,3.52178,1.57202,-273.15,-273.15
-273.15,2.75419,4.80022,6.06818,10.9363,17.914,22.3741,25.4346,26.4985,25.6281,24.205,20.8155,15.8965,8.65754,3.49948,1.50175,-273.15,-273.15
-273.15,2.81185,4.60675,6.0916,10.8519,17.6526,22.3004,25.5426,26.7187,25.8688,24.224,20.61,15.8836,8.70798,3.67634,1.55651,-273.15,-273.15
-273.15,2.85312,4.49799,6.02585,10.9386,17.6562,22.3287,25.7503,26.5277,25.5118,24.1488,20.5683,15.9643,8.70859,3.62342,1.42854,-273.15,-273.15
-273.15,3.14663,4.47263,6.15843,10.943,17.5538,22.3399,25.7165,26.7572,25.8939,24.1657,20.7075,15.8962,8.63325,3.62841,1.37488,-273.15,-273.15
-273.15,3.22867,4.60568,6.30724,10.8629,17.4017,22.2525,25.7899,26.7928,25.8402,24.28,20.6123,15.9042,8.54867,3.52822,1.41219,-273.15,-273.15
