-0.467724,2.38571,5.71012,9.06428,14.1235,21.7327,26.8234,30.1836,31.9096,31.4349,28.9326,25.0848,19.8232,11.5511,4.55102,0.57884,-0.702419,-273.15
-0.479562,2.28322,5.87779,9.09875,13.8269,21.7711,26.9333,30.1628,31.646,31.2383,28.8438,24.8759,19.8715,11.3934,4.59578,0.641677,-0.556066,-273.15
-0.311626,2.10682,5.80299,8.87225,13.7588,21.7788,26.735,29.9672,31.513,30.9961,28.6192,24.7973,20.1363,11.5801,4.42688,0.549953,-0.596535,-273.15
-0.270129,2.05844,5.92333,9.14665,14.0731,21.85,26.5361,29.9116,31.5884,31.1667,28.7299,25.0301,20.0956,11.368,4.49083,0.648436,-0.472933,-273.15
-0.419119,2.21704,6.15043,9.06911,14.0032,21.981,26.5323,29.8817,31.1825,30.7785,28.7251,25.0681,20.0061,11.5184,4.63167,0.536775,-0.595475,-273.15
0.0181622,2.26844,6.16285,9.03036,14.1029,21.9651,26.5886,29.8923,31.5073,31.0567,28.6914,24.8782,19.9889,11.5508,4.52769,0.442397,-0.52103,-273.15
-0.482653,2.06595,6.30341,8.97024,13.9665,21.6554,26.7094,30.1102,31.7303,31.2578,28.8286,24.9633,20.1444,11.8953,4.51136,0.328267,-0.699542,-273.15
-0.0632267,2.46893,5.82093,8.80835,14.3578,22.0908,26.582,30.0586,31.7835,31.4418,28.9632,25.0618,20.0207,11.8311,4.74885,0.57418,-0.698596,-273.15
-0.321214,2.2338,6.2623,8.77829,13.714,21.6669,26.8297,30.2101,31.9365,31.6162,29.1583,25.1995,19.8957,11.4127,4.91089,0.860307,-0.552981,-273.15
-0.595222,2.21239,6.14488,8.88331,14.0765,22.0491,26.8613,30.1302,31.6876,31.3514,29.0383,25.1077,19.7845,11.4574,5.03108,0.958173,-0.42777,-273.15
-0.0825365,2.52586,6.23285,8.66088,14.1851,22.1808,26.9083,30.1096,31.7434,31.3476,29.0282,25.1166,20.023,11.6364,4.71137,0.597018,-0.601342,-273.15
-0.216168,2.47783,6.12423,8.85161,14.2912,22.0694,26.9956,30.3016,31.8733,31.4996,29.0458,25.1312,20.2906,11.8138,4.82834,0.694976,-0.653206,-273.15
-0.262723,2.63022,6.55386,9.62549,14.4896,22.0295,27.0712,30.4074,32.1182,31.6521,29.014,25.059,20.1668,11.959,4.81245,0.592173,-0.63882,-273.15
-0.531605,2.41546,6.58755,9.46175,14.4211,22.1625,26.9476,30.3769,31.7458,31.3481,29.059,25.1729,20.0862,11.8157,4.79611,0.611863,-0.586616,-273.15
-0.286827,2.68308,6.28343,9.22697,14.8495,22.4143,26.9284,30.325,32.1585,31.7793,29.2022,25.2399,20.1274,11.697,4.72526,0.633992,-0.596175,-273.15
0.152372,2.91944,6.69645,9.2577,14.5891,22.2043,27.1255,30.3626,31.9693,31.6113,29.2604,25.3516,20.4219,12.0178,4.67901,0.48221,-0.67963,-273.15
-0.756595,2.3346,6.63311,9.23849,14.3879,22.1751,26.9641,30.4058,31.9162,31.5054,29.1282,25.2363,20.5633,12.1913,4.59067,0.445699,-0.713985,-273.15
-0.373407,2.15213,6.34904,9.43077,14.6427,22.3398,27.0815,30.4575,31.971,31.461,29.1893,25.3014,20.4484,12.0975,4.76264,0.533009,-0.768252,-273.15
-0.740178,2.5319,6.8531,9.67459,14.9472,22.3568,27.1243,30.4657,32.1751,31.8432,29.3368,25.4842,20.3942,12.0698,4.7551,0.5935,-0.577322,-273.15
-0.0799244,3.04555,6.80527,9.49791,14.7627,22.4062,27.2044,30.448,32.1735,31.7473,29.2594,25.3634,20.3051,12.0814,4.82351,0.675132,-0.676677,-273.15
0.21045,2.69951,6.72736,9.49549,14.6016,22.2552,27.2374,30.617,32.2907,31.8129,29.2865,25.3739,20.3833,12.0874,4.80632,0.608098,-0.707435,-273.15
-0.389344,2.65737,6.65419,9.47979,14.6719,22.263,27.1473,30.5946,32.0445,31.5406,29.1721,25.4882,20.5785,12.2355,4.68744,0.49116,-0.710691,-273.15
-0.201123,2.61755,6.58032,9.50322,14.5382,22.2791,27.2097,30.5857,32.1675,31.6525,29.0877,25.3341,20.6526,12.4725,4.87272,0.526467,-0.754056,-273.15
-0.532316,2.45803,6.27679,9.19034,14.4896,22.4631,27.3517,30.6944,32.3444,31.8505,29.2704,25.3271,20.5002,12.2113,4.96486,0.766855,-0.446888,-273.15
0.0910865,2.75453,6.61308,9.42294,14.6328,22.3527,27.1103,30.4891,31.9815,31.5207,29.1775,25.3467,20.5611,12.0681,4.90689,0.726734,-0.353874,-273.15
0.0772655,2.723,6.65402,9.49073,14.741,22.5445,27.2704,30.4293,31.9365,31.5539,29.1737,25.2551,20.4932,12.128,4.87741,0.622264,-0.441853,-273.15
-0.493631,2.46227,6.54134,9.02261,15.005,22.7836,27.2906,30.4622,32.0287,31.6257,29.3041,25.3994,20.3788,12.0615,4.78901,0.565477,-0.518134,-273.15
-0.077957,2.42119,6.47282,9.65575,15.4242,22.8262,27.2453,30.5293,32.121,31.7151,29.3642,25.4375,20.3412,11.9749,4.81523,0.65504,-0.588812,-273.15
-0.114824,2.72761,6.76788,9.55925,14.9465,22.5668,27.4988,30.7212,32.3367,31.9244,29.5241,25.5514,20.3449,11.8903,4.79991,0.773892,-0.532443,-273.15
0.147512,2.84371,6.83326,9.07462,14.4969,22.4073,27.1791,30.5523,32.2515,31.7827,29.4842,25.6562,20.2451,11.7059,4.87807,0.81855,-0.484044,-273.15
-0.371374,2.40377,6.78512,9.48425,14.836,22.5284,27.0588,30.408,32.1508,31.7163,29.2205,25.3843,20.3406,11.9184,4.86643,0.658219,-0.450219,-273.15
-0.210315,2.54977,6.59682,9.59242,15.0005,22.4063,27.0575,30.4139,32.1278,31.7301,29.2947,25.29,20.4126,12.0862,4.7872,0.531435,-0.630473,-273.15
0.150124,2.53457,6.63283,9.47545,14.8584,22.3995,27.2491,30.5789,32.121,31.6308,29.2555,25.2889,20.3739,12.169,4.90711,0.602234,-0.626555,-273.15
0.211244,2.73505,6.73277,9.27607,14.7395,22.5294,27.2462,30.4438,32.0644,31.7009,29.285,25.3769,20.5623,12.2997,4.77173,0.503628,-0.733538,-273.15
0.0739755,2.42558,7.07732,10.0701,14.9521,22.2968,27.2897,30.7389,32.6224,32.2046,29.5736,25.6473,20.389,12.169,4.96174,0.690779,-0.649477,-273.15
-0.297672,2.4505,6.8014,9.74557,15.1618,22.6668,27.3682,30.7749,32.4327,31.993,29.5272,25.5432,20.4942,12.1088,4.99484,0.743431,-0.538974,-273.15
-0.21468,2.78265,6.79246,9.55037,14.9386,22.7319,27.5615,30.6729,32.273,31.8555,29.4253,25.4853,20.4053,12.1135,4.93367,0.716673,-0.372594,-273.15
-0.363223,2.54675,7.00143,9.77725,14.8265,22.6347,27.4295,30.7369,32.3504,31.8431,29.4829,25.5093,20.4047,12.139,4.90974,0.716056,-0.426937,-273.15
-0.579781,2.63861,7.04434,10.0296,15.1511,22.8312,27.3712,30.6315,32.1569,31.787,29.4662,25.5444,20.3928,12.2021,4.90679,0.697661,-0.503559,-273.15
-0.519669,2.6865,6.97809,9.75068,14.8964,22.8458,27.4007,30.6385,32.3058,31.9053,29.4556,25.5636,20.5634,12.0873,4.88241,0.696921,-0.528847,-273.15
-0.409828,2.39811,6.83704,9.67778,14.6654,22.4051,27.4381,30.8081,32.4352,32.0038,29.5718,25.5702,20.7502,12.3751,4.8684,0.649608,-0.501817,-273.15
0.0949717,2.75024,7.01379,9.81944,14.4767,22.2777,27.5535,30.838,32.3558,31.9178,29.4523,25.5847,20.6968,12.264,5.01857,0.811082,-0.596421,-273.15
-0.522116,2.22837,6.75648,9.5591,14.8818,22.6608,27.2864,30.5545,32.3233,31.9748,29.4712,25.4625,20.5518,12.2462,5.03562,0.771361,-0.569486,-273.15
0.0814316,2.66663,6.63614,9.52547,14.5687,22.6398,27.4934,30.641,32.1626,31.8248,29.4695,25.5588,20.5964,12.029,5.06446,0.863764,-0.420975,-273.15
0.0485487,2.46401,6.46536,9.47578,15.0717,22.8707,27.4698,30.6961,32.0929,31.8493,29.5674,25.6813,20.5875,12.2208,4.97461,0.691489,-0.617564,-273.15
0.0439362,2.84054,6.95374,9.70916,15.0166,22.6975,27.5534,30.969,32.6567,32.2912,29.729,25.7896,20.5951,12.179,4.95965,0.69976,-0.657313,-273.15
0.0595097,2.75109,6.86014,9.75382,14.8518,22.6353,27.6953,31.0516,32.5278,32.16,29.6373,25.6241,20.6997,12.4942,4.99219,0.650226,-0.608781,-273.15
-0.262409,2.85977,7.11507,9.64406,14.5801,22.4802,27.8108,30.9398,32.5859,32.1622,29.6206,25.6203,20.7604,12.6523,5.02511,0.671891,-0.725304,-273.15
0.12435,2.8791,7.00992,9.61953,14.7233,22.4679,27.6103,30.9766,32.5977,32.2349,29.7695,25.805,20.6508,12.2289,4.9833,0.849845,-0.506625,-273.15
-0.151543,2.382,6.60212,9.52044,14.6457,22.6057,27.7026,30.9677,32.4455,31.9746,29.5596,25.6439,20.9128,12.6034,5.00136,0.675409,-0.763633,-273.15
-0.0042722,2.5926,6.66635,9.79237,15.0896,22.5325,27.6925,31.0029,32.6671,32.2215,29.6973,25.851,20.8063,12.4731,5.10617,0.832809,-0.652487,-273.15
0.298485,2.80017,6.57847,9.6784,15.0168,22.5476,27.599,31.0394,32.7121,32.3197,29.835,25.8404,20.7598,12.3784,5.11878,0.894873,-0.530589,-273.15
-0.293589,2.40058,6.44625,9.84145,14.6855,22.4701,27.6526,30.9835,32.4924,32.0765,29.6254,25.6903,20.6813,12.2504,5.14381,0.952155,-0.483892,-273.15
0.143742,2.62714,6.33444,9.40393,14.5056,22.7722,27.7235,30.8542,32.2945,31.9826,29.6606,25.6987,20.5738,12.2973,5.00783,0.678619,-0.596213,-273.15
0.107288,2.58703,6.57188,9.46496,14.709,22.747,27.69,30.7848,32.3082,31.9793,29.5845,25.7102,20.69,12.4156,5.11136,0.772472,-0.529983,-273.15
0.0333886,2.79139,6.95875,9.71247,14.6834,22.7034,27.5386,30.777,32.5282,32.1246,29.6902,25.7177,20.8024,12.6234,5.0202,0.620752,-0.700375,-273.15
-0.120743,2.32013,6.51141,9.6945,15.4842,23.1659,27.4613,30.6681,32.2199,31.8906,29.6339,25.7154,20.7017,12.4985,5.05815,0.731579,-0.643534,-273.15
0.513142,2.86582,6.95427,9.8015,15.5918,23.1706,27.4318,30.7075,32.4106,32.0253,29.5989,25.6963,20.7178,12.3716,5.11377,0.759325,-0.615766,-273.15
0.181337,3.04444,7.01811,9.87749,15.4823,22.95,27.739,30.9675,32.6303,32.1982,29.658,25.7458,20.7694,12.5547,5.01704,0.630103,-0.701227,-273.15
0.174575,2.98833,7.03394,10.0103,15.4905,22.7142,27.5139,30.9078,32.7313,32.3926,29.8633,25.825,20.6685,12.5078,5.21606,0.758708,-0.537176,-273.15
0.765426,3.00992,6.7683,9.88367,15.3422,22.8815,27.6269,30.9243,32.636,32.3137,29.8623,25.7906,20.6367,12.404,5.16784,0.77275,-0.508045,-273.15
0.554787,2.79166,6.5892,9.74248,15.3615,23.046,27.6884,30.9806,32.6472,32.2604,29.785,25.837,20.8252,12.3556,5.03935,0.795835,-0.450863,-273.15
0.146751,2.7655,6.37737,9.68493,15.5663,23.1015,27.6323,30.9016,32.3802,31.9863,29.6684,25.6919,20.7412,12.4316,4.99253,0.747165,-0.391977,-273.15
0.517539,3.06137,6.99025,9.85269,15.5799,23.2521,27.6962,30.956,32.5635,32.0976,29.7256,25.761,20.7875,12.5121,5.03054,0.75127,-0.571833,-273.15
0.0731159,2.75929,6.62785,9.94042,15.8672,23.2715,27.8086,30.9743,32.5367,32.0687,29.5735,25.7307,20.8378,12.431,5.08924,0.87577,-0.393321,-273.15
0.454187,2.79146,7.11936,10.088,15.4278,22.8234,27.8433,31.1586,32.9509,32.4764,29.8859,25.9098,20.7559,12.5326,5.07568,0.824075,-0.48234,-273.15
0.306503,2.66454,6.78764,9.59237,14.9804,22.978,27.8414,31.0103,32.5588,32.2178,29.7261,25.7801,20.6482,12.4622,5.0821,0.874381,-0.308692,-273.15
-0.0690956,2.50262,6.79902,9.64172,15.2954,22.9395,27.6845,30.9953,32.6067,32.1869,29.7298,25.7556,20.7593,12.3409,5.14074,0.862406,-0.470889,-273.15
-0.650969,2.14451,6.7544,9.45255,15.4421,23.2248,27.7428,30.8524,32.2352,31.8045,29.5335,25.7036,20.8236,12.3711,5.10257,0.812933,-0.32868,-273.15
0.380816,2.77732,7.18633,9.59287,15.0679,22.7806,27.6012,30.7552,32.4312,32.0844,29.6138,25.7064,20.8537,12.4379,5.01552,0.682817,-0.42847,-273.15
0.61594,2.80058,7.02108,9.83893,15.196,22.7031,27.5997,30.7977,32.4686,32.0578,29.5655,25.6566,20.7657,12.4958,5.10788,0.790836,-0.484706,-273.15
0.137443,2.58717,7.02553,9.71292,15.3391,22.9756,27.564,30.7924,32.4164,31.9663,29.526,25.6366,20.9077,12.6915,5.15962,0.763461,-0.570944,-273.15
0.344214,2.57739,7.02158,9.81927,15.1412,22.8812,27.596,30.8406,32.4402,32.1016,29.594,25.6676,21.0328,12.7698,5.13239,0.697877,-0.702741,-273.15
0.207722,2.66362,6.96408,10.1987,15.4843,22.7005,27.3899,30.8059,32.5857,32.2012,29.7472,25.7882,20.8914,12.7548,5.15789,0.715716,-0.621596,-273.15
-0.224434,2.44084,7.20525,10.2221,15.1373,22.7234,27.6619,30.9482,32.4828,32.0736,29.594,25.6395,20.8398,12.6494,5.15789,0.783922,-0.522904,-273.15
-0.24381,2.66713,7.20261,10.372,15.2447,22.6982,27.7306,31.0195,32.6506,32.2462,29.7397,25.9607,20.8235,12.5882,5.31046,0.886232,-0.543498,-273.15
0.539064,2.75682,6.95121,9.94291,14.9937,22.8353,27.8049,31.0151,32.6701,32.2766,29.8422,25.9687,20.8518,12.3539,5.20806,0.932865,-0.43184,-273.15
-0.122264,2.93729,7.35691,10.0867,15.0519,22.7018,27.5732,30.8945,32.3605,31.974,29.6501,25.674,20.8868,12.6086,5.00635,0.681243,-0.520273,-273.15
-0.255664,2.66774,7.13673,10.1994,15.0615,22.8,27.9466,31.161,32.9078,32.4937,29.8194,25.7707,20.7073,12.2036,5.09304,0.92373,-0.395384,-273.15
-0.0031976,2.88629,6.79991,9.67379,15.2676,23.0907,27.8903,31.2279,32.7588,32.3503,29.8752,25.8229,20.833,12.5452,5.13893,0.84753,-0.477854,-273.15
0.529376,3.03512,7.09831,9.80454,14.9352,22.7943,27.8755,31.1581,32.7846,32.4354,29.8829,25.8019,20.6863,12.5507,5.31576,0.928606,-0.481602,-273.15
-0.13625,2.90958,7.28831,9.92678,14.999,22.8707,27.8453,31.0834,32.7557,32.3678,29.9409,25.9055,20.8279,12.5189,5.19825,0.88901,-0.486164,-273.15
0.191372,2.70135,6.92381,9.67531,14.9083,22.7383,27.7788,30.993,32.5436,32.1052,29.7612,25.83,21.0393,12.9018,5.07874,0.736332,-0.489893,-273.15
0.120994,2.38272,6.63645,9.58372,15.7239,23.3453,27.7007,30.8735,32.4511,32.0082,29.7185,25.7844,20.8762,12.7824,5.20331,0.734511,-0.537971,-273.15
0.327714,2.85151,7.20082,10.1789,15.6022,22.9764,27.606,30.9338,32.8584,32.484,30.0105,25.9831,20.8077,12.8617,5.33227,0.828673,-0.539636,-273.15
0.11238,2.82226,7.15733,9.78966,15.3879,23.0656,27.8237,31.0588,32.7231,32.3815,30.0526,26.0386,20.8158,12.5031,5.28021,0.857777,-0.534374,-273.15
0.551116,2.96251,6.98254,9.92409,15.9886,23.3245,27.6802,31.0898,32.6352,32.2165,29.8868,25.9175,20.9551,12.849,5.07548,0.621832,-0.607418,-273.15
-0.0675085,2.62705,6.69398,10.1225,16.2004,23.3635,27.8537,31.132,32.8079,32.4414,29.9058,25.8253,20.964,12.6927,5.07625,0.725407,-0.592257,-273.15
0.0692803,2.94713,7.1517,10.3331,15.7236,22.91,28.0214,31.3925,33.0487,32.6527,30.0133,25.992,20.8536,12.647,5.21427,0.794107,-0.682185,-273.15
0.0238494,2.50156,6.73577,9.81099,14.9807,22.8667,28.0214,31.182,32.6863,32.312,29.9862,26.0406,20.7365,12.5664,5.26786,0.876171,-0.459967,-273.15
-0.392585,2.53428,6.99345,10.25,15.3097,22.7617,27.7666,31.0311,32.8404,32.4322,29.8443,25.7505,20.9155,12.7958,5.28584,0.770497,-0.574199,-273.15
0.342842,2.43436,5.96043,9.49469,15.2162,23.1501,27.8369,31.1467,32.6108,32.2516,29.9254,25.9419,20.9763,12.636,5.17912,0.775096,-0.57331,-273.15
0.174426,2.52486,6.90534,9.66218,15.1442,23.1351,27.9264,31.1628,32.667,32.1599,29.6968,25.8426,21.0429,12.8058,5.10852,0.678804,-0.602838,-273.15
0.172343,2.74808,7.00799,9.83713,15.4909,23.156,27.8876,31.1272,32.8115,32.4171,29.8375,25.9639,21.0517,12.7223,5.12201,0.745807,-0.52544,-273.15
0.82681,3.03375,6.76539,9.58706,15.3147,23.0853,27.9507,31.1796,32.9505,32.551,30.0919,26.1163,20.9195,12.7618,5.21242,0.806298,-0.525213,-273.15
-0.204099,2.76698,7.23341,10.1489,16.014,23.1431,27.7309,31.113,32.6522,32.2676,29.9567,25.9267,20.7931,12.5907,5.32266,0.898793,-0.433676,-273.15
0.511918,3.12403,7.05199,9.94754,15.587,22.9978,27.8625,31.1522,32.9614,32.5689,30.0568,26.053,20.848,12.7481,5.27484,0.764788,-0.484101,-273.15
0.780073,3.13329,6.79476,9.93416,15.3967,22.9102,27.9893,31.3113,32.9896,32.5214,29.9956,26.0897,20.9193,12.7511,5.35104,0.885615,-0.500625,-273.15
0.51043,2.97608,7.12984,10.2712,15.4753,22.9024,27.8519,31.1994,32.7981,32.3681,29.88,25.8992,20.8031,12.5527,5.49848,1.09823,-0.410602,-273.15
0.756366,2.97812,7.35271,10.3207,15.2597,22.735,27.7921,31.2648,33.0997,32.6824,30.1599,26.0769,20.632,12.5144,5.44004,1.017,-0.606169,-273.15
0.533824,2.93635,7.35605,10.0875,14.9391,22.8911,28.0466,31.2076,32.9089,32.5842,30.0245,25.8888,20.7799,12.1907,5.32936,1.10468,-0.374449,-273.15
0.842185,2.9227,7.05095,9.95656,14.8847,22.9961,28.1765,31.2643,32.9613,32.5637,30.1125,25.9436,20.8562,12.6264,5.32373,0.947618,-0.50318,-273.15
0.034397,2.62719,6.99252,9.84509,15.1479,23.2418,27.8993,31.1007,32.5619,32.1654,29.9525,25.9461,20.9289,12.851,5.28478,0.833241,-0.537365,-273.15
0.187255,2.65479,7.06454,9.80793,15.6016,23.3734,27.8302,31.0309,32.6524,32.2751,29.8755,26.0411,20.9463,12.6038,5.35299,1.01746,-0.416773,-273.15
0.317316,3.00393,6.91588,9.85802,15.7896,23.4834,27.8154,31.0983,32.5432,32.1328,29.8693,26.0299,20.7535,12.412,5.2997,1.00724,-0.340132,-273.15
-0.012059,2.98248,7.49678,9.99487,15.9079,23.2558,27.6625,30.9921,32.6746,32.2062,29.8098,25.8851,20.9053,12.5582,5.23772,0.828858,-0.46909,-273.15
0.228338,3.11802,7.38519,10.1378,15.7981,23.1385,27.7351,31.0173,32.5631,32.1413,29.7444,25.8718,20.9847,12.7505,5.27309,0.792564,-0.569543,-273.15
0.295162,2.95707,7.47268,10.1576,15.4403,22.9944,27.7876,31.0076,32.7355,32.3512,29.8319,25.8715,21.2147,12.8771,5.21081,0.726765,-0.671623,-273.15
0.423999,3.11847,6.84391,10.2939,15.4816,23.0279,27.7707,31.0042,32.6205,32.2884,29.9251,26.0623,21.2243,13.079,5.24048,0.694112,-0.721045,-273.15
0.739552,3.02064,7.11016,10.4645,16.0626,23.2125,27.5315,30.8484,32.6246,32.2872,29.8786,25.9736,21.0204,12.8064,5.32928,0.884349,-0.500795,-273.15
0.524053,3.26377,7.27626,10.7623,15.7564,22.766,27.8864,31.1919,32.9281,32.5994,30.0306,26.1299,21.0645,12.8695,5.24776,0.891849,-0.55247,-273.15
-0.0675416,2.76835,7.07054,10.1119,15.165,22.9693,28.1015,31.186,33.0185,32.6655,30.1637,26.2397,21.162,12.8376,5.33284,0.969746,-0.54999,-273.15
0.0833494,3.10677,7.38575,10.3745,15.403,23.007,27.9212,31.2138,32.9641,32.581,30.067,26.1508,21.2957,12.9861,5.23603,0.8325,-0.53021,-273.15
0.533824,3.28517,7.03994,10.1875,15.533,23.2563,27.9349,31.1585,32.6853,32.3038,29.9881,26.2049,21.2448,13.009,5.37394,0.938081,-0.548021,-273.15
0.479994,2.93778,7.33867,10.3165,15.7766,23.2444,27.9062,31.1212,32.6614,32.2988,29.9071,26.0194,21.1376,12.9003,5.31231,0.9162,-0.464321,-273.15
0.520532,3.13944,7.16557,9.9444,15.2654,23.0966,28.1387,31.215,33.0415,32.6542,30.1223,25.9985,21.0825,13.0415,5.34508,0.79923,-0.545561,-273.15
0.311695,3.05865,7.35274,10.5052,15.447,22.9764,28.1155,31.456,33.0702,32.565,30.0966,26.1891,21.2398,13.0631,5.36994,0.815742,-0.599752,-273.15
0.671241,3.08631,6.72464,9.8576,15.2706,23.2259,28.171,31.2954,32.8711,32.5423,30.1559,26.2595,21.1813,12.9458,5.43966,0.900768,-0.562161,-273.15
