-1.62094,0.148148,3.79856,7.55947,13.343,20.2265,24.5999,27.1179,28.2228,27.5944,25.9198,22.4907,17.6776,10.8237,4.11662,-0.611723,-1.64191,-273.15
-1.3728,0.538412,4.26086,7.80303,13.9412,20.8059,25.0524,27.6078,29.0095,28.4136,26.3817,23.1,18.2491,11.1354,4.17769,-0.467312,-1.59862,-273.15
-1.25343,0.648125,4.59997,8.21767,14.1823,21.2206,25.536,27.9543,29.507,28.9964,26.9647,23.4139,18.4283,11.3986,4.48633,-0.275656,-1.51079,-273.15
-1.32832,0.908118,4.82906,8.05751,14.4492,21.4696,25.8539,28.4026,29.7288,28.9944,27.0945,23.5627,18.847,11.7679,4.48817,-0.376829,-1.50399,-273.15
-1.11849,1.17892,4.94869,8.06738,14.9903,21.9335,25.9355,28.4734,29.5754,28.7567,27.061,23.6582,18.9594,11.8534,4.5601,-0.340439,-1.5222,-273.15
-0.999122,1.14225,5.33771,8.46294,15.2439,21.7504,26.0702,28.6799,30.1586,29.2615,27.1168,23.7498,19.0682,11.8995,4.60348,-0.361202,-1.60554,-273.15
-0.804575,1.40877,5.48486,8.78894,15.2375,21.8566,26.1239,28.7477,30.1902,29.5221,27.4318,23.7996,19.1605,12.0112,4.59556,-0.323367,-1.59773,-273.15
-0.407766,1.63341,5.51343,8.91884,15.4769,21.951,26.2388,28.8589,30.0727,29.3596,27.5169,23.9306,19.2008,12.16,4.62733,-0.421314,-1.53778,-273.15
-0.304095,1.71473,5.82157,9.34269,15.2775,21.9361,26.4475,28.9785,30.5947,30.0761,27.7189,24.0084,19.2333,12.2009,4.90815,-0.0444525,-1.43279,-273.15
-0.270693,1.49078,5.87539,9.5032,15.45,22.1757,26.5902,29.0827,30.311,29.7782,27.8567,24.0501,19.1404,12.3403,5.00489,-0.169281,-1.49063,-273.15
-0.317872,1.72362,5.82242,9.47218,15.6806,22.3475,26.6191,29.2292,30.6248,29.8537,27.6789,24.0146,19.3263,12.4636,5.22722,0.0197154,-1.43739,-273.15
0.105759,1.98237,5.84674,9.49103,15.6597,22.4068,26.7209,29.2153,30.6587,30.101,27.8657,24.2323,19.4913,12.4784,5.28354,0.0908321,-1.32246,-273.15
0.43507,2.28131,6.18117,9.75284,15.6386,22.2899,26.7057,29.2042,30.4104,29.7696,27.7252,24.2586,19.6474,12.5834,5.09794,-0.159207,-1.54106,-273.15
0.046612,1.84275,5.93376,9.8068,15.9204,22.318,26.6432,29.1743,30.8664,30.2029,27.8223,24.2384,19.653,12.6274,5.3335,0.0380016,-1.49785,-273.15
-0.191785,1.95115,6.05231,10.0101,15.7065,22.3337,26.7966,29.1578,30.7152,30.1811,27.9828,24.3011,19.4821,12.5033,5.35092,0.0204469,-1.58569,-273.15
-0.0573284,1.79931,5.68859,9.72372,15.7754,22.3058,26.693,29.4185,30.9902,30.3208,27.9482,24.3662,19.5323,12.5644,5.49616,0.28415,-1.32004,-273.15
