-1.70425,-0.695329,3.43317,6.77003,11.8052,19.0207,23.6649,26.235,27.6463,27.3174,25.4867,22.096,17.4978,10.92,4.61566,-0.062456,-1.43029,-273.15
-1.70918,-0.718952,3.23032,6.67579,11.7076,19.0862,23.772,26.3487,27.5939,27.2615,25.5946,22.1825,17.497,10.9299,4.54577,0.0200811,-1.31975,-273.15
-1.6898,-0.855129,3.35059,7.21056,12.1101,18.9598,23.6867,26.4287,27.7672,27.2279,25.4208,22.1757,17.405,10.9208,4.6879,0.0597289,-1.38149,-273.15
-1.68603,-0.6783,3.17025,6.7062,12.089,19.2268,23.7089,26.2557,27.7356,27.3772,25.5047,22.0993,17.3363,10.9441,4.61967,-0.0336802,-1.37443,-273.15
-1.67731,-0.629022,3.46948,6.68312,11.7263,19.0777,23.7687,26.2622,27.5261,27.2309,25.5295,22.1459,17.333,10.8595,4.75534,0.0290746,-1.32783,-273.15
-1.64911,-0.560391,3.32659,6.4753,11.5743,19.2714,23.792,26.2499,27.4515,26.9656,25.3631,22.1489,17.4977,10.9122,4.79337,0.238734,-1.19058,-273.15
-1.65247,-0.460285,2.99902,6.20641,11.4657,19.1099,23.7946,26.1636,27.4817,27.0362,25.3395,22.0748,17.5701,11.1317,4.3586,-0.29868,-1.3073,-273.15
-1.66408,-0.279927,3.3184,6.25301,11.4895,19.1287,23.8304,26.143,27.5889,27.2635,25.4916,22.0374,17.4844,10.8722,4.27053,-0.2847,-1.47954,-273.15
-1.63983,-0.387556,3.33666,6.3835,11.4375,19.1709,23.7961,26.1032,27.3248,27.0636,25.4616,22.0385,17.396,10.825,4.25019,-0.299578,-1.45861,-273.15
-1.65711,-0.428243,3.40992,6.62085,11.5266,19.1301,23.7972,26.1356,27.4936,27.1293,25.4243,22.1333,17.3289,10.7246,4.63464,0.15904,-1.1089,-273.15
