-1.74149,-0.961166,3.35522,5.89033,10.9719,19.35,23.9237,26.4319,27.6185,27.2,25.749,22.6542,18.0691,11.4974,6.23573,1.92871,-0.84081,-273.15
-1.73272,-0.738235,3.42279,6.32303,11.6493,19.9005,24.5337,27.1979,28.17,27.7485,26.2487,23.198,18.7917,11.8403,5.70813,1.55391,-0.801979,-273.15
-1.6805,-0.407922,3.58777,6.69006,12.1498,20.3194,25.0945,27.6382,28.6257,28.189,26.6816,23.4251,18.8982,11.9994,5.82295,1.6449,-0.791399,-273.15
-1.66214,-0.00185274,3.75793,6.55249,12.5919,20.6607,25.3482,27.9971,28.6492,28.2474,26.7946,23.6564,19.2314,12.1135,5.8384,1.73767,-0.718308,-273.15
-1.52466,0.273212,3.99161,6.91,12.8983,20.8121,25.4345,27.9951,28.8926,28.3765,26.7856,23.731,19.4069,12.2973,6.0714,1.85365,-0.681082,-273.15
-1.40494,0.629412,4.12334,7.1086,13.0767,20.8908,25.5165,28.0769,28.6957,28.1605,26.8145,23.91,19.5303,12.4216,5.94629,1.57333,-0.828121,-273.15
-1.34787,0.688268,4.17929,7.31377,13.3991,21.0014,25.6802,28.1588,28.8407,28.2609,26.897,24.0822,19.523,12.5045,6.11058,1.70337,-0.648558,-273.15
-1.44123,0.530473,4.26911,7.02841,13.4019,21.0807,25.533,28.2187,29.0695,28.4486,26.9049,24.1552,19.6316,12.6263,6.04398,1.46358,-0.744059,-273.15
-1.34937,0.797249,4.41321,7.3644,13.4878,20.9814,25.6639,28.1333,28.9908,28.673,27.3367,24.1338,19.5943,12.6401,6.259,1.67861,-0.801344,-273.15
-1.3359,0.864241,4.18566,7.27767,13.6622,20.9889,25.763,28.361,29.2465,28.7938,27.1645,24.0732,19.7663,12.7566,6.371,1.67204,-0.912071,-273.15
-1.35859,0.56225,4.23786,7.37808,13.6023,21.1751,25.786,28.3668,29.4215,28.9524,27.3357,24.1786,19.7411,12.8015,6.2665,1.65195,-0.77384,-273.15
-1.43098,0.744248,4.15454,7.35293,13.8511,21.4333,26.0281,28.4874,29.3195,29.0045,27.5193,24.2146,19.7028,12.8632,6.2475,1.74386,-0.562014,-273.15
-1.51369,0.472485,4.07671,7.26189,13.6788,21.3109,25.9787,28.6348,29.6039,29.0738,27.4044,24.3416,19.8514,12.9189,6.25711,1.4266,-0.803826,-273.15
-1.47073,0.676218,4.05968,7.35752,13.7971,21.4323,26.114,28.7561,29.6832,29.1412,27.4128,24.2857,19.7347,12.7648,6.50467,1.77243,-0.684833,-273.15
-1.47598,0.624238,3.72812,6.99051,13.6967,21.4871,26.1661,28.7401,29.6383,29.0067,27.3414,24.2862,19.8361,12.8115,6.51424,1.8056,-0.726071,-273.15
-1.38215,0.750443,4.05186,7.31528,13.5678,21.2784,26.0112,28.6154,29.6638,29.0572,27.3331,24.3373,19.9435,12.9227,6.52119,1.79446,-0.715994,-273.15
-1.40615,0.676729,4.00622,7.34679,13.7223,21.3666,25.9397,28.52,29.459,29.0073,27.3199,24.3536,19.9459,13.1661,6.41886,1.62215,-0.81351,-273.15
-1.45582,0.492178,3.92835,7.25792,13.5741,21.1702,26.0177,28.7229,29.6605,29.198,27.6158,24.4695,19.9128,13.0864,6.4672,1.68093,-0.784177,-273.15
-1.4137,0.429935,3.99138,7.27651,13.6703,21.1701,25.9435,28.7782,29.671,29.3478,27.6352,24.4922,19.9513,13.1074,6.33858,1.4878,-0.737472,-273.15
-1.42019,0.587695,4.03712,7.39781,13.5909,21.2908,25.9313,28.7099,29.6684,29.2172,27.6726,24.4048,19.9526,13.0442,6.39057,1.53445,-0.661284,-273.15
-1.27077,0.555544,4.13322,7.48614,13.8173,21.2395,25.9839,28.6764,29.6468,29.2408,27.5517,24.3008,19.952,13.0562,6.36781,1.4406,-0.78539,-273.15
-1.15093,0.89212,4.20398,7.79663,13.7337,21.2889,26.0168,28.6887,29.9173,29.3086,27.5856,24.3992,20.0246,13.0306,6.22533,1.47758,-0.789309,-273.15
-1.21222,0.946296,4.25091,7.20534,13.3955,21.4598,25.902,28.503,29.3507,29.0475,27.5108,24.4571,20.1707,13.07,6.28451,1.46066,-0.845605,-273.15
-1.0037,0.825452,3.96839,6.97988,13.6236,21.5796,26.1451,28.5546,29.3754,28.9305,27.4752,24.4784,19.9698,13.1837,6.26429,1.42079,-0.658074,-273.15
-1.36864,0.731551,3.81705,6.90307,13.5028,21.4033,26.2081,28.8324,29.8929,29.2333,27.5309,24.455,19.9365,13.032,6.39631,1.69235,-0.624711,-273.15
-1.27219,0.902111,3.74026,7.06032,13.8135,21.4576,26.0027,28.8321,29.9724,29.4035,27.6931,24.5005,19.9796,13.1318,6.32283,1.56381,-0.613552,-273.15
-1.23434,0.826915,3.35759,6.83474,13.6624,21.561,26.1301,28.7857,29.7574,29.2062,27.6955,24.4939,19.9463,13.0906,6.51402,1.56787,-0.697017,-273.15
-1.30226,0.756826,3.73122,7.12806,13.7404,21.5699,26.2701,28.7981,29.768,29.3047,27.5883,24.4641,20.0515,13.2492,6.81336,1.91322,-0.429959,-273.15
-1.31669,0.824652,3.90191,7.29875,13.7501,21.6345,26.2268,28.9348,29.9034,29.4733,27.6681,24.3936,20.1121,13.0818,6.4977,1.77808,-0.52169,-273.15
-1.22774,0.718735,3.87605,7.34746,13.706,21.4069,26.1831,28.7346,29.5895,29.239,27.645,24.3821,20.1256,13.0946,6.30708,1.54566,-0.646524,-273.15
-1.29832,0.324205,3.85589,7.58678,13.8302,21.4529,26.3115,28.6211,29.5144,29.0372,27.5109,24.4473,19.989,13.1841,6.56087,1.76249,-0.597206,-273.15
-1.54809,0.321788,3.89117,7.26832,13.4076,21.4749,26.1619,28.9657,30.0627,29.4662,27.6744,24.5465,20.0205,13.1017,6.52506,1.58422,-0.66565,-273.15
-1.46128,0.508432,3.81443,6.92445,13.5568,21.3665,26.179,29.0873,29.848,29.224,27.5452,24.4914,20.0827,13.0265,6.63614,1.69791,-0.61943,-273.15
-1.45492,0.58407,3.8195,6.76305,13.6811,21.4792,26.1029,28.8534,30.015,29.394,27.4644,24.5243,20.1225,13.0202,6.56816,1.79255,-0.710509,-273.15
-1.37313,0.646756,3.83152,7.31567,14.0647,21.4453,26.1082,28.7344,29.6231,29.241,27.7438,24.5677,20.0876,13.0385,6.26806,1.64166,-0.567873,-273.15
-1.38744,0.437134,3.80415,7.10042,13.6597,21.3787,26.2204,28.7515,29.6613,29.1983,27.5975,24.4767,20.1556,13.1028,6.19868,1.52925,-0.517865,-273.15
-1.2334,0.745354,3.58986,7.07006,13.322,21.4287,26.1159,28.7272,29.7272,29.116,27.5185,24.522,20.0916,13.1589,6.20792,1.46999,-0.489185,-273.15
-1.36003,0.636731,3.3303,6.73911,13.3218,21.4137,26.0972,28.5992,29.8527,29.239,27.4208,24.3663,20.0245,13.1102,6.26708,1.46364,-0.684609,-273.15
-1.33412,0.531137,3.42761,6.92129,13.1341,21.2249,26.0784,28.652,29.7582,29.3068,27.6949,24.5463,20.1503,13.1984,6.09644,1.29955,-0.587951,-273.15
-1.40853,0.636442,3.94851,7.2137,13.2069,21.2947,26.2369,28.8802,30.0112,29.6637,27.8963,24.4487,20.1346,13.2103,6.00568,1.22452,-0.513275,-273.15
-1.27518,0.644475,3.96063,7.35202,13.6504,21.4484,26.1621,28.8208,29.5741,29.1333,27.7,24.4245,20.0429,13.0899,6.11053,1.28892,-0.587167,-273.15
-1.28574,0.597006,3.67912,6.84887,13.5152,21.4841,26.0002,28.7361,29.4546,28.9405,27.3485,24.4309,20.0549,13.2407,6.28102,1.4313,-0.496854,-273.15
-1.31278,0.390158,3.93266,7.11677,13.3291,21.578,26.2549,28.7122,29.6275,29.2389,27.6266,24.3771,20.093,13.2156,6.29452,1.5222,-0.675223,-273.15
