-1.53944,-0.607381,3.6713,7.96035,11.758,19.1536,24.5627,27.7596,29.0852,28.899,27.0288,23.2168,18.3448,11.0803,5.04531,0.603432,-1.06032,-273.15
-1.45001,-0.43996,3.77761,8.33995,12.5751,19.8264,25.1867,28.4623,29.8076,29.6621,27.8272,23.7982,18.659,11.1672,5.24668,0.727339,-0.975462,-273.15
-1.46468,-0.0401457,4.3215,8.61383,12.6614,20.0498,25.415,28.7694,29.892,29.6544,27.9215,23.9333,19.0272,11.4453,5.04558,0.496966,-1.18472,-273.15
-1.31012,0.0203195,4.4336,9.16252,12.7921,20.1392,25.5845,28.8844,30.0787,29.8705,28.0735,24.0451,19.2213,11.6561,4.72387,0.269305,-1.20482,-273.15
-1.38911,0.318259,4.54434,8.82856,13.0731,20.6495,25.8517,29.0138,30.3485,30.1056,28.2141,24.1742,19.1991,11.6166,4.99971,0.713287,-0.92374,-273.15
-1.17299,0.314297,4.69601,8.88313,13.283,20.7482,25.8864,29.1034,30.4495,30.2519,28.3133,24.2502,19.3965,11.5995,5.00891,0.76709,-0.973426,-273.15
-1.23764,0.311212,4.68631,8.90172,12.9175,20.5168,25.9278,29.1803,30.5832,30.4247,28.4167,24.327,19.4846,11.8169,4.90292,0.693473,-1.00161,-273.15
-1.18132,0.290794,4.66863,9.05827,12.9586,20.6756,25.9536,29.1557,30.5471,30.3,28.3777,24.3421,19.4646,11.8832,4.97786,0.609441,-1.02789,-273.15
-1.31608,0.133748,4.29467,8.66943,13.164,20.8524,25.9914,29.1834,30.4295,30.1463,28.2875,24.3232,19.4387,11.8408,5.23276,0.84083,-0.786751,-273.15
-1.38911,0.0611236,4.28769,8.49771,13.2083,21.0525,25.8936,29.2185,30.5981,30.3324,28.4025,24.2717,19.3892,11.8662,4.90692,0.470958,-0.922209,-273.15
-1.31658,0.409819,4.69733,8.81778,13.068,20.4774,25.8193,29.2756,30.5875,30.3953,28.4808,24.4312,19.3523,11.7695,5.0863,0.572339,-0.958165,-273.15
-1.2523,0.310334,4.34558,8.64081,13.213,20.707,25.8621,29.3159,30.6015,30.3738,28.4396,24.3139,19.4305,11.6821,4.93693,0.478939,-0.9899,-273.15
-1.21838,0.20111,4.47494,8.73309,12.7882,20.4232,25.9224,29.3483,30.6857,30.4415,28.5129,24.33,19.3756,11.7037,4.83129,0.369053,-1.04625,-273.15
-1.05809,0.305253,4.48796,8.49117,12.8733,20.5089,25.9477,29.3973,30.7818,30.5482,28.5253,24.2793,19.3305,11.6514,4.93349,0.477121,-0.818374,-273.15
-1.37456,0.248054,4.34203,8.36359,13.134,20.8623,25.9735,29.3901,30.7604,30.5405,28.5714,24.3296,19.5177,11.6714,4.7565,0.596159,-0.832215,-273.15
